subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-09,2024-09-08,0.4635475914192684,0.615313332076877,0.7189640761451848,0.7007668188821264,0.5924297788413626,0.7999220272904483,0.5149407472171275
id01,2024-09-10,2024-09-09,0.2390843799359328,0.5881735927646943,0.7232025349772371,0.4272548292423188,0.5852406073272661,0.7999220272904483,0.5298594620892603
id01,2024-09-11,2024-09-10,0.3757108077071604,0.5896737343060808,0.7173925174359606,0.7471752245324282,0.6268129391124525,0.7999220272904483,0.537915025703371
id01,2024-09-12,2024-09-11,0.2699344359987039,0.5658353507863914,0.712314450407551,0.476266550547795,0.5964305630133351,0.7999220272904483,0.5064262071137414
id01,2024-09-13,2024-09-12,0.2168122798359176,0.5955367207510489,0.7152294543254699,0.29134345847117005,0.5792543054207024,0.7999220272904483,0.5157818836532202
id01,2024-09-14,2024-09-13,0.6089707615460102,0.5812455578916235,0.7182886022886098,0.8153431993954365,0.6470305072566184,0.7999220272904483,0.5647662103195017
id01,2024-09-15,2024-09-14,0.4556300937097832,0.6065909345609752,0.7114446663984104,0.7499076924029265,0.5861220918789397,0.7999220272904483,0.5071596871513284
id02,2024-08-26,2024-08-25,0.19261052388870137,0.687989987809642,0.7089189986960687,0.9292595924374625,0.8860795502357836,0.8374305555555556,0.6580972259239932
id02,2024-08-27,2024-08-26,0.4379062426591364,0.653973496603578,0.6945618234798275,0.8961136790605913,0.8931087875070762,0.8374305555555556,0.6981483361755662
id02,2024-08-28,2024-08-27,0.5101108323135359,0.6767058192835291,0.693862551401249,0.8888512439228134,0.8874795835059688,0.8374305555555556,0.6854005564221008
id02,2024-08-29,2024-08-28,0.5383811241684404,0.6777766296956127,0.715323380836396,0.8499789706032514,0.8975532688993657,0.8374305555555556,0.7050398167315927
id02,2024-08-30,2024-08-29,0.6806540374953773,0.6754534813536783,0.7131638103496607,0.9291400547033507,0.8935363402770155,0.8374305555555556,0.685049754426805
id02,2024-08-31,2024-08-30,0.665476449492734,0.6691444286796568,0.7080112855156593,0.9322831448002988,0.891356661417884,0.8374305555555556,0.6812136702062899
id02,2024-09-01,2024-08-31,0.4463483667051469,0.6902373258187695,0.726746275839121,0.9123280305545334,0.8892257707982416,0.8374305555555556,0.6668815357571846
id02,2024-09-02,2024-09-01,0.22474126358087118,0.67053886061829,0.718117740083038,0.8912558745237176,0.8748957140407976,0.8374305555555556,0.6563140870476287
id02,2024-09-03,2024-09-02,0.2891845419559327,0.6474166546364788,0.7022983148991208,0.8667017853534227,0.9074223995915508,0.8374305555555556,0.7068027900030174
id02,2024-09-04,2024-09-03,0.398328313450448,0.6416207046806817,0.7005179178094131,0.8669798263874389,0.9035704568388554,0.8374305555555556,0.6827778170026124
id02,2024-09-05,2024-09-04,0.1769648173105232,0.6560351230628193,0.7019518991765216,0.4258683627973642,0.885973670960935,0.8374305555555556,0.6611005944985102
id02,2024-09-06,2024-09-05,0.5730703321997739,0.6759280710975203,0.7214907211109499,0.9262569962155468,0.9097288566619833,0.8374305555555556,0.7110873281578494
id02,2024-09-07,2024-09-06,0.6083497365855758,0.6754085548497777,0.7182905880812704,0.9228487114446816,0.9128669217417532,0.8374305555555556,0.6991643501037017
id02,2024-09-08,2024-09-07,0.7490019319781006,0.668619177770768,0.7307546395858848,0.9365696483030287,0.8979200576399305,0.8374305555555556,0.6867296382806833
id02,2024-09-09,2024-09-08,0.2133424501404607,0.6880402721435108,0.7208181075488683,0.8897062863067957,0.9062737356415418,0.8374305555555556,0.6792792024415036
id02,2024-09-10,2024-09-09,0.2635378626451057,0.6539226897932009,0.7034944434862926,0.7489605648958159,0.9082573843349133,0.8374305555555556,0.6723956822571826
id02,2024-09-29,2024-09-28,0.816924834983136,0.6627059086919714,0.6040223605740667,0.9582719419727628,0.9319341377816216,0.8374305555555556,0.6800930468401719
id02,2024-09-30,2024-09-29,0.5279420225901782,0.6831924669251094,0.5865379657828981,0.9306852657706066,0.9289328203050411,0.8374305555555556,0.6845310895318127
id02,2024-10-01,2024-09-30,0.5518253868284418,0.6282779942402251,0.5717542313037101,0.8470627285642452,0.9315925620435926,0.8374305555555556,0.6727135692077125
id02,2024-10-03,2024-10-02,0.7567976696968581,0.6423002191790005,0.5691536691676877,0.9413684979121796,0.9371278117422355,0.8374305555555556,0.6887418191243132
id02,2024-10-04,2024-10-03,0.8506594143939578,0.6541871148536408,0.5914476887475445,0.9197925410833048,0.9279984415290583,0.8374305555555556,0.6706889092771217
id02,2024-10-05,2024-10-04,0.6953849159593601,0.6819067221344626,0.604131670088472,0.919354487981932,0.9353685631681814,0.8374305555555556,0.6918950199283637
id02,2024-10-06,2024-10-05,0.477775834415496,0.661388002543148,0.5933496340525769,0.8844838588300343,0.9235103728162265,0.8374305555555556,0.6673819146120782
id02,2024-10-07,2024-10-06,0.19145170982985518,0.6737936348957345,0.5783331815105677,0.5472637144830373,0.9277562205521688,0.8374305555555556,0.6980249604147778
id02,2024-10-08,2024-10-07,0.3240954765107116,0.6145438245135517,0.5659705774396885,0.9185536799983793,0.9394330991095348,0.8374305555555556,0.6967869400467144
id02,2024-10-09,2024-10-08,0.591557320626004,0.6365081612131649,0.5770107273756767,0.9248912301412713,0.9261003400211048,0.8374305555555556,0.6742304719406922
id02,2024-10-10,2024-10-09,0.5596456865175279,0.6483886400265859,0.5815756494772489,0.7904220058586543,0.9215509987936716,0.8374305555555556,0.6331759956939002
id02,2024-10-12,2024-10-11,0.8061325606798582,0.6688600940896441,0.5992288387843225,0.9044302352184627,0.9350021424496845,0.8374305555555556,0.6723001656586891
id02,2024-10-13,2024-10-12,0.8271390942947671,0.6505034079048139,0.5975277684972423,0.933257953664155,0.9301946390027068,0.8374305555555556,0.6656645236554363
id02,2024-10-14,2024-10-13,0.2010134186869904,0.672076160719709,0.5867601014423274,0.9052040578988034,0.933584282195056,0.8374305555555556,0.683223807376585
id02,2024-10-15,2024-10-14,0.5471116665071873,0.6067641230170173,0.5660196521349035,0.9275379501997184,0.9387666278228249,0.8374305555555556,0.6776088455551212
id02,2024-10-16,2024-10-15,0.6455971955987853,0.636371938510856,0.5684007452438323,0.9159494534540586,0.9372788805536901,0.8374305555555556,0.6598374456922871
id03,2024-08-17,2024-08-16,0.6808007554470482,0.7076412577008978,0.7114059651123866,0.8871414865729621,0.5659391488131196,0.5427664399092971,0.343367713561784
id03,2024-08-18,2024-08-17,0.8773881554877031,0.7215106279154634,0.7212473033897279,0.9187736737680556,0.567765962104131,0.5427664399092971,0.3877269191290277
id03,2024-08-19,2024-08-18,0.5737510585541318,0.7231802160886187,0.7225519194670418,0.6924534137483025,0.5633778573663955,0.5427664399092971,0.3479156315845606
id03,2024-08-20,2024-08-19,0.5106471919132821,0.7216078098666632,0.7254222814049113,0.4899882590520307,0.5449756518848043,0.5427664399092971,0.31517392458445387
id03,2024-08-21,2024-08-20,0.601133026192124,0.7437016863666162,0.7208205368473078,0.7833727231268763,0.5305782297246492,0.5427664399092971,0.33951632691605355
id03,2024-08-23,2024-08-22,0.5125341631225041,0.7321406286212293,0.7133275281560199,0.5228849911952759,0.5045306278621556,0.5427664399092971,0.31769363135170353
id03,2024-08-24,2024-08-23,0.7049146399816355,0.7108526151595931,0.7157532922994675,0.7303622729645108,0.5752535675190136,0.5427664399092971,0.3279704308502428
id03,2024-08-25,2024-08-24,0.6870135925974051,0.7363030214110694,0.7117973279819998,0.8881156812644063,0.5117665520422908,0.5427664399092971,0.38593049612671276
id03,2024-08-27,2024-08-26,0.5129336985125243,0.7124027407109645,0.719579928215184,0.7789913007199528,0.5805020518083281,0.5427664399092971,0.36837906078236893
id03,2024-08-28,2024-08-27,0.8394641769136305,0.7115658881801062,0.7124932957428025,0.9214163635398324,0.5900906974846166,0.5427664399092971,0.3999377535902986
id03,2024-08-29,2024-08-28,0.8545752575668352,0.7287967654657086,0.7200369546820387,0.8816114312585943,0.5411605907215933,0.5427664399092971,0.34855992891656107
id03,2024-09-16,2024-09-15,0.8104353457795824,0.7865077218699246,0.7134836947300447,0.9124544793202655,0.5619462465338863,0.5427664399092971,0.3938953371611713
id03,2024-09-17,2024-09-16,0.8154648492983291,0.7872071415379941,0.7211376642462186,0.917709279657794,0.5590673650485876,0.5427664399092971,0.33797262871535855
id03,2024-09-18,2024-09-17,0.6747820420728678,0.812720606502713,0.7230667790653487,0.5919927570303113,0.5658328163569326,0.5427664399092971,0.4120483728025556
id03,2024-09-19,2024-09-18,0.8370628951333945,0.8316315188488326,0.7238245113764842,0.8510329110936554,0.5235809154177725,0.5427664399092971,0.36975729277812264
id03,2024-09-21,2024-09-20,0.755671189573212,0.7969245130324674,0.7193762984828962,0.6671311801118568,0.5881247770195122,0.5427664399092971,0.32769126952394706
id03,2024-09-22,2024-09-21,0.654384488809536,0.821690490934285,0.7257323359860979,0.7448853377114198,0.5602143692490764,0.5427664399092971,0.39827503833216144
id03,2024-10-04,2024-10-03,0.5896690676499787,0.8249109896232137,0.7189220077513754,0.6611026507456743,0.6086382248340124,0.5427664399092971,0.37040703048873963
id03,2024-10-05,2024-10-04,0.4926551708898661,0.8112909488918116,0.7193960013629938,0.7879321979887832,0.5772312386147506,0.5427664399092971,0.34798397376728135
id03,2024-10-06,2024-10-05,0.5165598779782543,0.8215452441791352,0.7127362727940963,0.6674255217059335,0.5788800694512399,0.5427664399092971,0.409400879211359
id03,2024-10-10,2024-10-09,0.7513364337111572,0.8311245316083566,0.7243414067589726,0.7885429044469244,0.5589352860968761,0.5427664399092971,0.36180682918394197
id04,2024-09-10,2024-09-09,0.3845829826004301,0.46553162965546,0.7191657499735202,0.7490027363176747,0.7146371843452988,0.5698021308980213,0.49577968370988396
id04,2024-09-12,2024-09-11,0.6845556369929976,0.477253706517806,0.7267748430795646,0.5849169923054666,0.7234512764286426,0.5698021308980213,0.4809482815729438
id04,2024-09-13,2024-09-12,0.4435474416060928,0.4978564897475166,0.7324505712715859,0.733291967889731,0.6988993906487395,0.5698021308980213,0.4650955416719431
id04,2024-09-14,2024-09-13,0.3862286449286441,0.45981390289816404,0.7238639970870562,0.7624137319714266,0.706163732735587,0.5698021308980213,0.5066760936514634
id04,2024-09-15,2024-09-14,0.6214214044316798,0.46019598504825976,0.7197676097568688,0.8037663992075095,0.7053086354663013,0.5698021308980213,0.534183145037643
id04,2024-09-16,2024-09-15,0.3574553719623021,0.45622360315667293,0.7270759731399223,0.6088458343790578,0.675951087515311,0.5698021308980213,0.5372437484496406
id04,2024-09-19,2024-09-18,0.48927302227876296,0.3910573192986355,0.5940067210835712,0.7600253208229172,0.679541056327904,0.5698021308980213,0.5059108204301727
id04,2024-09-20,2024-09-19,0.6685251850078018,0.42786886551518605,0.5948542112372586,0.875095529638993,0.675336623078473,0.5698021308980213,0.45944110639733865
id04,2024-09-21,2024-09-20,0.5178412673383136,0.4275355555701164,0.5917313063236662,0.7791959097252174,0.7122878220169779,0.5698021308980213,0.4901141899281503
id04,2024-09-23,2024-09-22,0.7746849463918558,0.4008736183147325,0.5969936512659333,0.932378714799313,0.6844284970868748,0.5698021308980213,0.5464112106838642
id04,2024-09-24,2024-09-23,0.602808828941414,0.4334481775241569,0.5999617833375763,0.8553617474960593,0.6952235183651333,0.5698021308980213,0.47062512364022613
id04,2024-09-25,2024-09-24,0.6182997662107123,0.4201741314321751,0.5988851950012328,0.7950728259133737,0.7128417416224516,0.5698021308980213,0.5052564635699682
id04,2024-09-26,2024-09-25,0.5869889482732948,0.3940851400531328,0.5952363212365009,0.733214810210551,0.6808612365947114,0.5698021308980213,0.4664348202928322
id04,2024-09-27,2024-09-26,0.6765340558697356,0.41552188666200457,0.5922647301213678,0.8972593146467213,0.6779837556994145,0.5698021308980213,0.4581608897167056
id04,2024-10-15,2024-10-14,0.5455887911642571,0.661356873817463,0.7198949781780314,0.7481038102719244,0.6766136261392501,0.5698021308980213,0.516066064730653
id04,2024-10-16,2024-10-15,0.8642913482463119,0.6546372941465566,0.7291871694976876,0.905117907601135,0.6860376209780189,0.5698021308980213,0.5455349825032251
id04,2024-10-17,2024-10-16,0.5858705448042657,0.6530175692031975,0.7257901418314735,0.6885031736447293,0.6676728316267332,0.5698021308980213,0.46471579696060866
id04,2024-10-18,2024-10-17,0.7229360826234712,0.643279732323026,0.730414005678829,0.8941681274494067,0.6912580436599361,0.5698021308980213,0.5462475630014821
id04,2024-10-19,2024-10-18,0.2088138387300449,0.6322634890396496,0.7101179730348125,0.5630291878503366,0.6041902668059875,0.5698021308980213,0.4769058176415396
id04,2024-10-20,2024-10-19,0.43665573734333424,0.6156468930856434,0.7096919226070927,0.7588991153926692,0.6842408662522091,0.5698021308980213,0.5324071021626139
id04,2024-10-22,2024-10-21,0.7141919428555646,0.6567561992840324,0.7259438411972404,0.785773493656955,0.6970573013273559,0.5698021308980213,0.4851655566288275
id04,2024-10-24,2024-10-23,0.5854725777019395,0.6469275295220946,0.5842869770106844,0.7682959769822326,0.6703224345509928,0.5698021308980213,0.45144920677174827
id04,2024-10-25,2024-10-24,0.7657237722108036,0.656848781443765,0.5949316910703,0.896278980834372,0.6833788550748041,0.5698021308980213,0.5261221398025876
id04,2024-10-26,2024-10-25,0.6367119118115007,0.6340571164313201,0.5949650732753918,0.8673444041568958,0.6628514234734098,0.5698021308980213,0.4766226689537829
id04,2024-10-28,2024-10-27,0.708331035031264,0.656210729240572,0.5992698005145205,0.7659736117285159,0.6519884354727095,0.5698021308980213,0.527439522015803
id04,2024-10-29,2024-10-28,0.8238389281880608,0.6904627453860629,0.5986579583666488,0.8845306075704358,0.6894264199997546,0.5698021308980213,0.49179468354363887
id04,2024-10-30,2024-10-29,0.3635353746863108,0.6876130594716375,0.5947472390574711,0.8516521619907114,0.6318670327966538,0.5698021308980213,0.49403274303494105
id05,2024-09-29,2024-09-28,0.8658255656535361,0.5046900084409525,0.7265464308557179,0.832891101539547,0.3278495535034064,0.2765925925925926,0.5043492083944556
id05,2024-09-30,2024-09-29,0.561356638022575,0.5463155197721986,0.722766066474202,0.505384983715874,0.3022963321195921,0.2765925925925926,0.4682100272094827
id05,2024-10-01,2024-09-30,0.5940428738817748,0.5273454692999638,0.727566430474446,0.3587549829735312,0.33602929192635506,0.2765925925925926,0.46953161911876773
id05,2024-10-02,2024-10-01,0.7073587099677328,0.5409416687086981,0.7172505057102877,0.6818091429606942,0.3073990051146206,0.2765925925925926,0.49385164529572906
id05,2024-10-05,2024-10-04,0.6453820040878026,0.5225508820275528,0.7146680622626324,0.521300712635808,0.3055166759332198,0.2765925925925926,0.4856882494996461
id05,2024-10-06,2024-10-05,0.5938396246037608,0.5293297914653323,0.7136962276758361,0.5510708828371803,0.3475936150713834,0.2765925925925926,0.49112370389481363
id05,2024-10-07,2024-10-06,0.6666572943832125,0.5241787250185234,0.7133362904314555,0.7335117625589587,0.3320069877624121,0.2765925925925926,0.4711535380523533
id05,2024-10-11,2024-10-10,0.6261664369872065,0.562159975672152,0.570343360912926,0.6267449303297523,0.32573172129291983,0.2765925925925926,0.41618827932554914
id05,2024-10-14,2024-10-13,0.6449186181490022,0.5782488721451378,0.5815721783210404,0.5528389735650084,0.3217090612401672,0.2765925925925926,0.4831180376885817
id05,2024-10-16,2024-10-15,0.6696346471209632,0.5488663199631356,0.5834747004842864,0.5359732379872626,0.3264824336171475,0.2765925925925926,0.4619227424891382
id05,2024-10-17,2024-10-16,0.8051919708724925,0.5422488035626758,0.5920437818176598,0.7482025490678332,0.3487240972577685,0.2765925925925926,0.4043656724016903
id05,2024-10-18,2024-10-17,0.5793805934128097,0.5603411383646146,0.5905089236704916,0.4629697795901837,0.33650575830293944,0.2765925925925926,0.42642258640347935
id05,2024-11-07,2024-11-06,0.19983715679444136,0.2915950869530675,0.7035034436935182,0.4040225967104348,0.39332225790671,0.2765925925925926,0.4449538217702558
id05,2024-11-08,2024-11-07,0.6311502978568228,0.31869200280991,0.7038386693273919,0.6378628450228585,0.336743506581696,0.2765925925925926,0.43568357608636304
id05,2024-11-13,2024-11-12,0.3821068584633604,0.3589985294556167,0.5811761674709984,0.5537262520247059,0.3390304672164717,0.2765925925925926,0.36721268916442434
id05,2024-11-14,2024-11-13,0.42357668886949984,0.3312418541704041,0.5858005411245979,0.5318193497822253,0.41100806558611575,0.2765925925925926,0.39165853890221275
id05,2024-11-16,2024-11-15,0.6503237474228281,0.3736753990920705,0.7145195877031243,0.6008487291006978,0.3685747427419068,0.2765925925925926,0.42875448384481385
id05,2024-11-17,2024-11-16,0.7138113311403465,0.36250857330471753,0.717116249094872,0.7679451650420009,0.3772730707721285,0.2765925925925926,0.41876745075582544
id05,2024-11-18,2024-11-17,0.6724084280348587,0.37605197849169136,0.7260889695939291,0.6821660177706879,0.3822860797245682,0.2765925925925926,0.4159473180973082
id05,2024-11-19,2024-11-18,0.34278442298021133,0.38089791489464786,0.7155274002026499,0.37440193670786015,0.384148356203684,0.2765925925925926,0.4280502343011881
id05,2024-11-20,2024-11-19,0.5715002550483435,0.363759935948437,0.7127457247956233,0.7718195925512736,0.4039221008848439,0.2765925925925926,0.4466295420836698
id06,2024-07-07,2024-07-06,0.3181215114693356,0.4819963881769211,0.7176324236243355,0.92618010956628,0.8777913024361832,0.8843055555555556,0.7610367578807815
id06,2024-07-08,2024-07-07,0.3250140844394634,0.4856541671271015,0.697365565046144,0.9356484848114212,0.8803993871613522,0.8843055555555556,0.7559964385940856
id06,2024-07-09,2024-07-08,0.2458611459471249,0.4911131214875184,0.700872201130252,0.9563368997956745,0.8950373886838399,0.8843055555555556,0.7670926834663039
id06,2024-07-10,2024-07-09,0.09917602856223372,0.4756767451918972,0.6996262475958218,0.4239310050339123,0.8495628885845773,0.8843055555555556,0.7378771531172004
id06,2024-07-11,2024-07-10,0.3457969496473288,0.488128044181358,0.7011116082002705,0.9201052873367079,0.8963743432431385,0.8843055555555556,0.7816493567141207
id06,2024-07-12,2024-07-11,0.1782902299711309,0.4991787877271797,0.7051730491120847,0.9148378648702824,0.88330148757805,0.8843055555555556,0.7503952129159922
id06,2024-07-13,2024-07-12,0.455490321693687,0.501548708660678,0.7043114530083491,0.9414738782233948,0.8984472352596106,0.8843055555555556,0.7602466898260749
id06,2024-07-14,2024-07-13,0.5324095056347109,0.49961250542954394,0.7170408024703523,0.9102922240853263,0.8900177264070892,0.8843055555555556,0.7382162011101617
id06,2024-07-16,2024-07-15,0.2327264241331242,0.4845154449484106,0.7043490524385061,0.949713583483192,0.8887235759492079,0.8843055555555556,0.7702642114883818
id06,2024-07-17,2024-07-16,0.16790853191872673,0.5020100420795056,0.7063306652495907,0.9508854214405495,0.8956995921435964,0.8843055555555556,0.7739080235654718
id06,2024-07-18,2024-07-17,0.5797965573952646,0.4789254822749063,0.7053263583693277,0.9535437016323031,0.900502860921591,0.8843055555555556,0.7526224049074752
id06,2024-07-19,2024-07-18,0.29224331008216553,0.5032323731448878,0.7079746240939597,0.8596859794795714,0.8655308926878239,0.8843055555555556,0.6845270766337958
id06,2024-07-21,2024-07-20,0.20095845569937076,0.4963259260107945,0.7150344945116605,0.8426167372695067,0.8931093529561956,0.8843055555555556,0.738317146638291
id06,2024-08-10,2024-08-09,0.20791383777320813,0.5986241084308158,0.691873764347374,0.7268762163280467,0.8743633260733275,0.8843055555555556,0.7537468004163308
id06,2024-08-12,2024-08-11,0.1327825207410712,0.5933334627057771,0.7136334096767649,0.866327216317768,0.907035151495542,0.8843055555555556,0.7649990303667319
id06,2024-08-13,2024-08-12,0.23791204687689047,0.590148168896708,0.7175373676830071,0.9461437447574909,0.9091570799955032,0.8843055555555556,0.7971426263166624
id06,2024-08-14,2024-08-13,0.179633889061305,0.5731037484364692,0.7104045879443059,0.9001679531162473,0.8877426837455146,0.8843055555555556,0.7710872267624935
id06,2024-08-15,2024-08-14,0.2473388436981118,0.5867860594841613,0.6981660418219948,0.7009847278752492,0.9057785103489072,0.8843055555555556,0.7748617670760634
id06,2024-08-20,2024-08-19,0.15698965016096592,0.5631639500176984,0.6998144592955268,0.924326387550876,0.9199336918703741,0.8843055555555556,0.7861155747243855
id06,2024-08-21,2024-08-20,0.12777188659730768,0.5919381260587504,0.7119206429944467,0.8814377012082178,0.9228733203024811,0.8843055555555556,0.7852932174836388
id06,2024-08-22,2024-08-21,0.2259753321455389,0.5903874247466249,0.7033306328543174,0.9372575871149235,0.9222290521000307,0.8843055555555556,0.8012449545316029
id06,2024-08-23,2024-08-22,0.2310049217699779,0.575674169176426,0.7089354512051385,0.8998444765376595,0.918442897433146,0.8843055555555556,0.7747720595108617
id06,2024-08-24,2024-08-23,0.2838958336574824,0.5920308561551563,0.7266465648861102,0.8714562888424356,0.91842312011066,0.8843055555555556,0.7791075479986445
id06,2024-08-25,2024-08-24,0.2725065371199041,0.5723990365758531,0.7160183009921095,0.8601759193837694,0.9250623620639538,0.8843055555555556,0.7515148959033057
id07,2024-07-14,2024-07-13,0.5871897222529792,0.5759222737572226,0.5756423596515907,0.7091683914597379,0.6852591488293635,0.763008547008547,0.5055547133088292
id07,2024-07-15,2024-07-14,0.4447969288454355,0.608323562223806,0.5647205972872564,0.7997165956558431,0.6961676046700129,0.763008547008547,0.5101029112180766
id07,2024-07-16,2024-07-15,0.4287206095345153,0.5895470462031158,0.5603401512727032,0.8584230417133663,0.7089131789505891,0.763008547008547,0.45197756964841623
id07,2024-07-17,2024-07-16,0.481951301174665,0.5807201346053056,0.5567289213624095,0.9174145067598537,0.7083179694317555,0.763008547008547,0.4756223143875481
id07,2024-07-18,2024-07-17,0.6202589375199167,0.5574115094308921,0.5440887666798716,0.8207957805291444,0.6855840780833435,0.763008547008547,0.4483926396819051
id07,2024-07-19,2024-07-18,0.6140559717582603,0.5729625162381389,0.559635398383741,0.9059105851507747,0.6819505039069507,0.763008547008547,0.49173571754946027
id07,2024-07-20,2024-07-19,0.5037987163714622,0.5530755164534051,0.5659135373030845,0.8205580772918143,0.6897990900850293,0.763008547008547,0.44555817603013936
id07,2024-07-21,2024-07-20,0.6686075513423472,0.6006953401546467,0.5801541184205243,0.7768836327383802,0.7001546573745565,0.763008547008547,0.5185393409073649
id07,2024-07-22,2024-07-21,0.7367677354169098,0.6024807948412801,0.5894113303237579,0.9334039253931168,0.7137796407986764,0.763008547008547,0.5360526389291511
id07,2024-07-23,2024-07-22,0.6366213108006554,0.5898193842527224,0.5557870309446478,0.8714093364300203,0.6863965998888928,0.763008547008547,0.44288028042692457
id07,2024-07-24,2024-07-23,0.6879326806646262,0.5730527477717948,0.5735698840080189,0.8760644655036066,0.6914733383025791,0.763008547008547,0.49874319872063877
id07,2024-07-25,2024-07-24,0.4730224784889164,0.5935390768539653,0.5795761681446031,0.8973287664855973,0.6598256033070309,0.763008547008547,0.5030813969172953
id07,2024-07-26,2024-07-25,0.510162073473363,0.5533047782908855,0.5531549545282513,0.9381659938703968,0.6815095281486464,0.763008547008547,0.5086411263875994
id07,2024-07-27,2024-07-26,0.3956708770251845,0.5745481580317383,0.5626558826504516,0.8035151043778274,0.634814548519963,0.763008547008547,0.49460876072244825
id07,2024-07-28,2024-07-27,0.4630157825072433,0.5586543002382609,0.582048297344629,0.8593375343609211,0.6843175579615879,0.763008547008547,0.5183327774219307
id07,2024-08-15,2024-08-14,0.165528689088846,0.4069099174887913,0.5633535109250725,0.4967063425438413,0.5932840633017906,0.763008547008547,0.4721021973692158
id07,2024-08-16,2024-08-15,0.5199871251916055,0.4545741319378046,0.576792235383938,0.8329272921656949,0.6014991481783041,0.763008547008547,0.4946849305653584
id07,2024-08-17,2024-08-16,0.2844465979636728,0.4144296444559042,0.5742453417826348,0.45557855911507916,0.5555753723451221,0.763008547008547,0.42527056071377795
id07,2024-08-18,2024-08-17,0.5540126103281172,0.44839405620244555,0.5712466435653081,0.7938214524649335,0.5666530633393354,0.763008547008547,0.47818811324957766
id07,2024-08-20,2024-08-19,0.22485199825345056,0.43172478987982066,0.561496691508932,0.7918254862883409,0.546099488207868,0.763008547008547,0.4358557514357459
id07,2024-08-21,2024-08-20,0.4406399124543234,0.4360580031655168,0.5649883608235707,0.6813765979480568,0.5614821922678974,0.763008547008547,0.47798167603235425
id07,2024-08-23,2024-08-22,0.6020282794899015,0.4417502958587608,0.5671872396144721,0.8005162289948394,0.551967913413696,0.763008547008547,0.4638720027720859
id07,2024-08-25,2024-08-24,0.569538757796606,0.4339742144973022,0.5845307482867591,0.7916128142017402,0.5781766851121916,0.763008547008547,0.49783389418946733
