subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.5871772250222695,0.516307534175588,0.6242316781401276,0.7191606574799391,0.602153899230809,0.7648108139253421,0.5377987387106475
id01,2024-09-07,2024-09-06,0.7313412411081377,0.5835710942900779,0.6678901686698411,0.8571276258755856,0.5885615386609576,0.7892394182074892,0.5809511677494356
id01,2024-09-08,2024-09-07,0.7108888941842364,0.5643324731048125,0.6849497753145752,0.9382857717450205,0.5343632620608866,0.7784438352675198,0.5640452824347801
id01,2024-09-09,2024-09-08,0.4733339115856087,0.5947136925076842,0.6459174556516957,0.6295819546936801,0.4072129487736498,0.7554322423742202,0.4869445053908354
id01,2024-09-10,2024-09-09,0.24620614446194103,0.5521694371489901,0.6912789554369564,0.3666513624104684,0.43982147097570645,0.7502454105709999,0.5005263038012866
id01,2024-09-11,2024-09-10,0.3850098520502979,0.561226681353637,0.7096368874393921,0.7177570423296724,0.5399497864642498,0.7748222315642443,0.4986469928996271
id01,2024-09-12,2024-09-11,0.2776985261052832,0.5226651137714426,0.6971927237915608,0.42055563966436355,0.47741329114101155,0.7735567257685719,0.5157170076276301
id01,2024-09-13,2024-09-12,0.22348027055838793,0.5866520809290376,0.7018189532020129,0.2467340598962519,0.39799385496343154,0.7592816704916912,0.4735795387345388
id01,2024-09-14,2024-09-13,0.6183015713762606,0.526694108966298,0.6294494880686016,0.7985081741897241,0.6645508418926058,0.7682371822532522,0.5369998422686402
id01,2024-09-15,2024-09-14,0.4653811338373115,0.5895397973037979,0.6529324086232982,0.7324745555701313,0.5407357292992239,0.7676467365656017,0.47430147154165253
id02,2024-08-26,2024-08-25,0.19890185840827604,0.6331454968513529,0.6434083782147306,0.9249620965696358,0.8095455733059246,0.832558306553764,0.6990122241769442
id02,2024-08-27,2024-08-26,0.4476216660567542,0.5736104469622542,0.6087886466873053,0.8933586333740211,0.9130525397543172,0.8304405300327866,0.731649098746045
id02,2024-08-28,2024-08-27,0.519947694468259,0.5828305452080806,0.6333066875985467,0.8860942820619774,0.8895516458969499,0.8302771648337678,0.7094958588017757
id02,2024-08-29,2024-08-28,0.5481471959410077,0.6097927537991988,0.6541447457922441,0.8493729117062431,0.8960192968060683,0.7730495636968384,0.7341134635453327
id02,2024-08-30,2024-08-29,0.6892470940589118,0.6048325217586907,0.6490470073033847,0.9251178061850738,0.8948389402295973,0.8140058648424441,0.7373813665210742
id02,2024-08-31,2024-08-30,0.674148946269008,0.5997815910567745,0.5997094210520643,0.9301740788599182,0.9051982295101122,0.8146620299488783,0.7245949012616878
id02,2024-09-01,2024-08-31,0.4561977313719642,0.6362574831472848,0.6987810507941136,0.9066075443760979,0.8845946005232554,0.7916394843754108,0.7244083346412038
id02,2024-09-02,2024-09-01,0.23181420420751034,0.6012191081055799,0.6682197234235904,0.8811528756654625,0.809804044059577,0.8303537560693893,0.7124136962081784
id02,2024-09-03,2024-09-02,0.2974116613004935,0.5678974410282513,0.6632816860774005,0.8563502864659506,0.8786362635906552,0.829832072650423,0.7506478099555197
id02,2024-09-04,2024-09-03,0.4078335631801953,0.5616000162713772,0.6402374573170808,0.8568828710746935,0.8875203086753131,0.8326459627335939,0.7250050515828175
id02,2024-09-05,2024-09-04,0.18267350036557709,0.5671937457362951,0.5983077140262176,0.3710903095806872,0.8131971842022783,0.8088688248441382,0.6637639593965675
id02,2024-09-06,2024-09-05,0.5826633350219254,0.5984599571014886,0.7203139631049145,0.9212629835663774,0.8985167704510572,0.8281931188163915,0.7620895195676061
id02,2024-09-07,2024-09-06,0.6176825235703983,0.6055039426263523,0.6662877307404594,0.9144300469067675,0.9023758320261424,0.8145034395397764,0.7459050072441464
id02,2024-09-08,2024-09-07,0.7562564497717552,0.6293597871306132,0.6394630771539122,0.9308245752946691,0.8739656468080151,0.7884230778653772,0.7499567325417014
id02,2024-09-09,2024-09-08,0.22767628079301439,0.637964806498485,0.7119455992062982,0.880709994134305,0.8028087656738802,0.8245973259442015,0.6835321641419994
id02,2024-09-10,2024-09-09,0.27126933612391896,0.5687979690597613,0.6192644276563758,0.7322163696345969,0.8772022404371649,0.8308637943019695,0.6954057307559294
id02,2024-09-29,2024-09-28,0.8226847659393138,0.6351500340863216,0.6606251370524966,0.9559696089387755,0.9493656873050424,0.826327801580113,0.7284553542497777
id02,2024-09-30,2024-09-29,0.5378396598715328,0.6598372842274033,0.5831941895465048,0.9278350058816301,0.9081743113779128,0.8086450677548913,0.7033001829735787
id02,2024-10-01,2024-09-30,0.561610996099181,0.5689554345130604,0.5102610313253282,0.83486635383492,0.9059547747926504,0.8271782359336324,0.679095713395268
id02,2024-10-03,2024-10-02,0.7639287006277585,0.576902517088912,0.5566219936697241,0.9367601863861508,0.9057438447198285,0.812128244771225,0.7291069868402975
id02,2024-10-04,2024-10-03,0.8555152904723778,0.5995587850830151,0.607314235855834,0.9143007139020322,0.9097676351543089,0.8069553135431439,0.7231112574741321
id02,2024-10-05,2024-10-04,0.7036532056329183,0.6610692263275949,0.6759794824165962,0.9180682739539932,0.9285959163175794,0.8272411736300684,0.7214128341639064
id02,2024-10-06,2024-10-05,0.48770310424173147,0.629398735946863,0.6029206729110219,0.8774240071704587,0.8693245386614511,0.7850857537442171,0.708884858756963
id02,2024-10-07,2024-10-06,0.1975606582569218,0.6304352134010691,0.6297946336944383,0.4762149752523058,0.79316278561735,0.8244366893617051,0.7150532420030319
id02,2024-10-08,2024-10-07,0.34289031296073996,0.5578603926272453,0.5104484401528698,0.9139166116804985,0.9015319203301803,0.8173720857743871,0.7400627582499835
id02,2024-10-09,2024-10-08,0.6011443483586927,0.5854626549800127,0.5025468560261533,0.9211003169988621,0.8607823570122646,0.8190329141516414,0.713644194239314
id02,2024-10-10,2024-10-09,0.5693410325607524,0.6328584976756616,0.6027817507983995,0.7869290862170597,0.911072552456339,0.8234555653835853,0.605253468093178
id02,2024-10-12,2024-10-11,0.8120943926613464,0.6386910058068929,0.6287754482618564,0.8982790384409668,0.9099901904735037,0.7939263862328394,0.7084921265792017
id02,2024-10-13,2024-10-12,0.8326378161300331,0.6229661212216422,0.6385734816843687,0.9319073427125167,0.9221547963139253,0.803188269124156,0.6950418058338067
id02,2024-10-14,2024-10-13,0.215040379824588,0.6482664494254198,0.6098820607787754,0.9023000908671523,0.8280288089874607,0.825117847736593,0.6913346196545647
id02,2024-10-15,2024-10-14,0.5664380029489755,0.5533486260930863,0.5212258268863391,0.924662119728904,0.9134844670069774,0.8155343307470534,0.7102015452678488
id02,2024-10-16,2024-10-15,0.6546380723911288,0.5643110513882142,0.5007708527864612,0.906407740563627,0.9049142108454381,0.8207144410008909,0.6874403884354489
id03,2024-08-17,2024-08-16,0.7026013014353178,0.6590624408487396,0.6944324050476849,0.8814692268375289,0.6401284942607169,0.522920533164914,0.27745967164066704
id03,2024-08-18,2024-08-17,0.8816771072989127,0.664038738741786,0.6959045724968529,0.9112725305838549,0.6717045588734216,0.527697151167685,0.3781816496732557
id03,2024-08-19,2024-08-18,0.5834702576963867,0.660644912177161,0.7204094232755052,0.6331327785815319,0.5251534308473196,0.474490770000255,0.29406483995903365
id03,2024-08-20,2024-08-19,0.5204936827298993,0.6444371585905476,0.6442437183205049,0.42906301152310095,0.5423172488790686,0.5178156112714802,0.26450889467761624
id03,2024-08-21,2024-08-20,0.6195760013246101,0.6910045631309004,0.6834263705612795,0.765453224671906,0.4527502644245538,0.4639971936050778,0.2723462042088363
id03,2024-08-23,2024-08-22,0.5223261287886107,0.6715512478556048,0.665685086195999,0.45004210533095906,0.45813247661221645,0.505452227710514,0.2703101311802538
id03,2024-08-24,2024-08-23,0.723344616561564,0.6414817698424298,0.6268768387852018,0.7034763782612645,0.6259458292106819,0.5181086933166699,0.28729166004857465
id03,2024-08-25,2024-08-24,0.7049534524725429,0.6667352389685459,0.6312313277451304,0.8792613236444339,0.47347724987633627,0.5088283792241777,0.37523105049242667
id03,2024-08-27,2024-08-26,0.5321410458964325,0.6456905990196368,0.6243622200244981,0.7658670641162031,0.4512100257073562,0.5012840761691485,0.3347005796021297
id03,2024-08-28,2024-08-27,0.8448594992210877,0.6385256677153491,0.580188637015859,0.9129082635458766,0.6598077962967048,0.5102435606174751,0.394825540375342
id03,2024-08-29,2024-08-28,0.8595540824720552,0.6551903769468798,0.6348225833275161,0.871604478795602,0.49346187897950505,0.4943901122761106,0.2877206183981721
id03,2024-09-16,2024-09-15,0.8166200782146131,0.6869013151546219,0.6965504770930055,0.9062554842604637,0.6127825721291434,0.5126724864573435,0.401967701320063
id03,2024-09-17,2024-09-16,0.8343829140306165,0.7064755302736874,0.7297937478745603,0.9108869155630508,0.5913593060476375,0.43909759210788724,0.3206843656207455
id03,2024-09-18,2024-09-17,0.6834171415870351,0.7162930482235208,0.6771321197453231,0.511931282019365,0.47897345826086035,0.501241913557762,0.38903766093606834
id03,2024-09-19,2024-09-18,0.8425268524581981,0.7202226670375831,0.7164193082775656,0.8346422125451634,0.45848830838716986,0.4917084013352358,0.3092308923778146
id03,2024-09-21,2024-09-20,0.7725889170764935,0.6950872872050488,0.6464513232109068,0.6116905843986704,0.5127654472006673,0.5062633252568625,0.2976031710892736
id03,2024-09-22,2024-09-21,0.6711950192222639,0.7454178636494604,0.7146666005321848,0.7263839617351084,0.5407434867422983,0.4817411959929053,0.35455177695781087
id03,2024-10-04,2024-10-03,0.6083638329209097,0.7402495061540674,0.6012143732514506,0.5928808445499565,0.5475261122930354,0.4782016371706526,0.28518564710670274
id03,2024-10-05,2024-10-04,0.5148724164479398,0.7124604626546857,0.633893992583295,0.7741352687303981,0.4627376214292436,0.475016096465941,0.3353686926970288
id03,2024-10-06,2024-10-05,0.5264592920826291,0.7400964734253521,0.665759063523743,0.616012056084769,0.4375372468314725,0.44818641710263546,0.35454937803125836
id03,2024-10-10,2024-10-09,0.7683062350819889,0.7561340160146397,0.7043885692061586,0.7778253307731463,0.5090853748327845,0.47408756638843114,0.29812413888684863
id04,2024-09-10,2024-09-09,0.3938840580338246,0.49159029685753236,0.6714506385959172,0.7095570053810781,0.7659155138356578,0.5610409949677906,0.4758491549307597
id04,2024-09-12,2024-09-11,0.6927537433648757,0.48929554620970933,0.6816759686383945,0.5232154574711585,0.6917280286199434,0.5104399973442593,0.4097684645423282
id04,2024-09-13,2024-09-12,0.4531933396948451,0.546187477310896,0.7493050312435171,0.7193875661606135,0.5720168835966442,0.5113306604098713,0.4013312811888022
id04,2024-09-14,2024-09-13,0.39553360091609363,0.4940741012653528,0.6934914847089092,0.7426080234810505,0.7037925392108018,0.5379620279390397,0.43058259667362947
id04,2024-09-15,2024-09-14,0.6304666370590951,0.4938620731289825,0.7110165737304699,0.7896064123857288,0.6575136182483732,0.4794453697856748,0.5088848411182597
id04,2024-09-16,2024-09-15,0.36628523596514373,0.46782933078412114,0.7271205780498383,0.5472329550527641,0.6876173392792368,0.54402937198614,0.5426578369371098
id04,2024-09-19,2024-09-18,0.4989170583610493,0.44456526354464065,0.638137415631636,0.7207556996571453,0.7723131114772196,0.5113630279206948,0.4899845578116629
id04,2024-09-20,2024-09-19,0.6770861936847332,0.48677248114101057,0.6208999261376706,0.871491301885271,0.7711155646230627,0.5475161641496192,0.4156433959479644
id04,2024-09-21,2024-09-20,0.5275617840997537,0.48998557927226816,0.6335493819081569,0.7698346091857852,0.7063007941275258,0.5239900572252699,0.4404532647908402
id04,2024-09-23,2024-09-22,0.781338542202149,0.45049249207158987,0.5720556160862896,0.9300119619373556,0.8280183036399269,0.5699513210000655,0.5883424732101412
id04,2024-09-24,2024-09-23,0.6121280697120633,0.4880851438490515,0.5913086409375684,0.841676827611549,0.7238896868162676,0.550160415380346,0.45275905889456397
id04,2024-09-25,2024-09-24,0.6273797362182081,0.5081071199388294,0.6648086143659132,0.7701933488434328,0.784848287171239,0.5399607434064292,0.4444444570555019
id04,2024-09-26,2024-09-25,0.596259524479373,0.43695131874630033,0.605736897020682,0.7182615800250602,0.6332316594719462,0.5040409342399944,0.372290073272221
id04,2024-09-27,2024-09-26,0.6850145523577789,0.49521255310603124,0.6109974333902136,0.8923308437294771,0.6693916136174681,0.5425872441377187,0.4038002372056857
id04,2024-10-15,2024-10-14,0.5551539202697008,0.6314628682645169,0.7139947299855198,0.7172637728706376,0.7078761958971973,0.5054203516015127,0.4988476982445264
id04,2024-10-16,2024-10-15,0.8688035919105388,0.6195976077660654,0.7375396195648866,0.8935961800217881,0.737528014477562,0.48645785878169767,0.5415705366884047
id04,2024-10-17,2024-10-16,0.5952252571819311,0.60475134466403,0.7128923839126245,0.6335311363128429,0.5886591566705272,0.5039607345014016,0.374150903502516
id04,2024-10-18,2024-10-17,0.7307250924225385,0.5922087562736503,0.7188705640328469,0.8844276865774566,0.7562664775571375,0.5408383675149518,0.5088459164432959
id04,2024-10-19,2024-10-18,0.2152510230923838,0.5970138491358528,0.6791863452630758,0.4894919107952973,0.5246474075923392,0.49300894694034997,0.4399402434625507
id04,2024-10-20,2024-10-19,0.44620517477216215,0.5797119954328713,0.6636381802810698,0.7507053430427577,0.7147343681620392,0.5523261076831111,0.5239725670379676
id04,2024-10-22,2024-10-21,0.7221232509840624,0.6107246370694626,0.6719608712011893,0.7638325918478951,0.7346074044880923,0.5116724491690454,0.4679672051730635
id04,2024-10-24,2024-10-23,0.594871352894996,0.599271769576603,0.6153095647893418,0.7522234307784381,0.6557989392316121,0.5179956255374032,0.36799542055556084
id04,2024-10-25,2024-10-24,0.7726125640604107,0.6117948059626866,0.6466718789817404,0.8873329518591885,0.7433931918595119,0.5259156595502485,0.5003050408058637
id04,2024-10-26,2024-10-25,0.6457343396010347,0.5868730092526161,0.6399002252003896,0.8601761381476412,0.6312307413232483,0.5463265771505035,0.4379057701257394
id04,2024-10-28,2024-10-27,0.6933123309483933,0.6192867185506931,0.6779550219378535,0.7440903711966992,0.682000243589649,0.4781080838338129,0.5432403482401489
id04,2024-10-29,2024-10-28,0.8293892057065542,0.6463598235108117,0.6463180805905798,0.8767044154926025,0.7367388208272717,0.5327048258810824,0.4662647614975419
id04,2024-10-30,2024-10-29,0.37259554866921946,0.6372360385344876,0.631299224366498,0.8409435750783165,0.5571552985121189,0.518212990649717,0.4435653012460294
id05,2024-09-29,2024-09-28,0.8703867462314727,0.4800580658374954,0.7188491825285522,0.8202358463687712,0.24701204308811306,0.22566785347629562,0.5030326286471022
id05,2024-09-30,2024-09-29,0.5709467876117067,0.5097824698208084,0.6640476153050019,0.4453719323381838,0.23664139496529357,0.21856252170950796,0.48092053119958456
id05,2024-10-01,2024-09-30,0.6033974892326175,0.48878553847256295,0.7143836276288693,0.3032483662500634,0.3246865567345372,0.2358902579959107,0.49972943741206255
id05,2024-10-02,2024-10-01,0.7154571071079983,0.5078087595158123,0.7306745893965937,0.624656603695926,0.20964402584078864,0.24075874108202017,0.5180203324249814
id05,2024-10-05,2024-10-04,0.6543459123746541,0.49322611798995236,0.6564176142378239,0.4636354036849244,0.3144958766695362,0.2230956034878573,0.498695853341865
id05,2024-10-06,2024-10-05,0.603265426449958,0.4958233321659107,0.7115391264443189,0.48272462863098514,0.2792611137079701,0.23414781152573405,0.4668188697774117
id05,2024-10-07,2024-10-06,0.6754488697887479,0.4955415578304066,0.6586604399713485,0.7013288802278819,0.264970197908667,0.22452295142024498,0.51814360638706
id05,2024-10-11,2024-10-10,0.635356145015041,0.5318921635457856,0.5876467937096406,0.5660365264706734,0.3027270026468236,0.23198060989266509,0.3576781218580764
id05,2024-10-14,2024-10-13,0.6537875270546035,0.5353233890209884,0.6223439399569338,0.4886307141919226,0.34323837287846787,0.23024770151843574,0.5199087822396699
id05,2024-10-16,2024-10-15,0.6781431221514639,0.5130589272105555,0.6043602182252115,0.45453127465903115,0.24785705830455493,0.22824527702377898,0.4506522946380156
id05,2024-10-17,2024-10-16,0.811352225978031,0.5112964761617689,0.5916442274009626,0.7166877235517612,0.2145053753649214,0.24540585975669682,0.3469978785201661
id05,2024-10-18,2024-10-17,0.5888931784534831,0.5278499474506047,0.6017847178629383,0.3854278084578184,0.26924628868212996,0.2277817191091521,0.3796976489372569
id05,2024-11-07,2024-11-06,0.20616674746851144,0.35870019836388584,0.6432287031825921,0.3412970999698939,0.32730407887934687,0.2536185602118831,0.42298568442207163
id05,2024-11-08,2024-11-07,0.6402260581624745,0.3979481142201942,0.6886628280250424,0.5967360345407489,0.27380280553160397,0.23796974229313816,0.4725694780585261
id05,2024-11-13,2024-11-12,0.3914009303193992,0.42072282430937824,0.5690622218427915,0.4687574786310907,0.27129568741674515,0.22889256814279993,0.3429179551408111
id05,2024-11-14,2024-11-13,0.433209989266151,0.420874535726612,0.5772425043968692,0.4588554143583057,0.3912529658294134,0.24131006151507192,0.3613148070448509
id05,2024-11-16,2024-11-15,0.6592413826251523,0.439210598696142,0.6613150969683229,0.5611282257842329,0.3578936427775176,0.23474630278154118,0.40241678558468275
id05,2024-11-17,2024-11-16,0.7219349956824542,0.44393166256624167,0.6927283573164348,0.7649540767412102,0.4402455866717395,0.2538796404883662,0.40898918368315046
id05,2024-11-18,2024-11-17,0.6811372380274053,0.4619886953980945,0.7004048511645317,0.6132750275261348,0.28521187722144203,0.2582334943909801,0.40837211805183266
id05,2024-11-19,2024-11-18,0.3516564079067016,0.42811104378600134,0.6575663373510313,0.3125836526702688,0.3138816015114593,0.27420304734825934,0.4056310771930403
id05,2024-11-20,2024-11-19,0.5917747223767491,0.43327667797968883,0.6501173140143355,0.7557577906657255,0.30047154711405694,0.25115953926020246,0.41695487045298885
id06,2024-07-07,2024-07-06,0.3264675333369785,0.5101748841134157,0.7259923346346305,0.9218256100006825,0.8934826695077972,0.8812958755789755,0.8239760513587883
id06,2024-07-08,2024-07-07,0.3334647546842762,0.5160785815574366,0.5682362470695849,0.9328995760893911,0.9165203036877164,0.8839910582415037,0.8373609212801982
id06,2024-07-09,2024-07-08,0.2530880881861768,0.5167449792951446,0.6333156184894997,0.9554799518457109,0.9148998812646109,0.88472326347359,0.8472529491168631
id06,2024-07-10,2024-07-09,0.10252788992727459,0.48624136788581956,0.6049282351256758,0.3620407819020835,0.7738869417811203,0.8694291367364794,0.7502671767006261
id06,2024-07-11,2024-07-10,0.3545103996491372,0.539916797965202,0.6708891550004744,0.9186947379313601,0.8734747854804759,0.8825900802098395,0.8276604752074859
id06,2024-07-12,2024-07-11,0.18400023216328376,0.525680888654945,0.6454064137431016,0.9143952760621816,0.9084886191883159,0.878601619783268,0.8141880723852974
id06,2024-07-13,2024-07-12,0.44121975599747115,0.5412431804004416,0.6365532225662331,0.9392915871433923,0.8912135187152826,0.8448229830644797,0.8284897567145324
id06,2024-07-14,2024-07-13,0.5076564461374659,0.5100939397184635,0.6780055455275892,0.9079883395911246,0.9273344603402408,0.879052783511368,0.8168387435094983
id06,2024-07-16,2024-07-15,0.23968914982559963,0.5062592804810381,0.5927635924659055,0.9483406050435189,0.9118286946251617,0.8685665020632308,0.834548546788116
id06,2024-07-17,2024-07-16,0.17338995347520753,0.5295109205301679,0.5847392309713974,0.9488145315645734,0.901934862700711,0.8736836203398319,0.836037864117614
id06,2024-07-18,2024-07-17,0.5587369989666752,0.5159349625646836,0.6381386789455366,0.9507487007258836,0.888853247951438,0.8495271084561411,0.811110160594624
id06,2024-07-19,2024-07-18,0.30018719104888963,0.5603576224554413,0.6114521104319531,0.8484611897163092,0.9103764108622904,0.8839769104082391,0.7105625277252926
id06,2024-07-21,2024-07-20,0.20718884130064008,0.503106890357333,0.6351484176503451,0.8280673534969528,0.8996535767275711,0.8560362979953564,0.7683677469156956
id06,2024-08-10,2024-08-09,0.19030578683085025,0.5468094702015242,0.6617620765136045,0.7039994699780627,0.8685569442123644,0.8773845416779759,0.7885460515497901
id06,2024-08-12,2024-08-11,0.13728495360651688,0.5801869456603217,0.6248644952957398,0.851200173997259,0.8936166240627137,0.869301705406109,0.8130994325132432
id06,2024-08-13,2024-08-12,0.24499383185879803,0.574123723458491,0.6384512475498271,0.9435951780960998,0.9233618001194385,0.8724442406616144,0.8519199138764841
id06,2024-08-14,2024-08-13,0.1853746173088824,0.55902113704967,0.6258734440103195,0.8958953140551195,0.8843880595371845,0.881850426969858,0.8169988807050534
id06,2024-08-15,2024-08-14,0.23046452236731335,0.5785464378571695,0.6112145998116907,0.6416250396298283,0.8447865827206966,0.884408753692245,0.809299470050841
id06,2024-08-20,2024-08-19,0.16220464358508585,0.5538714580926604,0.5537811183329405,0.9226252169607643,0.8469238994623418,0.8842883285388258,0.8051528482818198
id06,2024-08-21,2024-08-20,0.13215437981306005,0.571412514415801,0.6776185701573938,0.8770319379903653,0.8332706906063394,0.8801465370707163,0.8135640733587579
id06,2024-08-22,2024-08-21,0.23283482282589266,0.5634871321295821,0.6464608713210799,0.9370360400905196,0.9087994036125929,0.8846833776306277,0.8195499371529517
id06,2024-08-23,2024-08-22,0.2379488564768786,0.5658113243272989,0.6185142077736981,0.8973852192744574,0.8897741361722278,0.8686383292534193,0.7892737357583661
id06,2024-08-24,2024-08-23,0.29178121002498897,0.5780087470121286,0.6291158193851012,0.8637545616235767,0.8681783609972302,0.8755028240994792,0.8126289414449693
id06,2024-08-25,2024-08-24,0.2802211702236199,0.5677465664674513,0.6464696962100923,0.8506571973064132,0.9201091650133457,0.8679516799318943,0.741691792986622
id07,2024-07-14,2024-07-13,0.5965345207776916,0.5211986373714934,0.5573367023187747,0.6916827000110783,0.6765216756313274,0.7516890967411175,0.5269996768686261
id07,2024-07-15,2024-07-14,0.45435694937784815,0.5817646270178116,0.489478424465194,0.7897282075203695,0.7192603724797665,0.743388271404935,0.4909213036269555
id07,2024-07-16,2024-07-15,0.4384309591727429,0.5229964987093164,0.48689963364703814,0.8465278293264145,0.7909120012471519,0.7447332203126674,0.40753521030871426
id07,2024-07-17,2024-07-16,0.49187033891183346,0.5184930830698927,0.4574331027569774,0.9080806786541102,0.7687582306287247,0.7456468029938306,0.44521990703753106
id07,2024-07-18,2024-07-17,0.6293742507039272,0.5159467542915018,0.4757567688163505,0.8086177954124166,0.7492315388491616,0.7314654247946321,0.42119700513276037
id07,2024-07-19,2024-07-18,0.6234364532162996,0.521947112226021,0.5004908611783965,0.8955873862257028,0.709391111402228,0.7433778004377936,0.49520233771780003
id07,2024-07-20,2024-07-19,0.5136158183975262,0.514312687874848,0.5219418341363702,0.8009621425399374,0.7414647011835235,0.7520705882108967,0.41260081537116655
id07,2024-07-21,2024-07-20,0.6567104893358058,0.5621395070304325,0.48888172606329644,0.7624941194060403,0.7874369175279418,0.7657812298902787,0.5035657747093829
id07,2024-07-22,2024-07-21,0.7442146043498895,0.568126713367787,0.5721909023865867,0.9271901304657109,0.7874123400065545,0.7577144089391968,0.5514917944209249
id07,2024-07-23,2024-07-22,0.6456434168356876,0.5238993023456435,0.45346850043694503,0.8555637489905882,0.6906815138739009,0.7428240328497574,0.42819959760045495
id07,2024-07-24,2024-07-23,0.696176665881517,0.50893767605412,0.508407983888656,0.8650558140978848,0.7712940146870496,0.7636761931987702,0.4815932000512766
id07,2024-07-25,2024-07-24,0.4827798137988964,0.5346361547440025,0.5355415980959195,0.8884165810520196,0.5281381064985826,0.7548643035999096,0.47085463351646417
id07,2024-07-26,2024-07-25,0.5200426440762012,0.5192945286219133,0.5280249370870881,0.9322095107190816,0.7155837063698308,0.7275097803572741,0.487831177252528
id07,2024-07-27,2024-07-26,0.40491679566715716,0.5163035081344652,0.48481846111362775,0.7830669059509223,0.4565830881223777,0.7490545119418386,0.47598026128215026
id07,2024-07-28,2024-07-27,0.47274357255497684,0.5301590239838683,0.5265706251464352,0.7912195417163872,0.016122234273727273,0.7451307619667649,0.5453009807325465
id07,2024-08-15,2024-08-14,0.1708282627359154,0.451019981458069,0.4679693594101779,0.35069918314568566,0.006137972687353025,0.7553917833153028,0.4495921383543077
id07,2024-08-16,2024-08-15,0.5295789598052765,0.5229257531884799,0.55183720875401,0.8229443941423552,0.5357072846979617,0.7336156317935905,0.4791129546719453
id07,2024-08-17,2024-08-16,0.259747692032292,0.4474247088008017,0.5459591938034667,0.383624462554527,0.45522963721289195,0.7309146611131523,0.3895453556919664
id07,2024-08-18,2024-08-17,0.535602523410177,0.5111007578243931,0.5060568409256674,0.7784524821741775,0.5387028113337855,0.7559900872835623,0.4459895704541866
id07,2024-08-20,2024-08-19,0.23166633567374434,0.46035409308932534,0.4626578002493983,0.7643736925724869,0.44726148524886566,0.7418028456309246,0.408972248691311
id07,2024-08-21,2024-08-20,0.4159361088018512,0.4736471029099,0.5658405634961243,0.618872965392421,0.4336393560203352,0.75512179745951,0.46838343049401787
id07,2024-08-23,2024-08-22,0.579786681549065,0.48791598924795293,0.5351347882533453,0.7698171240542646,0.538723225586499,0.7699642556521404,0.42020294445353834
id07,2024-08-25,2024-08-24,0.5482701216675725,0.5035636694527802,0.5807444938163119,0.7820547055720601,0.5469796684302778,0.7461275531849775,0.4793662363840671
