subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-03,2024-09-02,0.4143391456553086,0.5809533590876752,0.7190617753583127,0.4050762159983868,0.5820255651719989,0.7999220272904484,0.5363953397183853
id01,2024-09-04,2024-09-03,0.4487324870127155,0.5948019723536814,0.7029940957551648,0.6921390491281754,0.6012078499403201,0.7999220272904484,0.5253727212435264
id01,2024-09-05,2024-09-04,0.5776589183735443,0.5568817959545536,0.690757728608037,0.7506960788778784,0.6166309004449791,0.7999220272904484,0.5654204842461811
id01,2024-09-07,2024-09-06,0.7236972219112966,0.5994895002381836,0.7237606304438691,0.8694518497062792,0.6363205684536701,0.7999220272904484,0.592576482671673
id01,2024-09-08,2024-09-07,0.7030859508585304,0.5836698209634064,0.7176696540594847,0.9439222256450592,0.6145808500635999,0.7999220272904484,0.614625915053933
id01,2024-09-09,2024-09-08,0.4637629737803318,0.6077092739303215,0.7189640761451848,0.7007668188821264,0.5924297788413626,0.7999220272904484,0.5150670540885203
id01,2024-09-10,2024-09-09,0.2389576643563398,0.5832031130438925,0.7232025349772371,0.4272548292423187,0.585240607327266,0.7999220272904484,0.5445686770935384
id01,2024-09-11,2024-09-10,0.3760168921570205,0.5898338966396719,0.7173925174359607,0.7471752245324282,0.6268129391124525,0.7999220272904484,0.5454507941034474
id01,2024-09-12,2024-09-11,0.2699618718775607,0.5607581011144313,0.712314450407551,0.476266550547795,0.596430563013335,0.7999220272904484,0.5144455009232577
id01,2024-09-13,2024-09-12,0.2167354349009534,0.5889303494971989,0.71522945432547,0.2913434584711701,0.5792543054207024,0.7999220272904484,0.5341502605453078
id01,2024-09-14,2024-09-13,0.6092139998806736,0.5805721686707123,0.7182886022886098,0.8153431993954365,0.6470305072566185,0.7999220272904484,0.5768630248779085
id01,2024-09-15,2024-09-14,0.4558074966177696,0.6366530957823632,0.7114446663984104,0.7499076924029265,0.5861220918789397,0.7999220272904484,0.5050518043260687
id02,2024-08-26,2024-08-25,0.1930392551271771,0.6830814716622715,0.7089189986960687,0.9292595924374624,0.8860795502357837,0.8374305555555556,0.7101292392176882
id02,2024-08-27,2024-08-26,0.4381728106531048,0.6458323651648465,0.6945618234798275,0.8961136790605913,0.8931087875070762,0.8374305555555556,0.7185472478798668
id02,2024-08-28,2024-08-27,0.5103852226239332,0.6679855535134175,0.693862551401249,0.8888512439228134,0.8874795835059687,0.8374305555555556,0.705018492735136
id02,2024-08-29,2024-08-28,0.5386369351931708,0.666466446935413,0.715323380836396,0.8499789706032514,0.8975532688993657,0.8374305555555556,0.7333461422769212
id02,2024-08-30,2024-08-29,0.6811647089439743,0.6666463702756449,0.7131638103496607,0.9291400547033508,0.8935363402770155,0.8374305555555556,0.7222919499393979
id02,2024-08-31,2024-08-30,0.6656130090318612,0.6605166500152391,0.7080112855156593,0.9322831448002988,0.891356661417884,0.8374305555555556,0.7216419026641553
id02,2024-09-01,2024-08-31,0.4468967327720083,0.6815513115940918,0.726746275839121,0.9123280305545334,0.8892257707982416,0.8374305555555556,0.7002447339554746
id02,2024-09-02,2024-09-01,0.225315061652787,0.6620626133559202,0.7181177400830379,0.8912558745237176,0.8748957140407976,0.8374305555555556,0.6898290044364855
id02,2024-09-03,2024-09-02,0.289592247681451,0.644387707186116,0.7022983148991208,0.8667017853534225,0.9074223995915508,0.8374305555555556,0.7295776242367449
id02,2024-09-04,2024-09-03,0.3986753765293321,0.6389665506339491,0.7005179178094131,0.8669798263874389,0.9035704568388554,0.8374305555555556,0.69875195104283
id02,2024-09-05,2024-09-04,0.1768440737372334,0.6525054574828586,0.7019518991765215,0.4258683627973642,0.8859736709609349,0.8374305555555556,0.6773043391079819
id02,2024-09-06,2024-09-05,0.5732989958685326,0.6715131414456329,0.7214907211109499,0.9262569962155468,0.9097288566619832,0.8374305555555556,0.7391737187014629
id02,2024-09-07,2024-09-06,0.6085829150201806,0.6711312073669604,0.7182905880812704,0.9228487114446816,0.9128669217417532,0.8374305555555556,0.7241643152190076
id02,2024-09-08,2024-09-07,0.7489845111736215,0.6649030184564669,0.7307546395858848,0.9365696483030288,0.8979200576399307,0.8374305555555556,0.7349829682242132
id02,2024-09-09,2024-09-08,0.2354132110842354,0.6784150871920148,0.7208181075488683,0.8897062863067957,0.9062737356415418,0.8374305555555556,0.694212440482531
id02,2024-09-10,2024-09-09,0.2637978868200304,0.6505637353714662,0.7034944434862926,0.7489605648958159,0.9082573843349132,0.8374305555555556,0.68704460303614
id02,2024-09-29,2024-09-28,0.8169221351693334,0.6592915701285134,0.6654585584557262,0.9582719419727628,0.9319341377816216,0.8374305555555556,0.7265494058140366
id02,2024-09-30,2024-09-29,0.5284859549858066,0.7153175062246577,0.5865379657828981,0.9306852657706066,0.928932820305041,0.8374305555555556,0.7055113854755858
id02,2024-10-01,2024-09-30,0.5522874868950811,0.6265486714241402,0.5717542313037101,0.8470627285642452,0.9315925620435928,0.8374305555555556,0.6922003656762123
id02,2024-10-03,2024-10-02,0.7568704318269468,0.6396996643096835,0.5691536691676877,0.9413684979121796,0.9371278117422354,0.8374305555555556,0.7109033999451013
id02,2024-10-04,2024-10-03,0.8505679084542344,0.6512266284786519,0.5914476887475446,0.9197925410833048,0.9279984415290584,0.8374305555555556,0.6869174066833086
id02,2024-10-05,2024-10-04,0.6955898569115077,0.7154984628199222,0.604131670088472,0.919354487981932,0.9353685631681814,0.8374305555555556,0.7149284415308923
id02,2024-10-06,2024-10-05,0.478316055921966,0.6578775523918617,0.5933496340525769,0.8844838588300343,0.8187575720018525,0.8374305555555556,0.6810192483196189
id02,2024-10-07,2024-10-06,0.1914491439877997,0.665381202397446,0.5783331815105677,0.5472637144830373,0.8144201260007207,0.8374305555555556,0.7222304580041041
id02,2024-10-08,2024-10-07,0.3532453470644673,0.6134792818196997,0.5659705774396884,0.9185536799983792,0.9394330991095348,0.8374305555555556,0.7168042240723387
id02,2024-10-09,2024-10-08,0.5921291449467665,0.6312661544378234,0.5770107273756767,0.9248912301412712,0.8231300804449755,0.8374305555555556,0.6922429804630037
id02,2024-10-10,2024-10-09,0.55995468150321,0.6886127182118668,0.5815756494772489,0.7904220058586543,0.9215509987936716,0.8374305555555556,0.6413542302591668
id02,2024-10-12,2024-10-11,0.8059553454918919,0.6991962345772632,0.5992288387843225,0.9044302352184628,0.9350021424496844,0.8374305555555556,0.6874509532356355
id02,2024-10-13,2024-10-12,0.8271198560504224,0.6476125775568812,0.5975277684972423,0.933257953664155,0.9301946390027068,0.8374305555555556,0.6788026009430279
id02,2024-10-14,2024-10-13,0.2230344901721325,0.701473774298769,0.5867601014423274,0.9052040578988034,0.7723744731187547,0.8374305555555556,0.6993297741456654
id02,2024-10-15,2024-10-14,0.5747763899793763,0.6060495550175454,0.5660196521349035,0.9275379501997184,0.9387666278228248,0.8374305555555556,0.6966065248936621
id02,2024-10-16,2024-10-15,0.646085990551226,0.6342061955610737,0.5684007452438323,0.9159494534540586,0.93727888055369,0.8374305555555556,0.6735335319830984
id03,2024-08-17,2024-08-16,0.718736333667948,0.7019396672584283,0.7114059651123866,0.8871414865729621,0.5659391488131196,0.5427664399092971,0.2926873786623111
id03,2024-08-18,2024-08-17,0.8778431813624681,0.7152839132057681,0.7212473033897279,0.9187736737680556,0.567765962104131,0.5427664399092971,0.3435439251804257
id03,2024-08-19,2024-08-18,0.5743543483048448,0.7167578228455085,0.7225519194670418,0.6924534137483025,0.4488792991410428,0.5427664399092971,0.3010822964018487
id03,2024-08-20,2024-08-19,0.5109509611404283,0.7152556723896611,0.7254222814049113,0.4899882590520306,0.5449756518848043,0.5427664399092971,0.2567026344904748
id03,2024-08-21,2024-08-20,0.627232323707534,0.7657441433575467,0.7208205368473077,0.7833727231268763,0.5305782297246492,0.5427664399092971,0.2907389365679873
id03,2024-08-23,2024-08-22,0.5126889074649765,0.7635950541159663,0.7133275281560199,0.5228849911952759,0.5045306278621557,0.5427664399092971,0.259313766762886
id03,2024-08-24,2024-08-23,0.7344632214222483,0.7030994900890265,0.7157532922994675,0.7303622729645108,0.5752535675190136,0.5427664399092971,0.2766708266858889
id03,2024-08-25,2024-08-24,0.714443462453709,0.7292653649015424,0.7117973279819998,0.8881156812644063,0.5117665520422908,0.5427664399092971,0.3458784498223346
id03,2024-08-27,2024-08-26,0.5399905328902947,0.7062884584279905,0.719579928215184,0.7789913007199528,0.5805020518083281,0.5427664399092971,0.3266373727867118
id03,2024-08-28,2024-08-27,0.840076402245445,0.7057269813348223,0.7124932957428025,0.9214163635398324,0.5900906974846166,0.5427664399092971,0.3590850998173298
id03,2024-08-29,2024-08-28,0.8551585280871732,0.7184175241963002,0.7200369546820387,0.8816114312585943,0.3984247679040547,0.5427664399092971,0.2947957047423103
id03,2024-09-16,2024-09-15,0.8112121364923885,0.7741160442656624,0.8083636566379823,0.9124544793202656,0.5619462465338863,0.5427664399092971,0.3513763967947493
id03,2024-09-17,2024-09-16,0.851832789035061,0.8090041076007649,0.7211376642462186,0.917709279657794,0.5590673650485876,0.5427664399092971,0.3031229555458145
id03,2024-09-18,2024-09-17,0.6751745978082387,0.8333535466545128,0.7230667790653488,0.5919927570303113,0.5658328163569326,0.5427664399092971,0.3737170643758243
id03,2024-09-19,2024-09-18,0.8376915004003465,0.8219744986759501,0.7238245113764842,0.8510329110936554,0.5235809154177725,0.5427664399092971,0.3225950157077897
id03,2024-09-21,2024-09-20,0.7834588832791232,0.7880363538320077,0.7193762984828962,0.6671311801118568,0.5881247770195122,0.5427664399092971,0.2727321443879804
id03,2024-09-22,2024-09-21,0.6774053352731275,0.8514321453784949,0.7257323359860979,0.7448853377114198,0.5602143692490765,0.5427664399092971,0.3621555895416501
id03,2024-10-04,2024-10-03,0.6162297163104808,0.8641892352440633,0.7189220077513754,0.6611026507456743,0.6086382248340124,0.5427664399092971,0.3264158192508659
id03,2024-10-05,2024-10-04,0.5282592445802982,0.8019467780213536,0.7193960013629938,0.7879321979887832,0.5772312386147506,0.5427664399092971,0.2997802607948817
id03,2024-10-06,2024-10-05,0.5170396083636055,0.8536204860208451,0.7127362727940963,0.6674255217059335,0.5788800694512399,0.5427664399092971,0.3734047690244627
id03,2024-10-10,2024-10-09,0.7790421554083495,0.8566291555055044,0.7243414067589726,0.7885429044469244,0.5589352860968761,0.5427664399092971,0.3143882121687387
id04,2024-09-10,2024-09-09,0.3846680795152701,0.5251502089371204,0.7191657499735202,0.7490027363176747,0.7146371843452988,0.5698021308980213,0.4951360058513332
id04,2024-09-12,2024-09-11,0.6840849600209276,0.5390460106446904,0.7267748430795646,0.5849169923054666,0.7234512764286426,0.5698021308980213,0.4741701855306293
id04,2024-09-13,2024-09-12,0.4435479336415248,0.5441581499816822,0.7324505712715859,0.733291967889731,0.5796609148927196,0.5698021308980213,0.4569081717004262
id04,2024-09-14,2024-09-13,0.3862845864114853,0.4673855679017305,0.7238639970870562,0.7624137319714266,0.5859746646224162,0.5698021308980213,0.5100790593562663
id04,2024-09-15,2024-09-14,0.6211750054937952,0.4676674735575167,0.7197676097568688,0.8037663992075095,0.7053086354663013,0.5698021308980213,0.5427615275145781
id04,2024-09-16,2024-09-15,0.3569562413336219,0.46425434305805935,0.7270759731399223,0.6088458343790578,0.675951087515311,0.5698021308980213,0.5428439478476016
id04,2024-09-19,2024-09-18,0.4889751079395629,0.40219676209931376,0.5940067210835712,0.7600253208229172,0.679541056327904,0.5698021308980213,0.5147561008160919
id04,2024-09-20,2024-09-19,0.6684561132887599,0.4811391111808349,0.5948542112372586,0.875095529638993,0.675336623078473,0.5698021308980213,0.4508409675415127
id04,2024-09-21,2024-09-20,0.5178153185745432,0.4833325008313633,0.5917313063236662,0.7791959097252174,0.7122878220169779,0.5698021308980213,0.4965212899722475
id04,2024-09-23,2024-09-22,0.7744490117673706,0.41147178908269527,0.5969936512659333,0.932378714799313,0.6844284970868748,0.5698021308980213,0.5712044196344985
id04,2024-09-24,2024-09-23,0.6028662272400276,0.4830801336832265,0.5999617833375763,0.8553617474960593,0.6952235183651333,0.5698021308980213,0.4692922465106139
id04,2024-09-25,2024-09-24,0.6180666532143612,0.4797017184661781,0.5988851950012329,0.7950728259133737,0.7128417416224516,0.5698021308980213,0.5147894529246394
id04,2024-09-26,2024-09-25,0.5865539502172465,0.4036130262293117,0.5952363212365009,0.733214810210551,0.5782940682407001,0.5698021308980213,0.4657872250901684
id04,2024-09-27,2024-09-26,0.6765494930838969,0.4800690157907495,0.5922647301213678,0.8972593146467213,0.6779837556994145,0.5698021308980213,0.4460089732428574
id04,2024-10-15,2024-10-14,0.5453437253032166,0.6976436658327501,0.7198949781780314,0.7481038102719244,0.6766136261392501,0.5698021308980213,0.5086419558246238
id04,2024-10-16,2024-10-15,0.8642987158271345,0.6514720833090665,0.7291871694976875,0.905117907601135,0.6860376209780189,0.5698021308980213,0.5932149354578965
id04,2024-10-17,2024-10-16,0.5856549115346867,0.6498373604595615,0.7257901418314735,0.6885031736447293,0.5581220911585739,0.5698021308980213,0.4508434384346599
id04,2024-10-18,2024-10-17,0.7230687844408519,0.6406421403730683,0.730414005678829,0.8941681274494067,0.6912580436599361,0.5698021308980213,0.5450296500936385
id04,2024-10-19,2024-10-18,0.2085926194897996,0.6287219640669302,0.7101179730348125,0.5630291878503366,0.6041902668059875,0.5698021308980213,0.4677165846218846
id04,2024-10-20,2024-10-19,0.436466290378951,0.6144155934362886,0.7096919226070927,0.7588991153926692,0.6842408662522093,0.5698021308980213,0.5421814771704503
id04,2024-10-22,2024-10-21,0.7143009130355114,0.6534601388680541,0.7259438411972403,0.785773493656955,0.6970573013273559,0.5698021308980213,0.4756808549537299
id04,2024-10-24,2024-10-23,0.5853756965882717,0.6440554180435334,0.5842869770106845,0.7682959769822326,0.6703224345509928,0.5698021308980213,0.4450588805803046
id04,2024-10-25,2024-10-24,0.7656221545769759,0.6535024091701456,0.5949316910703,0.896278980834372,0.6833788550748042,0.5698021308980213,0.5239465894391193
id04,2024-10-26,2024-10-25,0.6368572615440753,0.6320011405624154,0.5949650732753918,0.8673444041568958,0.5521299322979213,0.5698021308980213,0.4675928642790732
id04,2024-10-28,2024-10-27,0.639034012708376,0.6529268744875503,0.5992698005145205,0.7659736117285159,0.6519884354727095,0.5698021308980213,0.5362564244413363
id04,2024-10-29,2024-10-28,0.8237262593468827,0.7188333643671819,0.5986579583666488,0.8845306075704358,0.6894264199997546,0.5698021308980213,0.4833294879563101
id04,2024-10-30,2024-10-29,0.3635051978288969,0.682733201704262,0.5947472390574711,0.8516521619907114,0.6318670327966538,0.5698021308980213,0.4933308460525675
id05,2024-09-29,2024-09-28,0.8661040807908886,0.5100378362843082,0.7265464308557179,0.832891101539547,0.3278495535034064,0.2765925925925926,0.5386762833122359
id05,2024-09-30,2024-09-29,0.5613885343790083,0.548714022668792,0.7227660664742019,0.505384983715874,0.3022963321195921,0.2765925925925926,0.4571780119455254
id05,2024-10-01,2024-09-30,0.5939999317027144,0.5306778413978042,0.7275664304744461,0.3587549829735312,0.336029291926355,0.2765925925925926,0.498155838201666
id05,2024-10-02,2024-10-01,0.7076232051370495,0.5440500433120435,0.7172505057102877,0.6818091429606942,0.3073990051146206,0.2765925925925926,0.4977116325421696
id05,2024-10-05,2024-10-04,0.645641132153892,0.5197924659558234,0.7146680622626325,0.521300712635808,0.3055166759332198,0.2765925925925926,0.4809115849015825
id05,2024-10-06,2024-10-05,0.5939971519468432,0.5325542176129661,0.7136962276758361,0.5510708828371803,0.3475936150713834,0.2765925925925926,0.4876829219836196
id05,2024-10-07,2024-10-06,0.6671836756918055,0.5282237743813887,0.7133362904314554,0.7335117625589587,0.3320069877624121,0.2765925925925926,0.4694764241529059
id05,2024-10-11,2024-10-10,0.6264733898366704,0.5637682606520698,0.570343360912926,0.6267449303297523,0.3257317212929198,0.2765925925925926,0.399380492797224
id05,2024-10-14,2024-10-13,0.6448876168104118,0.5787869651135462,0.5815721783210404,0.5528389735650084,0.3217090612401672,0.2765925925925926,0.4821006132897547
id05,2024-10-16,2024-10-15,0.669456571187244,0.5495675504668441,0.5834747004842864,0.5359732379872626,0.2049047189164261,0.2765925925925926,0.4538741591168543
id05,2024-10-17,2024-10-16,0.8055298932839287,0.544950093391265,0.5920437818176598,0.7482025490678332,0.3487240972577685,0.2765925925925926,0.387337741153927
id05,2024-10-18,2024-10-17,0.5794923642914434,0.5617769496602184,0.5905089236704917,0.4629697795901837,0.2498424905496898,0.2765925925925926,0.4056086288214884
id05,2024-11-07,2024-11-06,0.1998939543767142,0.3058295149378275,0.7035034436935182,0.4040225967104348,0.39332225790671,0.2765925925925926,0.4248734779480032
id05,2024-11-08,2024-11-07,0.631277105157901,0.33252421149996947,0.7038386693273919,0.6378628450228585,0.336743506581696,0.2765925925925926,0.4190787934330636
id05,2024-11-13,2024-11-12,0.3822336539880672,0.37108921433870135,0.5811761674709984,0.5537262520247059,0.3390304672164717,0.2765925925925926,0.3302294110424518
id05,2024-11-14,2024-11-13,0.4238148772971729,0.34445639544348144,0.5858005411245979,0.5318193497822253,0.3201782953321713,0.2765925925925926,0.3606033543586183
id05,2024-11-16,2024-11-15,0.6506178947194302,0.38530973204426944,0.7145195877031243,0.6008487291006978,0.2604443376836835,0.2765925925925926,0.4058060556006281
id05,2024-11-17,2024-11-16,0.7144603838268136,0.3745526777160748,0.717116249094872,0.7679451650420009,0.3772730707721285,0.2765925925925926,0.3984475687498237
id05,2024-11-18,2024-11-17,0.6729775559179922,0.387439783662074,0.7260889695939291,0.6821660177706879,0.3822860797245682,0.2765925925925926,0.3947471248749741
id05,2024-11-19,2024-11-18,0.3428772053233881,0.3918734875942296,0.7155274002026499,0.3744019367078601,0.2802009091002306,0.2765925925925926,0.4021942166511298
id05,2024-11-20,2024-11-19,0.602199421068087,0.3758607264035997,0.7127457247956233,0.7718195925512736,0.403922100884844,0.2765925925925926,0.4352272474432338
id06,2024-07-07,2024-07-06,0.3176335516958683,0.4884787626760603,0.8084646799497572,0.92618010956628,0.8777913024361832,0.8843055555555556,0.8555389716064011
id06,2024-07-08,2024-07-07,0.3245550992516424,0.4920745806490534,0.697365565046144,0.9356484848114212,0.8803993871613522,0.8843055555555556,0.8558987584543978
id06,2024-07-09,2024-07-08,0.2456492670417555,0.4971845246866896,0.700872201130252,0.9563368997956744,0.8950373886838399,0.8843055555555556,0.8710091529385002
id06,2024-07-10,2024-07-09,0.0986581302433272,0.4766431845325108,0.6996262475958218,0.4239310050339123,0.8495628885845773,0.8843055555555556,0.773084017158588
id06,2024-07-11,2024-07-10,0.3453411636654049,0.49434151756824596,0.7011116082002705,0.920105287336708,0.8963743432431384,0.8843055555555556,0.853999092596152
id06,2024-07-12,2024-07-11,0.1780799808307577,0.5044717876125269,0.7051730491120847,0.9148378648702824,0.88330148757805,0.8843055555555556,0.8354521433338804
id06,2024-07-13,2024-07-12,0.3882195223359678,0.5071346757370099,0.7043114530083491,0.9414738782233948,0.8984472352596106,0.8843055555555556,0.853619290837135
id06,2024-07-14,2024-07-13,0.4341315948666883,0.5052663272356259,0.7170408024703523,0.9102922240853264,0.8900177264070892,0.8843055555555556,0.8281652104783183
id06,2024-07-16,2024-07-15,0.2325200231876255,0.490833747563611,0.7043490524385061,0.949713583483192,0.8887235759492078,0.8843055555555556,0.8692559456721718
id06,2024-07-17,2024-07-16,0.1678020009935701,0.5072314943222795,0.7063306652495907,0.9508854214405495,0.8956995921435964,0.8843055555555556,0.8641203278797231
id06,2024-07-18,2024-07-17,0.491270824274704,0.4856114870291711,0.7053263583693277,0.9535437016323032,0.900502860921591,0.8843055555555556,0.859841125716513
id06,2024-07-19,2024-07-18,0.2917158798205058,0.543292135929552,0.7079746240939597,0.8596859794795714,0.865530892687824,0.8843055555555556,0.7883346890710642
id06,2024-07-21,2024-07-20,0.2006651495606036,0.5019087342374172,0.7150344945116605,0.8426167372695067,0.8931093529561956,0.8843055555555556,0.804569648035368
id06,2024-08-10,2024-08-09,0.1462118396443881,0.5986178353218451,0.691873764347374,0.7268762163280467,0.8743633260733275,0.8843055555555556,0.7992019280378809
id06,2024-08-12,2024-08-11,0.1326350158866054,0.5935577436026879,0.7136334096767648,0.866327216317768,0.7931807271314113,0.8843055555555556,0.8010684497478472
id06,2024-08-13,2024-08-12,0.2377401217626237,0.5903225477732665,0.7175373676830071,0.9461437447574907,0.9091570799955032,0.8843055555555556,0.8647496116789465
id06,2024-08-14,2024-08-13,0.1794151633215098,0.57421662224552,0.7104045879443059,0.9001679531162473,0.8877426837455146,0.8843055555555556,0.8337768312268391
id06,2024-08-15,2024-08-14,0.183993017413837,0.5872136394033878,0.6981660418219948,0.7009847278752492,0.8034155553448376,0.8843055555555556,0.8139037384346595
id06,2024-08-20,2024-08-19,0.1569458904383491,0.5648663361845428,0.6998144592955268,0.924326387550876,0.919933691870374,0.8843055555555556,0.825610200740395
id06,2024-08-21,2024-08-20,0.1276959284885291,0.5920338809461096,0.7119206429944468,0.8814377012082178,0.7558158653471921,0.8843055555555556,0.8246705992414216
id06,2024-08-22,2024-08-21,0.225877924074807,0.5905909591022919,0.7033306328543174,0.9372575871149236,0.9222290521000306,0.8843055555555556,0.8475075180091036
id06,2024-08-23,2024-08-22,0.2308464240560467,0.5770025055411687,0.7089354512051385,0.8998444765376595,0.918442897433146,0.8843055555555556,0.8182751365667565
id06,2024-08-24,2024-08-23,0.2835877458383933,0.5923933304764872,0.7266465648861102,0.8714562888424354,0.8303162316144447,0.8843055555555556,0.8175600443614799
id06,2024-08-25,2024-08-24,0.2722673536252145,0.5737728996759168,0.7160183009921095,0.8601759193837694,0.9250623620639538,0.8843055555555556,0.7873126341335027
id07,2024-07-14,2024-07-13,0.586972460427345,0.5705334854755834,0.5756423596515907,0.7091683914597379,0.6852591488293635,0.763008547008547,0.5073099737291336
id07,2024-07-15,2024-07-14,0.4445388536967878,0.6047366874755711,0.5647205972872564,0.7997165956558431,0.6067199063960799,0.763008547008547,0.5155919693729252
id07,2024-07-16,2024-07-15,0.4290989257868028,0.5895919117617515,0.5603401512727032,0.8584230417133663,0.7089131789505891,0.763008547008547,0.4328310383166102
id07,2024-07-17,2024-07-16,0.4824539966799358,0.5814856306154882,0.5567289213624095,0.9174145067598536,0.7083179694317555,0.763008547008547,0.4598024727450192
id07,2024-07-18,2024-07-17,0.6201821191654013,0.5593848037779157,0.5440887666798716,0.8207957805291444,0.6855840780833435,0.763008547008547,0.4306515180150047
id07,2024-07-19,2024-07-18,0.6145747144810436,0.5690645468643228,0.5596353983837411,0.9059105851507748,0.6819505039069507,0.763008547008547,0.4760817557068286
id07,2024-07-20,2024-07-19,0.5039998358259186,0.5553975089279046,0.5659135373030845,0.8205580772918143,0.6897990900850293,0.763008547008547,0.4322513745618277
id07,2024-07-21,2024-07-20,0.6078763908547755,0.600402901423098,0.5801541184205243,0.7768836327383802,0.7001546573745565,0.763008547008547,0.5227083079262662
id07,2024-07-22,2024-07-21,0.736631804078592,0.6019381265367763,0.5894113303237579,0.9334039253931168,0.7137796407986764,0.763008547008547,0.5543084073386031
id07,2024-07-23,2024-07-22,0.6367628645130647,0.5901354839422782,0.5557870309446478,0.8714093364300203,0.5983282338290189,0.763008547008547,0.4143952877746392
id07,2024-07-24,2024-07-23,0.6877394409900913,0.5741004186388573,0.5735698840080189,0.8760644655036064,0.6914733383025791,0.763008547008547,0.4893199759554588
id07,2024-07-25,2024-07-24,0.4730986745834403,0.5934619026577984,0.5795761681446031,0.8973287664855973,0.5174772263112993,0.763008547008547,0.4952908214016184
id07,2024-07-26,2024-07-25,0.5105616630256815,0.555559390179649,0.5531549545282513,0.9381659938703968,0.6815095281486464,0.763008547008547,0.4979373074383929
id07,2024-07-27,2024-07-26,0.3953406558793843,0.5718826099042503,0.5626558826504516,0.8035151043778274,0.2438817489599887,0.763008547008547,0.4973211321132063
id07,2024-07-28,2024-07-27,0.4630681126891874,0.5605646072042447,0.582048297344629,0.7499539217067219,1.0000000000287557e-06,0.763008547008547,0.5186899717431042
id07,2024-08-15,2024-08-14,0.1650892290316012,0.4166480060068886,0.5633535109250725,0.3634327322264935,1.0000000000287557e-06,0.763008547008547,0.462956509438914
id07,2024-08-16,2024-08-15,0.5196041732172885,0.5080471468089893,0.576792235383938,0.8329272921656949,0.6014991481783041,0.763008547008547,0.4984010459544116
id07,2024-08-17,2024-08-16,0.1993400833672498,0.4228926485397515,0.5742453417826348,0.455578559115079,0.5555753723451221,0.763008547008547,0.4040133812224256
id07,2024-08-18,2024-08-17,0.4733599710025867,0.45656771188962003,0.5712466435653082,0.7938214524649335,0.5666530633393354,0.763008547008547,0.4818173590570177
id07,2024-08-20,2024-08-19,0.2246954772356136,0.4406532845637365,0.561496691508932,0.7918254862883409,0.4484439165899092,0.763008547008547,0.4228325096852722
id07,2024-08-21,2024-08-20,0.3456269229410734,0.44500740246785647,0.5649883608235707,0.6813765979480568,0.5614821922678974,0.763008547008547,0.479899587245662
id07,2024-08-23,2024-08-22,0.5098897854471575,0.47826788803006637,0.5671872396144721,0.8005162289948394,0.551967913413696,0.763008547008547,0.4627248507225961
id07,2024-08-25,2024-08-24,0.4805123740285797,0.44290281373119855,0.5845307482867592,0.7916128142017402,0.5781766851121914,0.763008547008547,0.5044180230677667
