subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-02,2024-09-01,0.4416454506418332,0.6167061293670624,0.7128072814587605,0.6311036920939683,0.5356282535940005,0.7655362530576697,0.5041053028290934
id01,2024-09-03,2024-09-02,0.4169844841980363,0.574454391911334,0.7232063461893029,0.3998367579456137,0.5154029985409526,0.7744342629899399,0.5286459910815824
id01,2024-09-04,2024-09-03,0.5287704048167812,0.6225211221366569,0.7011926121065332,0.683710507152803,0.579447159682523,0.791976966236994,0.5154267351731047
id01,2024-09-05,2024-09-04,0.5710335393845385,0.5252296866995707,0.6917185980879414,0.7602462648675931,0.6116822429292238,0.7886647268257635,0.5457831519847568
id01,2024-09-07,2024-09-06,0.736843760525615,0.5797662357750153,0.7251324938400149,0.8759522555964093,0.6838088649260444,0.7722298983880391,0.5903103030813809
id01,2024-09-08,2024-09-07,0.7486993406373323,0.5726936939655478,0.7149047666093534,0.9472489510992502,0.7305295808615192,0.8015057725643333,0.5851464117725466
id01,2024-09-09,2024-09-08,0.4855100562777383,0.6172627141619085,0.7133213662724434,0.6995458899212512,0.7063693656261798,0.7761477354482677,0.5070173651064571
id01,2024-09-10,2024-09-09,0.2259880205352165,0.5791496274725798,0.7243010171904403,0.4099895023396443,0.5650668382321145,0.785706938103753,0.5405440931349758
id01,2024-09-11,2024-09-10,0.4052804609548529,0.5845254533098402,0.6888582239410492,0.7431978832312697,0.6454545003003074,0.7650810480043356,0.5367961845823356
id01,2024-09-12,2024-09-11,0.2718104761001547,0.5600562037600197,0.7114276253672485,0.4616278652455899,0.5714821464533151,0.7003597894621664,0.5100488576284321
id01,2024-09-13,2024-09-12,0.2098539869173263,0.5844066054583535,0.7211863692932704,0.2727544903059955,0.4262475539189934,0.8054306968192452,0.5265559092463554
id01,2024-09-14,2024-09-13,0.6318026387368325,0.5623866158345696,0.7189578429470047,0.8264955589334154,0.6659049712527626,0.7491955940418773,0.5653934775560236
id01,2024-09-15,2024-09-14,0.4735839186850192,0.6127029294238288,0.71032382272409,0.7667143059784665,0.5787371704787757,0.7646108511875452,0.4976589785702774
id02,2024-08-26,2024-08-25,0.2436380938385312,0.7004899447770075,0.7103665547097389,0.9273331252176964,0.8596122865867307,0.8423152893893828,0.6918406186716544
id02,2024-08-27,2024-08-26,0.4646688609034205,0.6281968103118579,0.6930634938333688,0.8939066188098101,0.8928623050767949,0.8329297256390368,0.7158192703533359
id02,2024-08-28,2024-08-27,0.5383796489257107,0.6606677100161775,0.6914628427527795,0.8828397102496106,0.8996865806431344,0.8377068061025086,0.7020285571562823
id02,2024-08-29,2024-08-28,0.5633600813667057,0.6524740989347797,0.715080961549302,0.8464017051237379,0.934135796162956,0.8286246242774353,0.7139519804290149
id02,2024-08-30,2024-08-29,0.7336785668232928,0.6677357561241062,0.7180251121390255,0.9347862594328454,0.8807786270752164,0.8450974366241023,0.7154522164513424
id02,2024-08-31,2024-08-30,0.6804541607272934,0.665140778005108,0.7077944005363648,0.9371405178643694,0.9250030954869946,0.8364415582417983,0.7130075973672454
id02,2024-09-01,2024-08-31,0.5047852636651919,0.7098888168380941,0.7302780252742405,0.9158369106795812,0.8663829937017709,0.849248803359398,0.6908333812645873
id02,2024-09-02,2024-09-01,0.2911898047910823,0.665940174556432,0.7199750870245694,0.8918224161472843,0.899417944217473,0.8775243420255708,0.6789527371537846
id02,2024-09-03,2024-09-02,0.3321313673769756,0.6179239855773407,0.6999341167382012,0.8656002036774118,0.9311826664397084,0.8565969455712505,0.7143110595736006
id02,2024-09-04,2024-09-03,0.4338442585029883,0.6185521621725882,0.693824094742362,0.8678957767828457,0.9125345185602436,0.8314793193348007,0.6862799961657858
id02,2024-09-05,2024-09-04,0.1654052420290063,0.6499731139056171,0.6965869650789005,0.4165237991367284,0.8619574936411497,0.8337615131355636,0.6606979679984172
id02,2024-09-06,2024-09-05,0.597279070381799,0.6614710134077461,0.7241917057648006,0.9281760854474144,0.9276491766024114,0.8450075608040218,0.7315877632470899
id02,2024-09-07,2024-09-06,0.6334993808610138,0.6710845905818746,0.7181051738388822,0.9246849230761836,0.9298387867298704,0.8233543937207237,0.7149467663686498
id02,2024-09-08,2024-09-07,0.7474910447357667,0.669808786788771,0.7339305898514316,0.9391837259414586,0.8950938964784522,0.8157010849113108,0.7237523654832692
id02,2024-09-09,2024-09-08,0.2888254642680868,0.6972019921519697,0.7236585550966776,0.8857565583753417,0.8697972246824437,0.85750379028267,0.689670280442451
id02,2024-09-10,2024-09-09,0.2903325597775835,0.6361905222501378,0.7001447575511234,0.7379019632469205,0.8995879026840449,0.8409898378308848,0.6627909500413033
id02,2024-09-29,2024-09-28,0.8207471289270143,0.6711567743628201,0.6099134842714976,0.9604489905062108,0.948928641709176,0.7972262306514674,0.7143371548684553
id02,2024-09-30,2024-09-29,0.5900553065362202,0.6967487773908951,0.5862586664726,0.9321227499457958,0.9177442250028056,0.7988679288900002,0.6789503518551281
id02,2024-10-01,2024-09-30,0.6027793349400807,0.6135964634297307,0.5746390673220323,0.8478334767001636,0.9421791937140372,0.8285949241663778,0.6334402939897981
id02,2024-10-03,2024-10-02,0.7699899087386548,0.6419983856939785,0.5713273272411328,0.9430625365129124,0.950128246179109,0.8208539669475554,0.6917409731380387
id02,2024-10-04,2024-10-03,0.8423627359137258,0.65294358345506,0.592129743254269,0.9210088141203356,0.9385379018620728,0.8285083370378187,0.6862481400861243
id02,2024-10-05,2024-10-04,0.7217343497356425,0.6932939364193029,0.6120653571993144,0.9217474243946584,0.927486481490838,0.7972034456394627,0.6764621152418627
id02,2024-10-06,2024-10-05,0.5383986077792272,0.6732975484784204,0.5980144382740821,0.8831226746598712,0.8909020543795667,0.824810394961035,0.6387605926034164
id02,2024-10-07,2024-10-06,0.1940053412597224,0.6813157647406716,0.5870650085728815,0.5331190756184032,0.8875566333853353,0.817461702957638,0.6497631300624156
id02,2024-10-08,2024-10-07,0.424647051554296,0.6089964026928184,0.5651954021227288,0.9165459517644396,0.9393900981338044,0.8151782513005925,0.6703934103083844
id02,2024-10-09,2024-10-08,0.6553533623152721,0.6387948557658398,0.5730759713649085,0.9280167769498304,0.9037101312234525,0.8100449659319748,0.6594350174816702
id02,2024-10-10,2024-10-09,0.5944392527651514,0.6660396990308992,0.5854953228723081,0.7935907205939879,0.91633133197062,0.8184106044683065,0.5837631283819025
id02,2024-10-12,2024-10-11,0.7899489811644638,0.6790440540434365,0.6067895383250118,0.903256333677258,0.9353472500782656,0.8092964632477979,0.6591264356753204
id02,2024-10-13,2024-10-12,0.8283957162643634,0.667742900509781,0.606188046686778,0.9354266364952118,0.9248115305278508,0.8194432335201097,0.6751325802791771
id02,2024-10-14,2024-10-13,0.2815760730429651,0.6242536477762507,0.5887379878636301,0.9021637203756814,0.8921621424414677,0.8285162853593087,0.6514432890347951
id02,2024-10-15,2024-10-14,0.6391648644949833,0.6036802438107063,0.5703818023217169,0.929982267395693,0.9359417973725692,0.8263403328588594,0.6491520670871688
id02,2024-10-16,2024-10-15,0.7018739477447711,0.6378843998012755,0.5716053165405334,0.9180567581402068,0.9432515315579982,0.828259675215449,0.6261358634448627
id03,2024-08-17,2024-08-16,0.7912364153866639,0.7123676957402505,0.7107672894104643,0.8872833665812017,0.5739255981630121,0.5491380034962953,0.2472725498224075
id03,2024-08-18,2024-08-17,0.9166303341699936,0.7287809201554338,0.7233853087987065,0.9234863398773616,0.6284129454314947,0.5448213983706379,0.3418395958204295
id03,2024-08-19,2024-08-18,0.6329543615476985,0.725303330826179,0.7225015473628827,0.694702542745886,0.5205835773042069,0.5673356614581686,0.2463074544924732
id03,2024-08-20,2024-08-19,0.5390733275758989,0.7186317628847316,0.727407436885913,0.4862422250344523,0.5004440261131022,0.5684326645239344,0.234752890464123
id03,2024-08-21,2024-08-20,0.6807803251831432,0.7475046544374062,0.7225877804643324,0.7831767771871477,0.4917812200082103,0.551371670388679,0.2407879044835305
id03,2024-08-23,2024-08-22,0.5281042209320314,0.7390890854504167,0.7124050192881363,0.4963477920353292,0.4662372880688625,0.5458271999997772,0.2343407013038537
id03,2024-08-24,2024-08-23,0.7884534767639173,0.7073696686090389,0.7187497631901432,0.7778191713594763,0.5461874664241982,0.6307415993827621,0.2390904205947703
id03,2024-08-25,2024-08-24,0.770445222386866,0.7415194096260324,0.7094976205256278,0.8907417116366896,0.4513118313591377,0.5389241770294819,0.2943704883616749
id03,2024-08-27,2024-08-26,0.5943549443003432,0.7050311050144172,0.7166706542296324,0.7620539767291279,0.696772517500394,0.5534902078122831,0.2613718693350878
id03,2024-08-28,2024-08-27,0.8929707860015881,0.7001076783013157,0.7083671464073501,0.9230940926690526,0.6706507208718617,0.5335403153010201,0.346946194843082
id03,2024-08-29,2024-08-28,0.9049985189992852,0.7337912366887279,0.7200683118479039,0.8752006716202381,0.5065235607998463,0.5201720786148897,0.2936887333657209
id03,2024-09-16,2024-09-15,0.8787178665560499,0.7724728319255398,0.7200839547639676,0.9101980354235268,0.5108331371589566,0.5165658514835805,0.3413618624821963
id03,2024-09-17,2024-09-16,0.9106660613472836,0.7996463650393031,0.7217906009081478,0.9171283611865694,0.5517354454917842,0.5270227987564425,0.2939372753477866
id03,2024-09-18,2024-09-17,0.7084347006456534,0.8126308939258671,0.72366651060382,0.5835396174749502,0.5997378253801163,0.5455790213408529,0.3443447254109608
id03,2024-09-19,2024-09-18,0.8914660681747204,0.8283192145004267,0.7258060971918676,0.8531900532612582,0.4959894067056383,0.5494775846929318,0.3218564695544235
id03,2024-09-21,2024-09-20,0.830866479669774,0.7885002647668747,0.7186858567977147,0.6584450825225481,0.6809585408575507,0.5367373579149128,0.2681529185566416
id03,2024-09-22,2024-09-21,0.7201095674578487,0.8240800845523469,0.7283831698936969,0.7402975990605055,0.5570286340146148,0.5177075564156549,0.319723450272717
id03,2024-10-04,2024-10-03,0.6666922674141613,0.8290520527600236,0.7213816516684912,0.6507292374826014,0.6511475265120759,0.5676075108056722,0.2770097793338615
id03,2024-10-05,2024-10-04,0.602893054464887,0.815276642433841,0.7171848419103382,0.7800232993153583,0.5879121357343502,0.5545820979421427,0.2490991769320644
id03,2024-10-06,2024-10-05,0.5638072688133776,0.8244820272156467,0.7164616314071565,0.658401410320934,0.5597784697991784,0.5141313414880941,0.311161962900061
id03,2024-10-10,2024-10-09,0.8302897889658937,0.833401407586165,0.7274251926787002,0.7906310848322394,0.5479532639008662,0.5569857805083337,0.2763861574194375
id04,2024-09-10,2024-09-09,0.3916797710447351,0.4765107073120167,0.7160141913735695,0.7529630997489044,0.645257217221314,0.568090243660114,0.4692636098310718
id04,2024-09-12,2024-09-11,0.6298593779529251,0.4750432034836333,0.7289786973384276,0.5884362721950003,0.7019256308853316,0.5822379359636299,0.4731872450886483
id04,2024-09-13,2024-09-12,0.4417490012868907,0.5076878406218027,0.7357880640131712,0.7393036317630755,0.60222506399289,0.6133708473071053,0.4368851502003263
id04,2024-09-14,2024-09-13,0.3909813257836025,0.4621842457141078,0.7196262187102664,0.7487255384401347,0.3851206513779017,0.5932285961380197,0.4815770168888471
id04,2024-09-15,2024-09-14,0.5962562585887737,0.4296055796928736,0.7203884090382816,0.806388168997497,0.7091719980998827,0.5697408036736092,0.5153985154218265
id04,2024-09-16,2024-09-15,0.3054812679983372,0.4581849174709002,0.7295164983756883,0.5996827992813297,0.7059333283464516,0.5680251302767427,0.5229768468898605
id04,2024-09-19,2024-09-18,0.4603621604302024,0.4099112647303639,0.5942375189317698,0.7651622531826443,0.6160542144916283,0.5845010748655493,0.4661269450302511
id04,2024-09-20,2024-09-19,0.6662902536407944,0.446707164992747,0.598078835198213,0.8799944297000161,0.6246596541513002,0.5447231706944642,0.4329805459622813
id04,2024-09-21,2024-09-20,0.5162289672510662,0.4373389539686119,0.59131479688093,0.7842292261682713,0.6710607859345125,0.557594778641906,0.4480928747544473
id04,2024-09-23,2024-09-22,0.755168218738927,0.4119070597780326,0.5976019825665152,0.932577691192742,0.6779300457637184,0.5693231959415602,0.562568071431221
id04,2024-09-24,2024-09-23,0.613019834448478,0.4388489543689022,0.6029639972900696,0.861113110567049,0.6839621976447773,0.5622931238665724,0.4342494498812042
id04,2024-09-25,2024-09-24,0.5961900511281207,0.4416867679722585,0.6023780209132991,0.7960153643027265,0.6915613736612414,0.5462742700475101,0.4689319528853093
id04,2024-09-26,2024-09-25,0.5435574991180221,0.4044184054299193,0.5957454133642529,0.7372053879080297,0.5747333343546329,0.5280637158636156,0.4228294196938213
id04,2024-09-27,2024-09-26,0.6842405976919151,0.4357838080836315,0.5926520772113093,0.899957957135168,0.6356247115022806,0.5458119553702568,0.4312119684375675
id04,2024-10-15,2024-10-14,0.5217796729912696,0.6635187310544663,0.7209287905149625,0.7468779374991107,0.7061106337049796,0.5377714769452971,0.4699578214694207
id04,2024-10-16,2024-10-15,0.8651506181054041,0.6514533041848252,0.7329056222163083,0.9045629551531904,0.7158339476809441,0.5539132697642676,0.5714249354310132
id04,2024-10-17,2024-10-16,0.563906113348068,0.6433680900572376,0.7292525322690654,0.6896667431299601,0.5313420732723015,0.5419910256138807,0.4246650866482435
id04,2024-10-18,2024-10-17,0.7401052096101738,0.6390052337080453,0.7319649866087362,0.8952984825573174,0.7467307245313297,0.6172637203240267,0.5277575443617214
id04,2024-10-19,2024-10-18,0.1903120977272272,0.6417514453117669,0.7114554757585423,0.540146057461616,0.5080696104794987,0.634724809777994,0.4487399270354551
id04,2024-10-20,2024-10-19,0.4193135871258818,0.5954332094990265,0.7136219932915056,0.7541352574402793,0.6820090925409728,0.628168090649752,0.4936788184899479
id04,2024-10-22,2024-10-21,0.7259710680540665,0.6535215818366343,0.7283503703270378,0.7886150700037509,0.7324439569314442,0.544077691048949,0.4505633801671359
id04,2024-10-24,2024-10-23,0.5794431096521647,0.6506108423007638,0.5859757454526999,0.7560149668423243,0.6777243773776239,0.5354162438865655,0.3954846628189259
id04,2024-10-25,2024-10-24,0.7600292650845318,0.6629353138407942,0.598537310026521,0.8958096512106231,0.6970394958968672,0.5508839050274852,0.5049563523777719
id04,2024-10-26,2024-10-25,0.6582678308393435,0.63249641095087,0.5977615296339158,0.8566290439159386,0.5957152462856246,0.5469843014231024,0.4262130095420023
id04,2024-10-28,2024-10-27,0.6501626162348118,0.6567385897871097,0.6060816981781416,0.7623845725469593,0.6663860077637797,0.5250434418072384,0.4863178515198245
id04,2024-10-29,2024-10-28,0.813780733707072,0.6852632059605929,0.6052304298965417,0.8862746296066217,0.6816786878485598,0.567081063383513,0.4831899050593178
id04,2024-10-30,2024-10-29,0.3686264563832378,0.6862184123581914,0.598144133537117,0.8463212586020756,0.6229564367561974,0.538018909659227,0.4439584590185582
id05,2024-09-29,2024-09-28,0.8924748587046487,0.1706200221058547,0.7246716691977044,0.9031485600444826,0.9638086497062928,0.6564123979537636,0.5255124577590861
id05,2024-09-30,2024-09-29,0.5643431783407283,0.5419963418342303,0.7253324200241588,0.494412586575622,0.2279575554892139,0.2767911727818733,0.4541273794392839
id05,2024-10-01,2024-09-30,0.5853807137949923,0.5226732840272361,0.7318308368461336,0.3453842428605717,0.2789704764347976,0.2827145440540348,0.48095006623518
id05,2024-10-02,2024-10-01,0.7363141426146219,0.5332402503552262,0.7191542341940107,0.673699545501274,0.2997503434688308,0.2778673497920686,0.4792397184608552
id05,2024-10-05,2024-10-04,0.6740221916434803,0.5336402699502834,0.7154332780306829,0.508661066881232,0.2740859160625781,0.30084818594011853,0.4745368451615706
id05,2024-10-06,2024-10-05,0.6096619632095284,0.5285381034148582,0.7150364707277858,0.5401396371290597,0.3120338710713525,0.30409863887500505,0.4676288925569605
id05,2024-10-07,2024-10-06,0.7217352092018255,0.5116449662363836,0.7109911645619276,0.7353722072093064,0.3215325185389433,0.28955437680615054,0.4396061506331399
id05,2024-10-11,2024-10-10,0.6597318735551353,0.5618728873640211,0.5696759142405157,0.6247240582970346,0.3616324819830691,0.26391441278796085,0.3687389944944579
id05,2024-10-14,2024-10-13,0.6444407733362381,0.5781173129402997,0.5858905856605044,0.5561167054833812,0.3623209674154043,0.2756459135253058,0.4474108856226306
id05,2024-10-16,2024-10-15,0.6525066354321974,0.5377437709220173,0.5879267168965121,0.5059560632106912,0.2207001299758015,0.2698907346300636,0.4284527867539439
id05,2024-10-17,2024-10-16,0.8393087536435289,0.5419273071537574,0.5934697881081165,0.749473532059279,0.3282805530714902,0.2778837747004565,0.3814989716981191
id05,2024-10-18,2024-10-17,0.5903279406802115,0.5608752354043625,0.5932152610392191,0.4539727041360438,0.2834605587285032,0.2647375957995109,0.3925287302014843
id05,2024-11-07,2024-11-06,0.2059975615612963,0.2716658383434621,0.7008969570760127,0.3799164018693297,0.3821081880511252,0.2968390036026969,0.3865176731143442
id05,2024-11-08,2024-11-07,0.648303430026411,0.3145080824066993,0.7027168928457176,0.6338017790789578,0.331991899342133,0.26345317733752577,0.3869314163096473
id05,2024-11-13,2024-11-12,0.3985362536623713,0.3725049325304476,0.5799578796089896,0.5446229747400492,0.3361175141084416,0.2949669413649888,0.287051176604108
id05,2024-11-14,2024-11-13,0.4477267536761093,0.3398754611387894,0.5852464237554889,0.5090872430151117,0.3410735001288284,0.2971823867911805,0.3151569375674183
id05,2024-11-16,2024-11-15,0.681216674286511,0.3715650477163952,0.7195918659992387,0.5867808395915223,0.2560712992090586,0.2977401264169447,0.3886549593907178
id05,2024-11-17,2024-11-16,0.779027716125694,0.3686951285537332,0.7195299413824963,0.7660576149427848,0.3705513562534384,0.2740484675935672,0.3766737213779729
id05,2024-11-18,2024-11-17,0.7298028780058454,0.386286488704359,0.7278335560462884,0.6758847506233201,0.3179057582947286,0.2892523445305763,0.3754747713567357
id05,2024-11-19,2024-11-18,0.3491678695158625,0.3821475273072956,0.7154203885686113,0.3553054197729743,0.2961408232158892,0.3000926568619976,0.3956493874138926
id05,2024-11-20,2024-11-19,0.6669651456168831,0.3600656422725597,0.7090162742145389,0.7709416804625683,0.3990199686216673,0.272582472421086,0.3880536706538709
id06,2024-07-07,2024-07-06,0.2614173093079339,0.4617060737083602,0.7266164323687867,0.930298656071589,0.5660534290920096,0.8755136563330814,0.832141985279442
id06,2024-07-08,2024-07-07,0.2719238296005766,0.4835193633559939,0.6947893073461212,0.9402613312847864,0.8600117413634092,0.8870832518270421,0.8301689617461877
id06,2024-07-09,2024-07-08,0.2198287645386824,0.4926120661182868,0.7009874009474296,0.9592646199746504,0.9066110706427412,0.8749827387864599,0.8448867447189695
id06,2024-07-10,2024-07-09,0.0561892479178497,0.4770105618095233,0.6946869263737361,0.4241987045158458,0.8052708893552009,0.8673647343069366,0.7693171618707204
id06,2024-07-11,2024-07-10,0.2901010986330907,0.4765069527556929,0.7025091655913411,0.9261615406904016,0.9197169691951128,0.8813039869369134,0.8403204916644976
id06,2024-07-12,2024-07-11,0.1538581758673505,0.493140411953384,0.7051182632595492,0.9162656790865714,0.874158407693118,0.8759765483315708,0.814568014442433
id06,2024-07-13,2024-07-12,0.3857919653433468,0.5049909629843259,0.7061367480728201,0.9445746237625277,0.9188118450178188,0.877109223849207,0.8305566983421123
id06,2024-07-14,2024-07-13,0.4334281877324304,0.4959663261660352,0.7220969758496938,0.915858180447954,0.8939056553968949,0.8806822676444295,0.8050661120746841
id06,2024-07-16,2024-07-15,0.206803361915508,0.4685129640272839,0.7045441654550679,0.9522518260634406,0.8996975409146108,0.8622376705833931,0.8450605232013164
id06,2024-07-17,2024-07-16,0.1543135899232714,0.4910853061674055,0.706119565447683,0.9516364558168322,0.9095412084865824,0.8743522621247968,0.8432755239920233
id06,2024-07-18,2024-07-17,0.492582015141402,0.4356523841433489,0.6992610786488974,0.9591322575326836,0.9596060954479336,0.8823485081587024,0.8319531841405299
id06,2024-07-19,2024-07-18,0.2339902712653621,0.5062082866355365,0.7126513751591297,0.8640331867505392,0.8660568392742022,0.8826452901856018,0.753808921707961
id06,2024-07-21,2024-07-20,0.1670775358451776,0.4947623407794443,0.718844602139906,0.8405278332871922,0.8530400961968172,0.8828909741530504,0.7904666381766821
id06,2024-08-10,2024-08-09,0.146018828025416,0.5878803759743648,0.6923333213085773,0.7307263739472974,0.8678001599109102,0.8833099987140915,0.7948968222316452
id06,2024-08-12,2024-08-11,0.1164237683160118,0.5911176649652652,0.71443437850689,0.8622533111324415,0.8601464341001389,0.88822976322056,0.8003541634688478
id06,2024-08-13,2024-08-12,0.2148491650899124,0.5782588668403145,0.7206139129001585,0.9474729480204872,0.9121636318370128,0.8712342294955182,0.8538024583501744
id06,2024-08-14,2024-08-13,0.1540467049026644,0.5573014622307774,0.7089065243360971,0.9011928655540536,0.8826179464624906,0.8703206686636941,0.8231778924749896
id06,2024-08-15,2024-08-14,0.1824573625694961,0.5741595895042587,0.6990408478568068,0.704404875814028,0.8794912055903908,0.8906625545509773,0.8018459461810297
id06,2024-08-20,2024-08-19,0.150603341457615,0.5525946704088353,0.6986275746228277,0.9232802128768112,0.8995992880578949,0.8705474585539823,0.8251057948100353
id06,2024-08-21,2024-08-20,0.1187038605635304,0.5736071468445906,0.7126775243187752,0.8845404389778215,0.8694237676614988,0.8726174265191678,0.8097171278324626
id06,2024-08-22,2024-08-21,0.2111729567660847,0.5798168212852032,0.7038221588463516,0.937994134005676,0.9093526007767868,0.8785783695466312,0.8454400975084951
id06,2024-08-23,2024-08-22,0.2102240786896599,0.5550189132087103,0.7079063398296248,0.8988816080913629,0.8879103156571783,0.8725896765787504,0.8158307034010198
id06,2024-08-24,2024-08-23,0.2456494898321563,0.5827664810345029,0.7309290870390981,0.8723788465310232,0.8770276334485001,0.8884756914247125,0.8160896020796488
id06,2024-08-25,2024-08-24,0.2433777208709394,0.5674499915098598,0.7206557024241756,0.8663800627153052,0.910426130446591,0.8638250018785631,0.7867225067317215
id07,2024-07-14,2024-07-13,0.5639492977986738,0.5321386513504512,0.5628290141137489,0.6674273587919303,0.746739572890787,0.7113662728352238,0.4676975468759687
id07,2024-07-15,2024-07-14,0.4166341001690505,0.6068734625668232,0.5681047190416054,0.7964475481462481,0.6749963660630741,0.7676842880633532,0.47776786998362
id07,2024-07-16,2024-07-15,0.4680003866862531,0.5848805907305619,0.5620200235081747,0.8571452778194808,0.6930131611961444,0.7621414601510722,0.408622516706954
id07,2024-07-17,2024-07-16,0.536198514128747,0.5710986709207245,0.5524335296925327,0.9182826072976576,0.6482504565544909,0.7700449136185963,0.4507640880578006
id07,2024-07-18,2024-07-17,0.6123277409745632,0.5426792441483119,0.5377622358595501,0.8262675964965269,0.6440357391460427,0.7519568184560292,0.4033430001805388
id07,2024-07-19,2024-07-18,0.6711558786429418,0.5800890832778764,0.5513574061163177,0.9062506016340028,0.6638730706473966,0.759021394556107,0.4631662494712464
id07,2024-07-20,2024-07-19,0.5241734668486456,0.555684823137804,0.5672920049441663,0.812063348802761,0.6351400813243975,0.7700448228139967,0.399939817702521
id07,2024-07-21,2024-07-20,0.6120941681553114,0.5868462277879671,0.5801085012868781,0.7808171098238318,0.7283089837986109,0.7594289200217108,0.4881560679353325
id07,2024-07-22,2024-07-21,0.7249054217417953,0.5926644094803571,0.5904985252305509,0.9359442377881322,0.6882034943848709,0.746179894469347,0.5449814382616541
id07,2024-07-23,2024-07-22,0.6526427790166681,0.5652284000518253,0.5444487483429434,0.8666331354467443,0.5800214671404441,0.6754288209039658,0.3996992835581756
id07,2024-07-24,2024-07-23,0.6690577777050506,0.5530669885940934,0.5718410251786482,0.876911509637302,0.7039340125593863,0.7258093644886104,0.4718459615015751
id07,2024-07-25,2024-07-24,0.4847522373433865,0.579102383741137,0.5833804957215246,0.896998847416099,0.5319604960300361,0.7508642108533156,0.4735325922751405
id07,2024-07-26,2024-07-25,0.5562956478455581,0.5468767847525489,0.5471425603686056,0.9378399559663552,0.6670424834953925,0.7318881119566951,0.4946450038406587
id07,2024-07-27,2024-07-26,0.3637963499796376,0.55198419123973,0.5656430892579373,0.796647132902606,0.1544606274321761,0.7423031400548801,0.4552271707551916
id07,2024-07-28,2024-07-27,0.4696832886788014,0.5607690940491121,0.5835180094622114,0.7994590497786128,0.0381873746123375,0.3915504142300188,0.482402642812783
id07,2024-08-15,2024-08-14,0.1274426536296445,0.2221348214768758,0.5136924303141831,0.3658467731643401,0.0260221190271205,0.4110557218016913,0.4058540924904005
id07,2024-08-16,2024-08-15,0.4861245811185124,0.4664268792719037,0.5665491030870584,0.8317811099945247,0.571057704691254,0.7678538652316556,0.4474710202199857
id07,2024-08-17,2024-08-16,0.2090194064412112,0.4225771060552734,0.5753860954576441,0.4376917485509777,0.597215813387852,0.7581291618775842,0.3669361386113856
id07,2024-08-18,2024-08-17,0.4876016646281089,0.4498214312904553,0.568277204323564,0.7996518595564924,0.5481820252321237,0.7683953019773186,0.4277798299466858
id07,2024-08-20,2024-08-19,0.2157293409666064,0.4269618341620408,0.5599755505080793,0.7848860780238127,0.4728366699305033,0.7417939959670298,0.3627839092078615
id07,2024-08-21,2024-08-20,0.3586279771282563,0.4374435739340149,0.5604334655355869,0.6818515894598781,0.6089925095410179,0.7707883294278909,0.4192393327533762
id07,2024-08-23,2024-08-22,0.5271959883161895,0.4457924855346152,0.5637032808662572,0.7961305109207616,0.585552170913484,0.7323387316787512,0.4090290990871152
id07,2024-08-25,2024-08-24,0.4961335345015553,0.4494405438767652,0.5820224116921371,0.7860325519766004,0.5415992498622664,0.7588216109205023,0.4434313256640381
