subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-05,2024-10-04,0.6953849159593601,0.6819067221344626,0.604131670088472,0.9128932129143384,0.9339330031645878,0.8483355919339723,0.7149284415308923
id02,2024-10-06,2024-10-05,0.477775834415496,0.661388002543148,0.5933496340525769,0.8766243140026161,0.9277223158427998,0.8314010301270851,0.6810192483196189
id02,2024-10-07,2024-10-06,0.1914517098298552,0.6737936348957345,0.5783331815105677,0.5387990914041093,0.8974059938997127,0.8487410920862535,0.7222304580041041
id02,2024-10-08,2024-10-07,0.3240954765107116,0.6145438245135517,0.5659705774396884,0.9125831050280818,0.9399335550409365,0.8472463523194718,0.7168042240723387
id02,2024-10-09,2024-10-08,0.591557320626004,0.6365081612131649,0.5770107273756767,0.9190414117767083,0.923850185273638,0.8541398471521258,0.6922429804630037
id02,2024-10-10,2024-10-09,0.5596456865175279,0.6483886400265859,0.5815756494772489,0.7845721874940914,0.9193637382402773,0.8487865419611222,0.6413542302591668
id02,2024-10-12,2024-10-11,0.8061325606798582,0.6688600940896441,0.5992288387843225,0.8977798390089992,0.9294591580693045,0.8048324029346778,0.6874509532356355
id02,2024-10-13,2024-10-12,0.827139094294767,0.6505034079048139,0.5975277684972423,0.9252609035729977,0.9169215203475307,0.8115751172821418,0.6788026009430279
id02,2024-10-14,2024-10-13,0.2010134186869904,0.672076160719709,0.5867601014423274,0.8997641707372311,0.9139231467438191,0.8481637147203457,0.6993297741456654
id02,2024-10-15,2024-10-14,0.5471116665071873,0.6067641230170173,0.5660196521349035,0.9210421838704875,0.9349063140205645,0.8245505310089541,0.6966065248936621
id02,2024-10-16,2024-10-15,0.6455971955987853,0.636371938510856,0.5684007452438323,0.9093522087457281,0.9323878298937219,0.840443967901972,0.6735335319830984
id03,2024-08-17,2024-08-16,0.6808007554470482,0.7076412577008978,0.7114059651123866,0.8773821501810802,0.5773825674827778,0.569724079619316,0.2926873786623111
id03,2024-08-18,2024-08-17,0.877388155487703,0.7215106279154634,0.7212473033897279,0.908771024264486,0.5634721502275896,0.5672819822830198,0.3435439251804257
id03,2024-08-19,2024-08-18,0.5737510585541318,0.7231802160886188,0.7225519194670418,0.6774483504291627,0.5204517200914559,0.5264395093258054,0.3010822964018487
id03,2024-08-20,2024-08-19,0.5106471919132821,0.7216078098666632,0.7254222814049113,0.47420320451957715,0.5213032608306067,0.5511726720376738,0.2567026344904748
id03,2024-08-21,2024-08-20,0.601133026192124,0.7437016863666162,0.7208205368473077,0.7727596273165697,0.4950449911931381,0.5458980997562943,0.2907389365679873
id03,2024-08-23,2024-08-22,0.5125341631225041,0.7321406286212293,0.7133275281560199,0.5076835201687013,0.4718805633710305,0.5597006466181677,0.259313766762886
id03,2024-08-24,2024-08-23,0.7049146399816355,0.7108526151595931,0.7157532922994675,0.7174157991943162,0.5396420288773851,0.5684499791671404,0.2766708266858889
id03,2024-08-25,2024-08-24,0.6870135925974051,0.7363030214110694,0.7117973279819998,0.8777744182882306,0.4927805889260447,0.5463603436260267,0.3458784498223346
id03,2024-08-27,2024-08-26,0.5129336985125243,0.7124027407109645,0.719579928215184,0.7660649111458453,0.5596130580242834,0.5516539680010847,0.3266373727867118
id03,2024-08-28,2024-08-27,0.8394641769136305,0.7115658881801062,0.7124932957428025,0.9118615341540052,0.6077616679007836,0.523009161616071,0.3590850998173298
id03,2024-08-29,2024-08-28,0.8545752575668352,0.7287967654657086,0.7200369546820387,0.8721123197393724,0.5616435958319312,0.5123802864932646,0.2947957047423103
id03,2024-09-16,2024-09-15,0.8104353457795824,0.7865077218699246,0.7134836947300447,0.9023795275113238,0.5534769362523008,0.5647047298211183,0.3513763967947493
id03,2024-09-17,2024-09-16,0.8154648492983291,0.7872071415379941,0.7211376642462186,0.9077565117023569,0.5625227218142441,0.564587511348095,0.2819463872392889
id03,2024-09-18,2024-09-17,0.6747820420728678,0.812720606502713,0.7230667790653488,0.5771112225038072,0.544972130922284,0.5494874561739059,0.3737170643758243
id03,2024-09-19,2024-09-18,0.8370628951333945,0.8316315188488326,0.7238245113764842,0.8400716288342963,0.5084891793254556,0.542963884176264,0.3225950157077897
id03,2024-09-21,2024-09-20,0.755671189573212,0.7969245130324674,0.7193762984828962,0.6555118265944861,0.579967746955243,0.5400059662210973,0.2727321443879804
id03,2024-09-22,2024-09-21,0.6543844888095361,0.821690490934285,0.7257323359860979,0.7323761133498162,0.5391744088373805,0.5133376071729965,0.3621555895416501
id03,2024-10-04,2024-10-03,0.5896690676499787,0.8249109896232139,0.7189220077513754,0.6452737454557882,0.583979593073021,0.5516560279347004,0.3264158192508659
id03,2024-10-05,2024-10-04,0.4926551708898661,0.8112909488918116,0.7193960013629938,0.774335122392429,0.5320973925762248,0.5527468582891468,0.2997802607948817
id03,2024-10-06,2024-10-05,0.5165598779782543,0.8215452441791352,0.7127362727940963,0.6510298483536799,0.5402367686775689,0.4978438717455606,0.3734047690244627
id03,2024-10-10,2024-10-09,0.7513364337111572,0.8311245316083568,0.7243414067589726,0.778456125705397,0.5426160882462656,0.5495064654762475,0.3143882121687387
id04,2024-09-10,2024-09-09,0.3845829826004301,0.46553162965546,0.7191657499735202,0.7363155768995213,0.6997135867535262,0.5033922585821236,0.4951360058513332
id04,2024-09-12,2024-09-11,0.6845556369929976,0.4772537065178061,0.7267748430795646,0.5700658009994756,0.7079771707947743,0.5296325519068726,0.4718769823850529
id04,2024-09-13,2024-09-12,0.4435474416060928,0.4978564897475167,0.7324505712715859,0.7227004256525573,0.659080442641383,0.544449064548546,0.4569081717004262
id04,2024-09-14,2024-09-13,0.3862286449286441,0.4598139028981641,0.7238639970870562,0.7492442237884611,0.6808049342825827,0.5699184108699672,0.5100790593562663
id04,2024-09-15,2024-09-14,0.6214214044316798,0.4601959850482598,0.7197676097568688,0.7947831430046048,0.7140332034313559,0.526223299542427,0.5427615275145781
id04,2024-09-16,2024-09-15,0.3574553719623021,0.456223603156673,0.7270759731399223,0.5934630024454487,0.6706219698606816,0.5649286942556258,0.5428439478476016
id04,2024-09-19,2024-09-18,0.489273022278763,0.3910573192986355,0.5940067210835712,0.7494361236905563,0.6742151504454899,0.5412063329362523,0.5147561008160919
id04,2024-09-20,2024-09-19,0.6685251850078018,0.4278688655151861,0.5948542112372586,0.8644976202871354,0.6441421524303587,0.5623728875435912,0.4508409675415127
id04,2024-09-21,2024-09-20,0.5178412673383136,0.4275355555701164,0.5917313063236662,0.7675155845072623,0.6977568966734393,0.5429430766083047,0.4965212899722475
id04,2024-09-23,2024-09-22,0.7746849463918558,0.4008736183147325,0.5969936512659333,0.9225284147182977,0.6781508283778693,0.5668540716632231,0.5509945686244597
id04,2024-09-24,2024-09-23,0.602808828941414,0.4334481775241569,0.5999617833375763,0.8449359140022042,0.67375416803252,0.5514121359911099,0.4692922465106139
id04,2024-09-25,2024-09-24,0.6182997662107123,0.4201741314321751,0.5988851950012329,0.7821198770114983,0.688322688665355,0.5418539001241047,0.5147894529246394
id04,2024-09-26,2024-09-25,0.5869889482732948,0.3940851400531328,0.5952363212365009,0.7229937171959798,0.6337538550503302,0.5624771487746161,0.4657872250901684
id04,2024-09-27,2024-09-26,0.6765340558697355,0.4155218866620045,0.5922647301213678,0.8860354837340048,0.6510584986433965,0.5869113579182889,0.4460089732428574
id04,2024-10-15,2024-10-14,0.5455887911642571,0.661356873817463,0.7198949781780314,0.7369897344509817,0.6811630894672804,0.54232007806028,0.5086419558246238
id04,2024-10-16,2024-10-15,0.8642913482463119,0.6546372941465566,0.7291871694976875,0.8957490324703993,0.6828627107447257,0.5574394817136986,0.5419497542463494
id04,2024-10-17,2024-10-16,0.5858705448042658,0.6530175692031975,0.7257901418314735,0.6756902655149442,0.6566518452360975,0.5772489867561557,0.4508434384346599
id04,2024-10-18,2024-10-17,0.7229360826234713,0.643279732323026,0.730414005678829,0.8842962888510857,0.6945558009616944,0.5668318264281831,0.5450296500936385
id04,2024-10-19,2024-10-18,0.2088138387300449,0.6322634890396496,0.7101179730348125,0.5468700695699679,0.5630205475253012,0.5740508865378003,0.4677165846218846
id04,2024-10-20,2024-10-19,0.4366557373433343,0.6156468930856434,0.7096919226070927,0.7486269938694166,0.6815381713322577,0.6023293744645607,0.5421814771704503
id04,2024-10-22,2024-10-21,0.7141919428555648,0.6567561992840324,0.7259438411972403,0.7753537168892691,0.692407026410168,0.5284062417995301,0.4756808549537299
id04,2024-10-24,2024-10-23,0.5854725777019394,0.6469275295220945,0.5842869770106845,0.75642155833068,0.6358129715223004,0.5440440089463661,0.4450588805803046
id04,2024-10-25,2024-10-24,0.7657237722108036,0.656848781443765,0.5949316910703,0.8855925653357652,0.6803291931479649,0.5569805302550492,0.5239465894391193
id04,2024-10-26,2024-10-25,0.6367119118115007,0.6340571164313201,0.5949650732753918,0.857071846257235,0.6283368008243877,0.5795928666997128,0.4675928642790732
id04,2024-10-28,2024-10-27,0.708331035031264,0.656210729240572,0.5992698005145205,0.7543200294003503,0.6346667870934891,0.5454361927872646,0.5362564244413363
id04,2024-10-29,2024-10-28,0.8238389281880607,0.6904627453860629,0.5986579583666488,0.8733153583738636,0.6827207538842922,0.5912127370284361,0.4830037986140603
id04,2024-10-30,2024-10-29,0.3635353746863108,0.6876130594716375,0.5947472390574711,0.8394265496805152,0.6013562648960867,0.5642683771679098,0.4933308460525675
id05,2024-09-29,2024-09-28,0.865825565653536,0.5046900084409525,0.7265464308557179,0.8202491741681028,0.321787406827445,0.24630784365220196,0.5079085511543875
id05,2024-09-30,2024-09-29,0.561356638022575,0.5463155197721986,0.7227660664742019,0.4885407817059151,0.2751143168343352,0.23524710674960453,0.4571780119455254
id05,2024-10-01,2024-09-30,0.5940428738817748,0.5273454692999638,0.7275664304744461,0.3417983518220668,0.30697183790982335,0.2648499432145789,0.4580861151949774
id05,2024-10-02,2024-10-01,0.7073587099677328,0.5409416687086981,0.7172505057102877,0.6656169177180051,0.2691767234323988,0.24518544922439414,0.4977116325421696
id05,2024-10-05,2024-10-04,0.6453820040878024,0.5225508820275528,0.7146680622626325,0.5057953141671477,0.26970618906139904,0.25840484567679545,0.4809115849015825
id05,2024-10-06,2024-10-05,0.5938396246037608,0.5293297914653323,0.7136962276758361,0.534551947444719,0.3210348152331102,0.25696125721511426,0.4876829219836196
id05,2024-10-07,2024-10-06,0.6666572943832125,0.5241787250185234,0.7133362904314554,0.7203080077956883,0.2907684010471049,0.25448928187558445,0.4694764241529059
id05,2024-10-11,2024-10-10,0.6261664369872065,0.562159975672152,0.570343360912926,0.6094794977820467,0.28520795649316877,0.24231939537198832,0.399380492797224
id05,2024-10-14,2024-10-13,0.6449186181490022,0.5782488721451378,0.5815721783210404,0.5364402481544148,0.28274263486932794,0.2720282569972176,0.4821006132897547
id05,2024-10-16,2024-10-15,0.6696346471209632,0.5488663199631356,0.5834747004842864,0.5200917462911838,0.287594545493109,0.24864648009352272,0.4538741591168543
id05,2024-10-17,2024-10-16,0.8051919708724925,0.5422488035626758,0.5920437818176598,0.7363109345929013,0.3183750597963577,0.283384868280837,0.387337741153927
id05,2024-10-18,2024-10-17,0.5793805934128097,0.5603411383646146,0.5905089236704917,0.44732258159528504,0.3062908665798492,0.2174769887836211,0.4056086288214884
id05,2024-11-07,2024-11-06,0.1998371567944414,0.2915950869530675,0.7035034436935182,0.387474633908354,0.36703714036844515,0.3025223250428486,0.4248734779480032
id05,2024-11-08,2024-11-07,0.6311502978568228,0.31869200280991,0.7038386693273919,0.6210671420297678,0.29414613192342975,0.2628436440234333,0.4190787934330636
id05,2024-11-13,2024-11-12,0.3821068584633604,0.3589985294556167,0.5811761674709984,0.53877164404057,0.29941300435863555,0.277761177652117,0.3302294110424518
id05,2024-11-14,2024-11-13,0.4235766888694999,0.3312418541704041,0.5858005411245979,0.5158500163529083,0.36547270593622844,0.26016824969384506,0.3606033543586183
id05,2024-11-16,2024-11-15,0.6503237474228281,0.3736753990920705,0.7145195877031243,0.5851567401440841,0.3164568564808633,0.25757650980907193,0.4058060556006281
id05,2024-11-17,2024-11-16,0.7138113311403465,0.3625085733047175,0.717116249094872,0.7562454382926017,0.34435340841732226,0.2377217432534055,0.3984475687498237
id05,2024-11-18,2024-11-17,0.6724084280348587,0.3760519784916913,0.7260889695939291,0.6665722959170135,0.3285206916485987,0.2520271014820496,0.3947471248749741
id05,2024-11-19,2024-11-18,0.3427844229802114,0.3808979148946479,0.7155274002026499,0.35841479483452726,0.3597676597849426,0.263627077077053,0.4021942166511298
id05,2024-11-20,2024-11-19,0.5715002550483435,0.363759935948437,0.7127457247956233,0.7605524310985226,0.3584894149526432,0.2578830734864835,0.4352272474432338
id06,2024-07-07,2024-07-06,0.3181215114693356,0.4819963881769211,0.7176324236243355,0.9162133408683241,0.8789233700088143,0.9201657131952149,0.7963714556505805
id06,2024-07-08,2024-07-07,0.3250140844394634,0.4856541671271016,0.697365565046144,0.9268065908735832,0.8750541944607239,0.9137516457809987,0.7903568068975113
id06,2024-07-09,2024-07-08,0.245861145947125,0.4911131214875184,0.700872201130252,0.9485511496938599,0.891902678616942,0.8840212706804558,0.8035389956780425
id06,2024-07-10,2024-07-09,0.0991760285622337,0.4756767451918972,0.6996262475958218,0.4106189807938105,0.8070104824745653,0.9088156099704504,0.773084017158588
id06,2024-07-11,2024-07-10,0.3457969496473288,0.488128044181358,0.7011116082002705,0.9119244609098708,0.8966138831613232,0.9031990131679741,0.8204910195495682
id06,2024-07-12,2024-07-11,0.1782902299711309,0.4991787877271797,0.7051730491120847,0.9085788667167028,0.8700914938648187,0.9081697967262709,0.7836221279529987
id06,2024-07-13,2024-07-12,0.4554903216936869,0.501548708660678,0.7043114530083491,0.9341362812171657,0.8910882352994173,0.8566999930747554,0.7954315734019866
id06,2024-07-14,2024-07-13,0.5324095056347109,0.4996125054295439,0.7170408024703523,0.9030361059364181,0.8913142583407304,0.868745377586954,0.770719252893783
id06,2024-07-16,2024-07-15,0.2327264241331242,0.4845154449484106,0.7043490524385061,0.9424177919277014,0.8898840746104486,0.8635732308526186,0.8072662671174655
id06,2024-07-17,2024-07-16,0.1679085319187267,0.5020100420795056,0.7063306652495907,0.9429958077540955,0.8841363243966468,0.884571339194517,0.8115256222466258
id06,2024-07-18,2024-07-17,0.5797965573952646,0.4789254822749062,0.7053263583693277,0.9463707678084946,0.9133284536975437,0.8802630737680918,0.7881177697274215
id06,2024-07-19,2024-07-18,0.2922433100821655,0.5032323731448878,0.7079746240939597,0.8500190395338062,0.8570177382368226,0.91042537137792,0.7022113233772767
id06,2024-07-21,2024-07-20,0.2009584556993708,0.4963259260107945,0.7150344945116605,0.8332338438951199,0.877120478160813,0.8869676797302984,0.7705211944690569
id06,2024-08-10,2024-08-09,0.2079138377732081,0.5986241084308158,0.691873764347374,0.71698240460985,0.8676577654067874,0.9030899255398861,0.78905072567056
id06,2024-08-12,2024-08-11,0.1327825207410712,0.5933334627057771,0.7136334096767648,0.8576351389844309,0.8895136218232581,0.897455336029463,0.8010684497478472
id06,2024-08-13,2024-08-12,0.2379120468768905,0.5901481688967081,0.7175373676830071,0.9406541637799165,0.9002146001741562,0.8931568919433096,0.8380757246538784
id06,2024-08-14,2024-08-13,0.179633889061305,0.5731037484364692,0.7104045879443059,0.8923042107291054,0.8736145895963466,0.9128241271956012,0.8082304749561613
id06,2024-08-15,2024-08-14,0.2473388436981118,0.5867860594841613,0.6981660418219948,0.692297485099549,0.8821729098208756,0.9222218619530025,0.8139037384346595
id06,2024-08-20,2024-08-19,0.1569896501609659,0.5631639500176984,0.6998144592955268,0.9172061910404272,0.9041494803391537,0.8913976906718597,0.825610200740395
id06,2024-08-21,2024-08-20,0.1277718865973077,0.5919381260587504,0.7119206429944468,0.8732704278150684,0.8999987550161362,0.9214182055378045,0.8246705992414216
id06,2024-08-22,2024-08-21,0.2259753321455389,0.5903874247466249,0.7033306328543174,0.9310415504386838,0.9137331481065859,0.9112813532330156,0.8426479755824129
id06,2024-08-23,2024-08-22,0.2310049217699779,0.575674169176426,0.7089354512051385,0.8934613673948121,0.9138002496278703,0.9019951021955207,0.8125319666833904
id06,2024-08-24,2024-08-23,0.2838958336574824,0.5920308561551564,0.7266465648861102,0.8645031228674672,0.9193970983872712,0.9046007655122295,0.8175600443614799
id06,2024-08-25,2024-08-24,0.2725065371199041,0.5723990365758531,0.7160183009921095,0.8541192190997647,0.9242388828439214,0.8771609174456011,0.7859338150553163
id07,2024-07-14,2024-07-13,0.5871897222529792,0.5759222737572226,0.5756423596515907,0.6940877976602933,0.6768733397656548,0.7470180540639177,0.5073099737291336
id07,2024-07-15,2024-07-14,0.4447969288454355,0.608323562223806,0.5647205972872564,0.7867655412006134,0.6831600094357262,0.7848397074912461,0.5155919693729252
id07,2024-07-16,2024-07-15,0.4287206095345153,0.5895470462031158,0.5603401512727032,0.8437576082695878,0.7064133663619022,0.7651694561197302,0.4328310383166102
id07,2024-07-17,2024-07-16,0.481951301174665,0.5807201346053056,0.5567289213624095,0.9064098681004904,0.6967328188298053,0.776715456610137,0.4598024727450192
id07,2024-07-18,2024-07-17,0.6202589375199167,0.5574115094308921,0.5440887666798716,0.8078428185957517,0.6740291839399724,0.745282514981969,0.4306515180150047
id07,2024-07-19,2024-07-18,0.6140559717582603,0.5729625162381389,0.5596353983837411,0.8945800677160156,0.6617944030653877,0.7568213359441777,0.4760817557068286
id07,2024-07-20,2024-07-19,0.5037987163714622,0.5530755164534051,0.5659135373030845,0.8075279814519859,0.6839959926393097,0.7737678035273194,0.4322513745618277
id07,2024-07-21,2024-07-20,0.6686075513423472,0.6006953401546465,0.5801541184205243,0.7633786518172612,0.7038610634819995,0.7669680342287671,0.5227083079262662
id07,2024-07-22,2024-07-21,0.7367677354169098,0.60248079484128,0.5894113303237579,0.9240766385803485,0.719395736649517,0.7542431069316027,0.5324973432168476
id07,2024-07-23,2024-07-22,0.6366213108006554,0.5898193842527224,0.5557870309446478,0.8608064511617554,0.6754640786612175,0.7184988534499471,0.4143952877746392
id07,2024-07-24,2024-07-23,0.6879326806646263,0.5730527477717948,0.5735698840080189,0.8651364231098245,0.6781800186936693,0.7847003575598025,0.4893199759554588
id07,2024-07-25,2024-07-24,0.4730224784889164,0.5935390768539653,0.5795761681446031,0.884558525079902,0.6252514650756388,0.8020825803925793,0.4952908214016184
id07,2024-07-26,2024-07-25,0.510162073473363,0.5533047782908855,0.5531549545282513,0.9271152962761581,0.6718223397069724,0.771646093725902,0.4979373074383929
id07,2024-07-27,2024-07-26,0.3956708770251845,0.5745481580317383,0.5626558826504516,0.7896856550072461,0.6127563221447543,0.7745506315072589,0.4973211321132063
id07,2024-07-28,2024-07-27,0.4630157825072433,0.5586543002382609,0.582048297344629,0.847757207093623,0.662530270568549,0.798383495848698,0.5186899717431042
id07,2024-08-15,2024-08-14,0.165528689088846,0.4069099174887913,0.5633535109250725,0.4819832810244311,0.5405113551272896,0.7384582748625659,0.462956509438914
id07,2024-08-16,2024-08-15,0.5199871251916055,0.4545741319378046,0.576792235383938,0.8182179329637459,0.5664666137245197,0.7624618525970821,0.4984010459544116
id07,2024-08-17,2024-08-16,0.2844465979636727,0.4144296444559042,0.5742453417826348,0.4385794106038893,0.5027778095889097,0.7761411524454358,0.4040133812224256
id07,2024-08-18,2024-08-17,0.5540126103281171,0.4483940562024455,0.5712466435653082,0.7811457970976207,0.5388480301507629,0.7764272084185143,0.4818173590570177
id07,2024-08-20,2024-08-19,0.2248519982534506,0.4317247898798207,0.561496691508932,0.7757116405683533,0.4829345307433056,0.7332134857901679,0.4228325096852722
id07,2024-08-21,2024-08-20,0.4406399124543234,0.4360580031655168,0.5649883608235707,0.665795254513272,0.5403540589740985,0.7870454625581633,0.479899587245662
id07,2024-08-23,2024-08-22,0.6020282794899015,0.4417502958587608,0.5671872396144721,0.7879507279021792,0.5299804587147293,0.7495667878183442,0.4627248507225961
id07,2024-08-25,2024-08-24,0.569538757796606,0.4339742144973023,0.5845307482867592,0.7794136585678557,0.5441124498308528,0.7845848949275666,0.5044180230677667
