subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-08,2024-09-07,0.7299955295951814,0.5830953153921872,0.7176696540594847,0.9439222256450592,0.6145808500635999,0.7999220272904484,0.5449084708422587
id01,2024-09-09,2024-09-08,0.4755086933029402,0.615313332076877,0.7189640761451848,0.7007668188821264,0.5924297788413626,0.7999220272904484,0.5150670540885203
id01,2024-09-10,2024-09-09,0.2325031669339512,0.5881735927646943,0.7232025349772371,0.4272548292423188,0.585240607327266,0.7999220272904484,0.5351698338265887
id01,2024-09-11,2024-09-10,0.3887658658921787,0.5896737343060808,0.7173925174359607,0.7471752245324282,0.6268129391124525,0.7999220272904484,0.5454507941034474
id01,2024-09-12,2024-09-11,0.2707129261673486,0.5658353507863914,0.712314450407551,0.476266550547795,0.596430563013335,0.7999220272904484,0.5041843649987292
id01,2024-09-13,2024-09-12,0.2145877095720968,0.5955367207510489,0.71522945432547,0.2913434584711701,0.5792543054207024,0.7999220272904484,0.5164115695050663
id01,2024-09-14,2024-09-13,0.6182793382512363,0.5812455578916235,0.7182886022886098,0.8153431993954365,0.6470305072566185,0.7999220272904484,0.5768630248779085
id01,2024-09-15,2024-09-14,0.4653373889882298,0.6065909345609752,0.7114446663984104,0.7499076924029265,0.5861220918789397,0.7999220272904484,0.5050518043260687
id02,2024-08-26,2024-08-25,0.2200373663767507,0.687989987809642,0.7089189986960687,0.9292595924374626,0.8860795502357837,0.8374305555555556,0.6664948400004336
id02,2024-08-27,2024-08-26,0.4512454794762164,0.653973496603578,0.6945618234798275,0.8961136790605913,0.8931087875070762,0.8374305555555556,0.7185472478798668
id02,2024-08-28,2024-08-27,0.5257621354820643,0.6767058192835291,0.693862551401249,0.8888512439228134,0.8874795835059687,0.8374305555555556,0.705018492735136
id02,2024-08-29,2024-08-28,0.5508814988720379,0.6777766296956127,0.715323380836396,0.8499789706032516,0.8975532688993657,0.8374305555555556,0.7333461422769212
id02,2024-08-30,2024-08-29,0.7118209911017284,0.6754534813536783,0.7131638103496607,0.9291400547033506,0.8935363402770155,0.8374305555555556,0.7061765895354036
id02,2024-08-31,2024-08-30,0.6744989841580635,0.6691444286796568,0.7080112855156593,0.9322831448002988,0.891356661417884,0.8374305555555556,0.7012499817080109
id02,2024-09-01,2024-08-31,0.4791032673803875,0.6902373258187695,0.726746275839121,0.9123280305545334,0.8892257707982416,0.8374305555555556,0.678035429000424
id02,2024-09-02,2024-09-01,0.2600760112517346,0.67053886061829,0.7181177400830379,0.8912558745237177,0.8748957140407976,0.8374305555555556,0.6641449433002145
id02,2024-09-03,2024-09-02,0.308823305963424,0.6474166546364788,0.7022983148991208,0.8667017853534226,0.9074223995915508,0.8374305555555556,0.7295776242367449
id02,2024-09-04,2024-09-03,0.4149692601293032,0.6416207046806818,0.7005179178094131,0.8669798263874389,0.9035704568388554,0.8374305555555556,0.69875195104283
id02,2024-09-05,2024-09-04,0.1721002242966433,0.6560351230628193,0.7019518991765215,0.4258683627973642,0.8859736709609349,0.8374305555555556,0.6773043391079819
id02,2024-09-06,2024-09-05,0.585458466543447,0.6759280710975203,0.7214907211109499,0.9262569962155468,0.9097288566619832,0.8374305555555556,0.7391737187014629
id02,2024-09-07,2024-09-06,0.6211721075675354,0.6754085548497777,0.7182905880812704,0.9228487114446816,0.9128669217417532,0.8374305555555556,0.7241643152190076
id02,2024-09-08,2024-09-07,0.7489915752096935,0.668619177770768,0.7307546395858848,0.9365696483030286,0.8979200576399307,0.8374305555555556,0.7083291145516369
id02,2024-09-09,2024-09-08,0.251226614076437,0.6880402721435108,0.7208181075488683,0.8897062863067957,0.9062737356415418,0.8374305555555556,0.694212440482531
id02,2024-09-10,2024-09-09,0.2749816092320369,0.6539226897932009,0.7034944434862926,0.7489605648958159,0.9082573843349132,0.8374305555555556,0.68704460303614
id02,2024-09-29,2024-09-28,0.8200196025197989,0.6627059086919714,0.6040223605740667,0.9582719419727628,0.9319341377816216,0.8374305555555556,0.6975558280547485
id02,2024-09-30,2024-09-29,0.5606047096315807,0.6831924669251094,0.5865379657828981,0.9306852657706066,0.928932820305041,0.8374305555555556,0.7055113854755858
id02,2024-10-01,2024-09-30,0.5753337033050867,0.6282779942402251,0.5717542313037101,0.8470627285642452,0.9315925620435928,0.8374305555555556,0.6922003656762123
id02,2024-10-03,2024-10-02,0.7641682971569956,0.6423002191790004,0.5691536691676877,0.9413684979121796,0.9371278117422354,0.8374305555555556,0.7109033999451013
id02,2024-10-04,2024-10-03,0.8459300298252869,0.6541871148536408,0.5914476887475446,0.9197925410833048,0.9279984415290584,0.8374305555555556,0.6853545781336765
id02,2024-10-05,2024-10-04,0.708790098095445,0.6819067221344626,0.604131670088472,0.919354487981932,0.9353685631681814,0.8374305555555556,0.7149284415308923
id02,2024-10-06,2024-10-05,0.5082005247461967,0.661388002543148,0.5933496340525769,0.8844838588300344,0.9235103728162266,0.8374305555555556,0.6810192483196189
id02,2024-10-07,2024-10-06,0.1920886316222399,0.6737936348957345,0.5783331815105677,0.5472637144830373,0.9277562205521688,0.8374305555555556,0.7222304580041041
id02,2024-10-08,2024-10-07,0.3733875154120625,0.6145438245135517,0.5659705774396884,0.9185536799983792,0.9394330991095348,0.8374305555555556,0.7168042240723387
id02,2024-10-09,2024-10-08,0.6248866100508326,0.6365081612131649,0.5770107273756767,0.9248912301412712,0.9261003400211048,0.8374305555555556,0.6922429804630037
id02,2024-10-10,2024-10-09,0.5756727500944842,0.6483886400265859,0.5815756494772489,0.7904220058586543,0.9215509987936716,0.8374305555555556,0.6413542302591668
id02,2024-10-12,2024-10-11,0.7965024649157068,0.6688600940896441,0.5992288387843225,0.9044302352184626,0.9350021424496844,0.8374305555555556,0.6874509532356355
id02,2024-10-13,2024-10-12,0.8280450654379046,0.6505034079048139,0.5975277684972423,0.933257953664155,0.9301946390027068,0.8374305555555556,0.6788026009430279
id02,2024-10-14,2024-10-13,0.2404143155747869,0.672076160719709,0.5867601014423274,0.9052040578988034,0.933584282195056,0.8374305555555556,0.6993297741456654
id02,2024-10-15,2024-10-14,0.5945955686035418,0.6067641230170173,0.5660196521349035,0.9275379501997184,0.9387666278228248,0.8374305555555556,0.6966065248936621
id02,2024-10-16,2024-10-15,0.6750583090839601,0.636371938510856,0.5684007452438323,0.9159494534540586,0.93727888055369,0.8374305555555556,0.6735335319830984
id03,2024-08-17,2024-08-16,0.7436096614305794,0.7076412577008978,0.7114059651123866,0.8871414865729621,0.5659391488131196,0.5427664399092971,0.2926873786623111
id03,2024-08-18,2024-08-17,0.8993463807965271,0.7215106279154634,0.7212473033897279,0.9187736737680556,0.567765962104131,0.5427664399092971,0.3435439251804257
id03,2024-08-19,2024-08-18,0.6038324284748555,0.7231802160886188,0.7225519194670418,0.6924534137483025,0.5633778573663955,0.5427664399092971,0.3010822964018487
id03,2024-08-20,2024-08-19,0.5226352426396181,0.7216078098666632,0.7254222814049113,0.4899882590520307,0.5449756518848043,0.5427664399092971,0.2567026344904748
id03,2024-08-21,2024-08-20,0.6452401833675852,0.7437016863666162,0.7208205368473077,0.7833727231268763,0.5305782297246492,0.5427664399092971,0.2907389365679873
id03,2024-08-23,2024-08-22,0.5201640251716868,0.7321406286212293,0.7133275281560199,0.5228849911952759,0.5045306278621557,0.5427664399092971,0.259313766762886
id03,2024-08-24,2024-08-23,0.7477945833615026,0.7108526151595931,0.7157532922994675,0.7303622729645108,0.5752535675190136,0.5427664399092971,0.2766708266858889
id03,2024-08-25,2024-08-24,0.7360280946942127,0.7363030214110694,0.7117973279819998,0.8881156812644063,0.5117665520422908,0.5427664399092971,0.3458784498223346
id03,2024-08-27,2024-08-26,0.5563672088040741,0.7124027407109645,0.719579928215184,0.7789913007199528,0.5805020518083281,0.5427664399092971,0.3266373727867118
id03,2024-08-28,2024-08-27,0.8695910936428485,0.7115658881801062,0.7124932957428025,0.9214163635398324,0.5900906974846166,0.5427664399092971,0.3590850998173298
id03,2024-08-29,2024-08-28,0.8829528557760038,0.7287967654657086,0.7200369546820387,0.8816114312585943,0.5411605907215933,0.5427664399092971,0.2947957047423103
id03,2024-09-16,2024-09-15,0.8493847695845151,0.7865077218699246,0.7134836947300447,0.9124544793202656,0.5619462465338863,0.5427664399092971,0.3513763967947493
id03,2024-09-17,2024-09-16,0.8733574243893412,0.7872071415379941,0.7211376642462186,0.917709279657794,0.5590673650485876,0.5427664399092971,0.2819463872392889
id03,2024-09-18,2024-09-17,0.6868464174887277,0.812720606502713,0.7230667790653488,0.5919927570303113,0.5658328163569326,0.5427664399092971,0.3737170643758243
id03,2024-09-19,2024-09-18,0.8668531430377829,0.8316315188488326,0.7238245113764842,0.8510329110936554,0.5235809154177725,0.5427664399092971,0.3225950157077897
id03,2024-09-21,2024-09-20,0.7924311792677131,0.7969245130324674,0.7193762984828962,0.6671311801118568,0.5881247770195122,0.5427664399092971,0.2727321443879804
id03,2024-09-22,2024-09-21,0.687454493189122,0.821690490934285,0.7257323359860979,0.7448853377114197,0.5602143692490765,0.5427664399092971,0.3621555895416501
id03,2024-10-04,2024-10-03,0.6267035965715739,0.8249109896232139,0.7189220077513754,0.6611026507456743,0.6086382248340124,0.5427664399092971,0.3264158192508659
id03,2024-10-05,2024-10-04,0.5521219024527907,0.8112909488918116,0.7193960013629938,0.7879321979887832,0.5772312386147506,0.5427664399092971,0.2997802607948817
id03,2024-10-06,2024-10-05,0.5394884990261924,0.8215452441791352,0.7127362727940963,0.6674255217059335,0.5788800694512399,0.5427664399092971,0.3734047690244627
id03,2024-10-10,2024-10-09,0.7938841005277297,0.8311245316083568,0.7243414067589726,0.7885429044469245,0.5589352860968761,0.5427664399092971,0.3143882121687387
id04,2024-09-10,2024-09-09,0.3871200160730909,0.46553162965546,0.7191657499735202,0.7490027363176747,0.7146371843452988,0.5698021308980213,0.4951360058513332
id04,2024-09-12,2024-09-11,0.6525012510873351,0.4772537065178061,0.7267748430795646,0.5849169923054666,0.7234512764286426,0.5698021308980213,0.4718769823850529
id04,2024-09-13,2024-09-12,0.4420589215641812,0.4978564897475167,0.7324505712715859,0.733291967889731,0.6988993906487395,0.5698021308980213,0.4569081717004262
id04,2024-09-14,2024-09-13,0.3880804453130286,0.4598139028981641,0.7238639970870562,0.7624137319714266,0.706163732735587,0.5698021308980213,0.5100790593562663
id04,2024-09-15,2024-09-14,0.6085295315202327,0.4601959850482598,0.7197676097568688,0.8037663992075095,0.7053086354663013,0.5698021308980213,0.5427615275145781
id04,2024-09-16,2024-09-15,0.3283066025941075,0.456223603156673,0.7270759731399223,0.6088458343790578,0.675951087515311,0.5698021308980213,0.5428439478476016
id04,2024-09-19,2024-09-18,0.475378943828265,0.3910573192986355,0.5940067210835712,0.7600253208229172,0.679541056327904,0.5698021308980213,0.5147561008160919
id04,2024-09-20,2024-09-19,0.6713088145082771,0.4278688655151861,0.5948542112372586,0.875095529638993,0.675336623078473,0.5698021308980213,0.4508409675415127
id04,2024-09-21,2024-09-20,0.5169918187884093,0.4275355555701164,0.5917313063236662,0.7791959097252172,0.7122878220169779,0.5698021308980213,0.4965212899722475
id04,2024-09-23,2024-09-22,0.7688689296725827,0.4008736183147325,0.5969936512659333,0.932378714799313,0.6844284970868748,0.5698021308980213,0.5509945686244597
id04,2024-09-24,2024-09-23,0.6109304642350966,0.4334481775241569,0.5999617833375763,0.8553617474960593,0.6952235183651333,0.5698021308980213,0.4692922465106139
id04,2024-09-25,2024-09-24,0.6073501208064152,0.4201741314321751,0.5988851950012329,0.7950728259133737,0.7128417416224516,0.5698021308980213,0.5147894529246394
id04,2024-09-26,2024-09-25,0.5657789719909679,0.3940851400531328,0.5952363212365009,0.733214810210551,0.6808612365947114,0.5698021308980213,0.4657872250901684
id04,2024-09-27,2024-09-26,0.6851568047680822,0.4155218866620045,0.5922647301213678,0.8972593146467212,0.6779837556994145,0.5698021308980213,0.4460089732428574
id04,2024-10-15,2024-10-14,0.5343420290203937,0.661356873817463,0.7198949781780314,0.7481038102719243,0.6766136261392501,0.5698021308980213,0.5086419558246238
id04,2024-10-16,2024-10-15,0.8649817938155059,0.6546372941465566,0.7291871694976875,0.905117907601135,0.6860376209780189,0.5698021308980213,0.5419497542463494
id04,2024-10-17,2024-10-16,0.5743540499946236,0.6530175692031975,0.7257901418314735,0.6885031736447293,0.6676728316267333,0.5698021308980213,0.4508434384346599
id04,2024-10-18,2024-10-17,0.7339741033892226,0.643279732323026,0.730414005678829,0.8941681274494068,0.6912580436599361,0.5698021308980213,0.5450296500936385
id04,2024-10-19,2024-10-18,0.2017016181653188,0.6322634890396496,0.7101179730348125,0.5630291878503366,0.6041902668059875,0.5698021308980213,0.4677165846218846
id04,2024-10-20,2024-10-19,0.4290518742025308,0.6156468930856434,0.7096919226070927,0.7588991153926691,0.6842408662522093,0.5698021308980213,0.5421814771704503
id04,2024-10-22,2024-10-21,0.7193358117036007,0.6567561992840324,0.7259438411972403,0.7857734936569549,0.6970573013273559,0.5698021308980213,0.4756808549537299
id04,2024-10-24,2024-10-23,0.5848216731325293,0.6469275295220945,0.5842869770106845,0.7682959769822326,0.6703224345509928,0.5698021308980213,0.4450588805803046
id04,2024-10-25,2024-10-24,0.765934287974964,0.656848781443765,0.5949316910703,0.896278980834372,0.6833788550748042,0.5698021308980213,0.5239465894391193
id04,2024-10-26,2024-10-25,0.6523006899493827,0.6340571164313201,0.5949650732753918,0.8673444041568958,0.6628514234734098,0.5698021308980213,0.4675928642790732
id04,2024-10-28,2024-10-27,0.6813837253496005,0.656210729240572,0.5992698005145205,0.7659736117285159,0.6519884354727095,0.5698021308980213,0.5362564244413363
id04,2024-10-29,2024-10-28,0.8195496269782626,0.6904627453860629,0.5986579583666488,0.8845306075704358,0.6894264199997546,0.5698021308980213,0.4830037986140603
id04,2024-10-30,2024-10-29,0.3735045915800742,0.6876130594716375,0.5947472390574711,0.8516521619907114,0.6318670327966538,0.5698021308980213,0.4933308460525675
id05,2024-09-29,2024-09-28,0.8808457602625095,0.5046900084409525,0.7265464308557179,0.8328911015395469,0.3278495535034064,0.2765925925925926,0.5079085511543875
id05,2024-09-30,2024-09-29,0.5616042385872418,0.5463155197721986,0.7227660664742019,0.505384983715874,0.3022963321195921,0.2765925925925926,0.4571780119455254
id05,2024-10-01,2024-09-30,0.5831016923297448,0.5273454692999638,0.7275664304744461,0.3587549829735312,0.336029291926355,0.2765925925925926,0.4580861151949774
id05,2024-10-02,2024-10-01,0.7237446454533826,0.5409416687086981,0.7172505057102877,0.6818091429606942,0.3073990051146206,0.2765925925925926,0.4977116325421696
id05,2024-10-05,2024-10-04,0.6608442166513546,0.5225508820275528,0.7146680622626325,0.521300712635808,0.3055166759332198,0.2765925925925926,0.4809115849015825
id05,2024-10-06,2024-10-05,0.6001832852188818,0.5293297914653323,0.7136962276758361,0.5510708828371803,0.3475936150713834,0.2765925925925926,0.4876829219836196
id05,2024-10-07,2024-10-06,0.6975975958248716,0.5241787250185234,0.7133362904314554,0.7335117625589587,0.3320069877624121,0.2765925925925926,0.4694764241529059
id05,2024-10-11,2024-10-10,0.6444073339415333,0.562159975672152,0.570343360912926,0.6267449303297523,0.3257317212929198,0.2765925925925926,0.399380492797224
id05,2024-10-14,2024-10-13,0.6448411297764248,0.5782488721451378,0.5815721783210404,0.5528389735650086,0.3217090612401672,0.2765925925925926,0.4821006132897547
id05,2024-10-16,2024-10-15,0.6596374309756079,0.5488663199631356,0.5834747004842864,0.5359732379872626,0.3264824336171475,0.2765925925925926,0.4538741591168543
id05,2024-10-17,2024-10-16,0.8238008100157377,0.5422488035626758,0.5920437818176598,0.7482025490678332,0.3487240972577685,0.2765925925925926,0.387337741153927
id05,2024-10-18,2024-10-17,0.581464653892062,0.5603411383646146,0.5905089236704917,0.4629697795901837,0.3365057583029394,0.2765925925925926,0.4056086288214884
id05,2024-11-07,2024-11-06,0.201762765696647,0.2915950869530675,0.7035034436935182,0.4040225967104348,0.39332225790671,0.2765925925925926,0.4248734779480032
id05,2024-11-08,2024-11-07,0.6418609552781521,0.31869200280991,0.7038386693273919,0.6378628450228585,0.336743506581696,0.2765925925925926,0.4190787934330636
id05,2024-11-13,2024-11-12,0.3934549530722718,0.3589985294556167,0.5811761674709984,0.5537262520247058,0.3390304672164717,0.2765925925925926,0.3302294110424518
id05,2024-11-14,2024-11-13,0.4348058437774992,0.3312418541704041,0.5858005411245979,0.5318193497822253,0.4110080655861157,0.2765925925925926,0.3606033543586183
id05,2024-11-16,2024-11-15,0.6650052390680518,0.3736753990920705,0.7145195877031243,0.6008487291006978,0.3685747427419069,0.2765925925925926,0.4058060556006281
id05,2024-11-17,2024-11-16,0.74992704388997,0.3625085733047175,0.717116249094872,0.7679451650420009,0.3772730707721285,0.2765925925925926,0.3984475687498237
id05,2024-11-18,2024-11-17,0.7020831389025233,0.3760519784916913,0.7260889695939291,0.6821660177706879,0.3822860797245682,0.2765925925925926,0.3947471248749741
id05,2024-11-19,2024-11-18,0.3417837976843029,0.3808979148946479,0.7155274002026499,0.3744019367078601,0.384148356203684,0.2765925925925926,0.4021942166511298
id05,2024-11-20,2024-11-19,0.6237691706756362,0.363759935948437,0.7127457247956233,0.7718195925512736,0.403922100884844,0.2765925925925926,0.4352272474432338
id06,2024-07-07,2024-07-06,0.2849909999039545,0.4819963881769211,0.7176324236243355,0.92618010956628,0.8777913024361832,0.8843055555555556,0.7963714556505805
id06,2024-07-08,2024-07-07,0.2944354940513627,0.4856541671271016,0.697365565046144,0.935648484811421,0.8803993871613522,0.8843055555555556,0.7903568068975113
id06,2024-07-09,2024-07-08,0.2306586808154311,0.4911131214875184,0.700872201130252,0.9563368997956744,0.8950373886838399,0.8843055555555556,0.8035389956780425
id06,2024-07-10,2024-07-09,0.0753435131355481,0.4756767451918972,0.6996262475958218,0.4239310050339123,0.8495628885845773,0.8843055555555556,0.773084017158588
id06,2024-07-11,2024-07-10,0.3113506038309135,0.488128044181358,0.7011116082002705,0.920105287336708,0.8963743432431384,0.8843055555555556,0.8204910195495682
id06,2024-07-12,2024-07-11,0.1636337309553387,0.4991787877271797,0.7051730491120847,0.9148378648702824,0.88330148757805,0.8843055555555556,0.7836221279529987
id06,2024-07-13,2024-07-12,0.4157221689014871,0.501548708660678,0.7043114530083491,0.9414738782233948,0.8984472352596106,0.8843055555555556,0.7954315734019866
id06,2024-07-14,2024-07-13,0.4772480850698417,0.4996125054295439,0.7170408024703523,0.9102922240853262,0.8900177264070892,0.8843055555555556,0.770719252893783
id06,2024-07-16,2024-07-15,0.2173092093431141,0.4845154449484106,0.7043490524385061,0.949713583483192,0.8887235759492078,0.8843055555555556,0.8072662671174655
id06,2024-07-17,2024-07-16,0.1596883023671138,0.5020100420795056,0.7063306652495907,0.9508854214405495,0.8956995921435964,0.8843055555555556,0.8115256222466258
id06,2024-07-18,2024-07-17,0.5329028533288436,0.4789254822749062,0.7053263583693277,0.953543701632303,0.900502860921591,0.8843055555555556,0.7881177697274215
id06,2024-07-19,2024-07-18,0.2590074415857994,0.5032323731448878,0.7079746240939597,0.8596859794795714,0.865530892687824,0.8843055555555556,0.7022113233772767
id06,2024-07-21,2024-07-20,0.179548913126187,0.4963259260107945,0.7150344945116605,0.8426167372695067,0.8931093529561956,0.8843055555555556,0.7705211944690569
id06,2024-08-10,2024-08-09,0.1717187902494282,0.5986241084308158,0.691873764347374,0.7268762163280467,0.8743633260733275,0.8843055555555556,0.78905072567056
id06,2024-08-12,2024-08-11,0.1222570925798428,0.5933334627057771,0.7136334096767648,0.8663272163177681,0.907035151495542,0.8843055555555556,0.8010684497478472
id06,2024-08-13,2024-08-12,0.2231796825554728,0.5901481688967081,0.7175373676830071,0.9461437447574907,0.9091570799955032,0.8843055555555556,0.8380757246538784
id06,2024-08-14,2024-08-13,0.1639059208866574,0.5731037484364692,0.7104045879443059,0.9001679531162473,0.8877426837455146,0.8843055555555556,0.8082304749561613
id06,2024-08-15,2024-08-14,0.2084746648357376,0.5867860594841613,0.6981660418219948,0.7009847278752492,0.9057785103489072,0.8843055555555556,0.8139037384346595
id06,2024-08-20,2024-08-19,0.1515347833089222,0.5631639500176984,0.6998144592955268,0.924326387550876,0.919933691870374,0.8843055555555556,0.825610200740395
id06,2024-08-21,2024-08-20,0.1208775047083046,0.5919381260587504,0.7119206429944468,0.881437701208218,0.922873320302481,0.8843055555555556,0.8246705992414216
id06,2024-08-22,2024-08-21,0.2149389769797897,0.5903874247466249,0.7033306328543174,0.9372575871149236,0.9222290521000306,0.8843055555555556,0.8426479755824129
id06,2024-08-23,2024-08-22,0.2162281947024126,0.575674169176426,0.7089354512051385,0.8998444765376595,0.918442897433146,0.8843055555555556,0.8125319666833904
id06,2024-08-24,2024-08-23,0.2583745980026389,0.5920308561551564,0.7266465648861102,0.8714562888424355,0.91842312011066,0.8843055555555556,0.8175600443614799
id06,2024-08-25,2024-08-24,0.2523859328771929,0.5723990365758531,0.7160183009921095,0.8601759193837695,0.9250623620639538,0.8843055555555556,0.7859338150553163
id07,2024-07-14,2024-07-13,0.5751880108497678,0.5759222737572226,0.5756423596515907,0.7091683914597379,0.6852591488293635,0.763008547008547,0.5073099737291336
id07,2024-07-15,2024-07-14,0.4293147678820001,0.608323562223806,0.5647205972872564,0.7997165956558431,0.6961676046700129,0.763008547008547,0.5155919693729252
id07,2024-07-16,2024-07-15,0.4496321395920831,0.5895470462031158,0.5603401512727032,0.8584230417133664,0.7089131789505891,0.763008547008547,0.4328310383166102
id07,2024-07-17,2024-07-16,0.5122593419522419,0.5807201346053056,0.5567289213624095,0.9174145067598536,0.7083179694317555,0.763008547008547,0.4598024727450192
id07,2024-07-18,2024-07-17,0.6166292880116899,0.5574115094308921,0.5440887666798716,0.8207957805291444,0.6855840780833435,0.763008547008547,0.4306515180150047
id07,2024-07-19,2024-07-18,0.6489849424475268,0.5729625162381389,0.5596353983837411,0.9059105851507748,0.6819505039069507,0.763008547008547,0.4760817557068286
id07,2024-07-20,2024-07-19,0.5144574138949574,0.5530755164534051,0.5659135373030845,0.8205580772918143,0.6897990900850293,0.763008547008547,0.4322513745618277
id07,2024-07-21,2024-07-20,0.6385714232472458,0.6006953401546465,0.5801541184205243,0.7768836327383802,0.7001546573745565,0.763008547008547,0.5227083079262662
id07,2024-07-22,2024-07-21,0.7325741293135833,0.60248079484128,0.5894113303237579,0.9334039253931168,0.7137796407986764,0.763008547008547,0.5324973432168476
id07,2024-07-23,2024-07-22,0.6465460785426766,0.5898193842527224,0.5557870309446478,0.8714093364300203,0.6863965998888928,0.763008547008547,0.4143952877746392
id07,2024-07-24,2024-07-23,0.6795102324765669,0.5730527477717948,0.5735698840080189,0.8760644655036065,0.6914733383025791,0.763008547008547,0.4893199759554588
id07,2024-07-25,2024-07-24,0.483303976406637,0.5935390768539653,0.5795761681446031,0.8973287664855973,0.6598256033070309,0.763008547008547,0.4952908214016184
id07,2024-07-26,2024-07-25,0.5383036239590789,0.5533047782908855,0.5531549545282513,0.9381659938703968,0.6815095281486464,0.763008547008547,0.4979373074383929
id07,2024-07-27,2024-07-26,0.381959866763001,0.5745481580317383,0.5626558826504516,0.8035151043778272,0.634814548519963,0.763008547008547,0.4973211321132063
id07,2024-07-28,2024-07-27,0.4676244787654166,0.5586543002382609,0.582048297344629,0.8593375343609211,0.6843175579615879,0.763008547008547,0.5186899717431042
id07,2024-08-15,2024-08-14,0.1473942686198251,0.4069099174887913,0.5633535109250725,0.4967063425438413,0.5932840633017906,0.763008547008547,0.462956509438914
id07,2024-08-16,2024-08-15,0.5078014127192183,0.4545741319378046,0.576792235383938,0.8329272921656949,0.6014991481783041,0.763008547008547,0.4984010459544116
id07,2024-08-17,2024-08-16,0.2481545382697737,0.4144296444559042,0.5742453417826348,0.4555785591150791,0.5555753723451221,0.763008547008547,0.4040133812224256
id07,2024-08-18,2024-08-17,0.5265640709218304,0.4483940562024455,0.5712466435653082,0.7938214524649335,0.5666530633393354,0.763008547008547,0.4818173590570177
id07,2024-08-20,2024-08-19,0.2267812199880886,0.4317247898798207,0.561496691508932,0.7918254862883409,0.546099488207868,0.763008547008547,0.4228325096852722
id07,2024-08-21,2024-08-20,0.4029977353210304,0.4360580031655168,0.5649883608235707,0.6813765979480568,0.5614821922678974,0.763008547008547,0.479899587245662
id07,2024-08-23,2024-08-22,0.5718231959314555,0.4417502958587608,0.5671872396144721,0.8005162289948393,0.551967913413696,0.763008547008547,0.4627248507225961
id07,2024-08-25,2024-08-24,0.5381647553087271,0.4339742144973023,0.5845307482867592,0.7916128142017402,0.5781766851121914,0.763008547008547,0.5044180230677667
