subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.5776589183735443,0.5580269089712748,0.6735155245581672,0.7506960788778784,0.6166309004449791,0.7999220272904484,0.5654204842461811
id01,2024-09-07,2024-09-06,0.7236972219112966,0.5993272680634003,0.7232727375340616,0.8694518497062793,0.6363205684536701,0.7999220272904484,0.592576482671673
id01,2024-09-08,2024-09-07,0.7030859508585304,0.5839569886404554,0.7075220057423911,0.9439222256450592,0.6145808500635999,0.7999220272904484,0.614625915053933
id01,2024-09-09,2024-09-08,0.4637629737803318,0.6038873052069721,0.6836427316962647,0.7007668188821264,0.5924297788413626,0.7999220272904484,0.5150670540885203
id01,2024-09-10,2024-09-09,0.2389576643563398,0.5807114491690666,0.7279474330083022,0.4272548292423188,0.585240607327266,0.7999220272904484,0.5445686770935384
id01,2024-09-11,2024-09-10,0.3760168921570205,0.5899139706654403,0.7227101457457861,0.7471752245324282,0.6268129391124525,0.7999220272904484,0.5454507941034474
id01,2024-09-12,2024-09-11,0.2699618718775607,0.5582146303672123,0.7118130301900728,0.476266550547795,0.596430563013335,0.7999220272904484,0.5144455009232577
id01,2024-09-13,2024-09-12,0.2167354349009534,0.5856149404390653,0.7376286050977703,0.2913434584711701,0.5792543054207024,0.7999220272904484,0.5341502605453078
id01,2024-09-14,2024-09-13,0.6092139998806736,0.5802353613323803,0.7047510028287584,0.8153431993954365,0.6470305072566185,0.7999220272904484,0.5768630248779085
id01,2024-09-15,2024-09-14,0.4558074966177696,0.635027647138497,0.7020186614502987,0.7499076924029265,0.5861220918789397,0.7999220272904484,0.5050518043260687
id02,2024-08-26,2024-08-25,0.1930392551271771,0.6806117554396423,0.6576913234935233,0.9292595924374626,0.8860795502357837,0.8374305555555556,0.7101292392176882
id02,2024-08-27,2024-08-26,0.4381728106531048,0.6417295291640592,0.6443125483228477,0.8961136790605913,0.8931087875070762,0.8374305555555556,0.7185472478798668
id02,2024-08-28,2024-08-27,0.5103852226239332,0.6635813571435051,0.6622200352022646,0.8888512439228134,0.8874795835059687,0.8374305555555556,0.705018492735136
id02,2024-08-29,2024-08-28,0.5386369351931708,0.6607376368394341,0.7264269435668934,0.8499789706032516,0.8975532688993657,0.8374305555555556,0.7333461422769212
id02,2024-08-30,2024-08-29,0.6811647089439743,0.6621983104896472,0.7099757820970614,0.9291400547033506,0.8935363402770155,0.8374305555555556,0.7222919499393979
id02,2024-08-31,2024-08-30,0.6656130090318612,0.6561620129705061,0.6395255016254464,0.9322831448002988,0.891356661417884,0.8374305555555556,0.7216419026641553
id02,2024-09-01,2024-08-31,0.4468967327720083,0.6771600022442282,0.6962202669900389,0.9123280305545334,0.8892257707982416,0.8374305555555556,0.7002447339554746
id02,2024-09-02,2024-09-01,0.225315061652787,0.657784705601154,0.707057416774731,0.8912558745237177,0.8748957140407976,0.8374305555555556,0.6898290044364855
id02,2024-09-03,2024-09-02,0.289592247681451,0.6428688687309164,0.681869991545165,0.8667017853534226,0.9074223995915508,0.8374305555555556,0.7295776242367449
id02,2024-09-04,2024-09-03,0.3986753765293321,0.637636272190577,0.6530416059062443,0.8669798263874389,0.9035704568388554,0.8374305555555556,0.69875195104283
id02,2024-09-05,2024-09-04,0.1768440737372334,0.6507342905896639,0.6284820792575039,0.4258683627973642,0.8859736709609349,0.8374305555555556,0.6773043391079819
id02,2024-09-06,2024-09-05,0.5732989958685326,0.66929419506791,0.7410255062508619,0.9262569962155468,0.9097288566619832,0.8374305555555556,0.7391737187014629
id02,2024-09-07,2024-09-06,0.6085829150201806,0.6689817903472494,0.6652703242892877,0.9228487114446816,0.9128669217417532,0.8374305555555556,0.7241643152190076
id02,2024-09-08,2024-09-07,0.7489845111736215,0.6630372087158198,0.6990765308588194,0.9365696483030286,0.8979200576399307,0.8374305555555556,0.7349829682242132
id02,2024-09-09,2024-09-08,0.2354132110842354,0.6735443889235271,0.7159213778696506,0.8897062863067957,0.9062737356415418,0.8374305555555556,0.694212440482531
id02,2024-09-10,2024-09-09,0.2637978868200304,0.6488786118360578,0.6340938436546499,0.7489605648958159,0.9082573843349132,0.8374305555555556,0.68704460303614
id02,2024-09-29,2024-09-28,0.8169221351693334,0.6575781531374474,0.675362463177343,0.9582719419727628,0.9319341377816216,0.8374305555555556,0.7265494058140366
id02,2024-09-30,2024-09-29,0.5284859549858066,0.711524668591082,0.584157002800421,0.9306852657706066,0.928932820305041,0.8374305555555556,0.7055113854755858
id02,2024-10-01,2024-09-30,0.5522874868950811,0.6256827922891866,0.5404590731945187,0.8470627285642452,0.9315925620435928,0.8374305555555556,0.6922003656762123
id02,2024-10-03,2024-10-02,0.7568704318269468,0.6383962948659495,0.5249149414009441,0.9413684979121796,0.9371278117422354,0.8374305555555556,0.7109033999451013
id02,2024-10-04,2024-10-03,0.8505679084542344,0.6497419798361315,0.562447904896045,0.9197925410833048,0.9279984415290584,0.8374305555555556,0.6869174066833086
id02,2024-10-05,2024-10-04,0.6955898569115077,0.7117227866957242,0.6649953470678004,0.919354487981932,0.9353685631681814,0.8374305555555556,0.7149284415308923
id02,2024-10-06,2024-10-05,0.478316055921966,0.6561157932613693,0.612688783277378,0.8844838588300344,0.8187575720018525,0.8374305555555556,0.6810192483196189
id02,2024-10-07,2024-10-06,0.1914491439877997,0.6611348033973106,0.6189444852390482,0.5472637144830373,0.8144201260007207,0.8374305555555556,0.7222304580041041
id02,2024-10-08,2024-10-07,0.3532453470644673,0.6129466027363085,0.5563032784340022,0.9185536799983792,0.9394330991095348,0.8374305555555556,0.7168042240723387
id02,2024-10-09,2024-10-08,0.5921291449467665,0.628633393136227,0.5797798562219798,0.9248912301412712,0.8231300804449755,0.8374305555555556,0.6922429804630037
id02,2024-10-10,2024-10-09,0.55995468150321,0.6854290325329193,0.6104449853762258,0.7904220058586543,0.9215509987936716,0.8374305555555556,0.6413542302591668
id02,2024-10-12,2024-10-11,0.8059553454918919,0.6956139548378997,0.6529848393084352,0.9044302352184626,0.9350021424496844,0.8374305555555556,0.6874509532356355
id02,2024-10-13,2024-10-12,0.8271198560504224,0.646163082277537,0.6204374574085633,0.933257953664155,0.9301946390027068,0.8374305555555556,0.6788026009430279
id02,2024-10-14,2024-10-13,0.2230344901721325,0.6980577879182227,0.5945888987409437,0.9052040578988034,0.7723744731187547,0.8374305555555556,0.6993297741456654
id02,2024-10-15,2024-10-14,0.5747763899793763,0.6056921006352571,0.532478201645358,0.9275379501997184,0.9387666278228248,0.8374305555555556,0.6966065248936621
id02,2024-10-16,2024-10-15,0.646085990551226,0.6331212792493434,0.5499299809900454,0.9159494534540586,0.93727888055369,0.8374305555555556,0.6735335319830984
id03,2024-08-17,2024-08-16,0.718736333667948,0.6990650082159721,0.6951433789865162,0.8871414865729621,0.5659391488131196,0.5427664399092971,0.2926873786623111
id03,2024-08-18,2024-08-17,0.8778431813624681,0.7121393227632683,0.7205290888958472,0.9187736737680556,0.567765962104131,0.5427664399092971,0.3435439251804257
id03,2024-08-19,2024-08-18,0.5743543483048448,0.7135130471652241,0.7357774400591663,0.6924534137483025,0.4488792991410428,0.5427664399092971,0.3010822964018487
id03,2024-08-20,2024-08-19,0.5109509611404283,0.7120470953963816,0.7263510206566833,0.4899882590520307,0.5449756518848043,0.5427664399092971,0.2567026344904748
id03,2024-08-21,2024-08-20,0.627232323707534,0.7611118787348933,0.7116310939579569,0.7833727231268763,0.5305782297246492,0.5427664399092971,0.2907389365679873
id03,2024-08-23,2024-08-22,0.5126889074649765,0.7588033432537082,0.7200679530294009,0.5228849911952759,0.5045306278621557,0.5427664399092971,0.259313766762886
id03,2024-08-24,2024-08-23,0.7344632214222483,0.6991782182466673,0.701291603743823,0.7303622729645108,0.5752535675190136,0.5427664399092971,0.2766708266858889
id03,2024-08-25,2024-08-24,0.714443462453709,0.725702577846425,0.6875984547226933,0.8881156812644063,0.5117665520422908,0.5427664399092971,0.3458784498223346
id03,2024-08-27,2024-08-26,0.5399905328902947,0.703203008534385,0.6984637987404491,0.7789913007199528,0.5805020518083281,0.5427664399092971,0.3266373727867118
id03,2024-08-28,2024-08-27,0.840076402245445,0.7027818289795383,0.6612801727394952,0.9214163635398324,0.5900906974846166,0.5427664399092971,0.3590850998173298
id03,2024-08-29,2024-08-28,0.8551585280871732,0.7131382821215344,0.7136713789873355,0.8816114312585943,0.3984247679040547,0.5427664399092971,0.2947957047423103
id03,2024-09-16,2024-09-15,0.8112121364923885,0.7677321453221158,0.7525734470400007,0.9124544793202656,0.5619462465338863,0.5427664399092971,0.3513763967947493
id03,2024-09-17,2024-09-16,0.851832789035061,0.8019187030049154,0.7330751876784417,0.917709279657794,0.5590673650485876,0.5427664399092971,0.3031229555458145
id03,2024-09-18,2024-09-17,0.6751745978082387,0.827821611658965,0.7272464342737787,0.5919927570303113,0.5658328163569326,0.5427664399092971,0.3737170643758243
id03,2024-09-19,2024-09-18,0.8376915004003465,0.8169855921180986,0.73840267930782,0.8510329110936554,0.5235809154177725,0.5427664399092971,0.3225950157077897
id03,2024-09-21,2024-09-20,0.7834588832791232,0.7834868627368727,0.7241400998968561,0.6671311801118568,0.5881247770195122,0.5427664399092971,0.2727321443879804
id03,2024-09-22,2024-09-21,0.6774053352731275,0.8457763931121367,0.7379078936463885,0.7448853377114197,0.5602143692490765,0.5427664399092971,0.3621555895416501
id03,2024-10-04,2024-10-03,0.6162297163104808,0.8584032534909879,0.7129003962030048,0.6611026507456743,0.6086382248340124,0.5427664399092971,0.3264158192508659
id03,2024-10-05,2024-10-04,0.5282592445802982,0.7971457047056514,0.6915942652859304,0.7879321979887832,0.5772312386147506,0.5427664399092971,0.2997802607948817
id03,2024-10-06,2024-10-05,0.5170396083636055,0.8479339503203334,0.7085151830042088,0.6674255217059335,0.5788800694512399,0.5427664399092971,0.3734047690244627
id03,2024-10-10,2024-10-09,0.7790421554083495,0.8509704032939285,0.7323793346358979,0.7885429044469245,0.5589352860968761,0.5427664399092971,0.3143882121687387
id04,2024-09-10,2024-09-09,0.3846680795152701,0.526657328255733,0.7097512679743857,0.7490027363176747,0.7146371843452988,0.5698021308980213,0.4951360058513332
id04,2024-09-12,2024-09-11,0.6840849600209276,0.540027052287828,0.7242901720200597,0.5849169923054666,0.7234512764286426,0.5698021308980213,0.4741701855306293
id04,2024-09-13,2024-09-12,0.4435479336415248,0.5451369315867948,0.7535681371628743,0.733291967889731,0.5796609148927196,0.5698021308980213,0.4569081717004262
id04,2024-09-14,2024-09-13,0.3862845864114853,0.4711772619316025,0.7060299766784658,0.7624137319714266,0.5859746646224162,0.5698021308980213,0.5100790593562663
id04,2024-09-15,2024-09-14,0.6211750054937952,0.4714088743227804,0.7139169836918435,0.8037663992075095,0.7053086354663013,0.5698021308980213,0.5427615275145781
id04,2024-09-16,2024-09-15,0.3569562413336219,0.4682769394803471,0.7530138377765164,0.6088458343790578,0.675951087515311,0.5698021308980213,0.5428439478476016
id04,2024-09-19,2024-09-18,0.4889751079395629,0.4078053605641955,0.6424061653330148,0.7600253208229172,0.679541056327904,0.5698021308980213,0.5147561008160919
id04,2024-09-20,2024-09-19,0.6684561132887599,0.4839152891970794,0.6399006300418604,0.875095529638993,0.675336623078473,0.5698021308980213,0.4508409675415127
id04,2024-09-21,2024-09-20,0.5178153185745432,0.4860911651107581,0.6364929794360652,0.7791959097252172,0.7122878220169779,0.5698021308980213,0.4965212899722475
id04,2024-09-23,2024-09-22,0.7744490117673706,0.4168024951480009,0.5996514736582874,0.932378714799313,0.6844284970868748,0.5698021308980213,0.5712044196344985
id04,2024-09-24,2024-09-23,0.6028662272400276,0.4859498859819209,0.6219478412437707,0.8553617474960593,0.6952235183651333,0.5698021308980213,0.4692922465106139
id04,2024-09-25,2024-09-24,0.6180666532143612,0.4824981046526624,0.6479106665344735,0.7950728259133737,0.7128417416224516,0.5698021308980213,0.5147894529246394
id04,2024-09-26,2024-09-25,0.5865539502172465,0.4084048633894634,0.6201632069364843,0.733214810210551,0.5782940682407001,0.5698021308980213,0.4657872250901684
id04,2024-09-27,2024-09-26,0.6765494930838969,0.4828106565382465,0.6293201025015345,0.8972593146467212,0.6779837556994145,0.5698021308980213,0.4460089732428574
id04,2024-10-15,2024-10-14,0.5453437253032166,0.6942977213169004,0.7277313075940388,0.7481038102719243,0.6766136261392501,0.5698021308980213,0.5086419558246238
id04,2024-10-16,2024-10-15,0.8642987158271345,0.6498844299464095,0.7423215270338804,0.905117907601135,0.6860376209780189,0.5698021308980213,0.5932149354578965
id04,2024-10-17,2024-10-16,0.5856549115346867,0.6482422259723295,0.7192728392272839,0.6885031736447293,0.5581220911585739,0.5698021308980213,0.4508434384346599
id04,2024-10-18,2024-10-17,0.7230687844408519,0.6393201382926919,0.7432770522107919,0.8941681274494068,0.6912580436599361,0.5698021308980213,0.5450296500936385
id04,2024-10-19,2024-10-18,0.2085926194897996,0.6269459734215868,0.7187561332204131,0.5630291878503366,0.6041902668059875,0.5698021308980213,0.4677165846218846
id04,2024-10-20,2024-10-19,0.436466290378951,0.6137993929278093,0.7108466100449361,0.7588991153926691,0.6842408662522093,0.5698021308980213,0.5421814771704503
id04,2024-10-22,2024-10-21,0.7143009130355114,0.6518065463524221,0.7227903878441121,0.7857734936569549,0.6970573013273559,0.5698021308980213,0.4756808549537299
id04,2024-10-24,2024-10-23,0.5853756965882717,0.642615449904928,0.6192637127095374,0.7682959769822326,0.6703224345509928,0.5698021308980213,0.4450588805803046
id04,2024-10-25,2024-10-24,0.7656221545769759,0.6518234870685954,0.6271960089528075,0.896278980834372,0.6833788550748042,0.5698021308980213,0.5239465894391193
id04,2024-10-26,2024-10-25,0.6368572615440753,0.6309713450993705,0.6281196195882726,0.8673444041568958,0.5521299322979213,0.5698021308980213,0.4675928642790732
id04,2024-10-28,2024-10-27,0.639034012708376,0.6512794492427092,0.6508061662248342,0.7659736117285159,0.6519884354727095,0.5698021308980213,0.5362564244413363
id04,2024-10-29,2024-10-28,0.8237262593468827,0.7144845350454511,0.6371437950925398,0.8845306075704358,0.6894264199997546,0.5698021308980213,0.4833294879563101
id04,2024-10-30,2024-10-29,0.3635051978288969,0.6802780338405492,0.6402369043727248,0.8516521619907114,0.6318670327966538,0.5698021308980213,0.4933308460525675
id05,2024-09-29,2024-09-28,0.8661040807908886,0.5127109653844147,0.746889642346607,0.8328911015395469,0.3278495535034064,0.2765925925925926,0.5386762833122359
id05,2024-09-30,2024-09-29,0.5613885343790083,0.5499124329508579,0.7255011001770753,0.505384983715874,0.3022963321195921,0.2765925925925926,0.4571780119455254
id05,2024-10-01,2024-09-30,0.5939999317027144,0.5323430208234781,0.720190413071102,0.3587549829735312,0.336029291926355,0.2765925925925926,0.498155838201666
id05,2024-10-02,2024-10-01,0.7076232051370495,0.5456029600759387,0.7399424649253683,0.6818091429606942,0.3073990051146206,0.2765925925925926,0.4977116325421696
id05,2024-10-05,2024-10-04,0.645641132153892,0.5184127947315874,0.6788038421874087,0.521300712635808,0.3055166759332198,0.2765925925925926,0.4809115849015825
id05,2024-10-06,2024-10-05,0.5939971519468432,0.5341654284944334,0.7157136348440603,0.5510708828371803,0.3475936150713834,0.2765925925925926,0.4876829219836196
id05,2024-10-07,2024-10-06,0.6671836756918055,0.530244943406053,0.7028790233163282,0.7335117625589587,0.3320069877624121,0.2765925925925926,0.4694764241529059
id05,2024-10-11,2024-10-10,0.6264733898366704,0.5645719025953091,0.5984106269148445,0.6267449303297523,0.3257317212929198,0.2765925925925926,0.399380492797224
id05,2024-10-14,2024-10-13,0.6448876168104118,0.579055941518501,0.6225417454657115,0.5528389735650086,0.3217090612401672,0.2765925925925926,0.4821006132897547
id05,2024-10-16,2024-10-15,0.669456571187244,0.5499180920635545,0.5925994805907787,0.5359732379872626,0.2049047189164261,0.2765925925925926,0.4538741591168543
id05,2024-10-17,2024-10-16,0.8055298932839287,0.5462997570155392,0.6084052662859486,0.7482025490678332,0.3487240972577685,0.2765925925925926,0.387337741153927
id05,2024-10-18,2024-10-17,0.5794923642914434,0.562494469049158,0.6125460312112785,0.4629697795901837,0.2498424905496898,0.2765925925925926,0.4056086288214884
id05,2024-11-07,2024-11-06,0.1998939543767142,0.3130905946435216,0.6850915688036303,0.4040225967104348,0.39332225790671,0.2765925925925926,0.4248734779480032
id05,2024-11-08,2024-11-07,0.631277105157901,0.3395520671206273,0.7075274209852938,0.6378628450228585,0.336743506581696,0.2765925925925926,0.4190787934330636
id05,2024-11-13,2024-11-12,0.3822336539880672,0.3771967714643253,0.6062620968937895,0.5537262520247058,0.3390304672164717,0.2765925925925926,0.3302294110424518
id05,2024-11-14,2024-11-13,0.4238148772971729,0.3511565982614874,0.5973314257632857,0.5318193497822253,0.3201782953321713,0.2765925925925926,0.3606033543586183
id05,2024-11-16,2024-11-15,0.6506178947194302,0.3911773742895597,0.7036663014748448,0.6008487291006978,0.2604443376836835,0.2765925925925926,0.4058060556006281
id05,2024-11-17,2024-11-16,0.7144603838268136,0.3806345800566895,0.7181979910320693,0.7679451650420009,0.3772730707721285,0.2765925925925926,0.3984475687498237
id05,2024-11-18,2024-11-17,0.6729775559179922,0.3931810294708746,0.7443289479540728,0.6821660177706879,0.3822860797245682,0.2765925925925926,0.3947471248749741
id05,2024-11-19,2024-11-18,0.3428772053233881,0.3974033177185195,0.7002489090780499,0.3744019367078601,0.2802009091002306,0.2765925925925926,0.4021942166511298
id05,2024-11-20,2024-11-19,0.602199421068087,0.3819708331654294,0.7193844885370559,0.7718195925512736,0.403922100884844,0.2765925925925926,0.4352272474432338
id06,2024-07-07,2024-07-06,0.3176335516958683,0.4917215402748505,0.7794367785730225,0.92618010956628,0.8777913024361832,0.8843055555555556,0.8555389716064011
id06,2024-07-08,2024-07-07,0.3245550992516424,0.495285900569367,0.6454641962904762,0.935648484811421,0.8803993871613522,0.8843055555555556,0.8558987584543978
id06,2024-07-09,2024-07-08,0.2456492670417555,0.5002206496275119,0.66473798993754,0.9563368997956744,0.8950373886838399,0.8843055555555556,0.8710091529385002
id06,2024-07-10,2024-07-09,0.0986581302433272,0.477126470254466,0.6757877411863675,0.4239310050339123,0.8495628885845773,0.8843055555555556,0.773084017158588
id06,2024-07-11,2024-07-10,0.3453411636654049,0.4974490299094115,0.673777104764124,0.920105287336708,0.8963743432431384,0.8843055555555556,0.853999092596152
id06,2024-07-12,2024-07-11,0.1780799808307577,0.5071179858676257,0.674394085550342,0.9148378648702824,0.88330148757805,0.8843055555555556,0.8354521433338804
id06,2024-07-13,2024-07-12,0.3882195223359678,0.5099270785633273,0.6743159300838315,0.9414738782233948,0.8984472352596106,0.8843055555555556,0.853619290837135
id06,2024-07-14,2024-07-13,0.4341315948666883,0.508092823494303,0.7048683995900802,0.9102922240853262,0.8900177264070892,0.8843055555555556,0.8281652104783183
id06,2024-07-16,2024-07-15,0.2325200231876255,0.4939941237268745,0.654271081882886,0.949713583483192,0.8887235759492078,0.8843055555555556,0.8692559456721718
id06,2024-07-17,2024-07-16,0.1678020009935701,0.5098417001533831,0.6679001384240935,0.9508854214405495,0.8956995921435964,0.8843055555555556,0.8641203278797231
id06,2024-07-18,2024-07-17,0.491270824274704,0.4889565716694392,0.7035669992310033,0.953543701632303,0.900502860921591,0.8843055555555556,0.859841125716513
id06,2024-07-19,2024-07-18,0.2917158798205058,0.5444267090227971,0.6807244923175496,0.8596859794795714,0.865530892687824,0.8843055555555556,0.7883346890710642
id06,2024-07-21,2024-07-20,0.2006651495606036,0.5047000468816017,0.6779548091683222,0.8426167372695067,0.8931093529561956,0.8843055555555556,0.804569648035368
id06,2024-08-10,2024-08-09,0.1462118396443881,0.598614698755246,0.7021229378251215,0.7268762163280467,0.8743633260733275,0.8843055555555556,0.7992019280378809
id06,2024-08-12,2024-08-11,0.1326350158866054,0.5936698694284535,0.6866558257977082,0.8663272163177681,0.7931807271314113,0.8843055555555556,0.8010684497478472
id06,2024-08-13,2024-08-12,0.2377401217626237,0.5904097286976786,0.7076759004052477,0.9461437447574907,0.9091570799955032,0.8843055555555556,0.8647496116789465
id06,2024-08-14,2024-08-13,0.1794151633215098,0.5747727780509103,0.6917682211855181,0.9001679531162473,0.8877426837455146,0.8843055555555556,0.8337768312268391
id06,2024-08-15,2024-08-14,0.183993017413837,0.5874273800805185,0.6714279248162888,0.7009847278752492,0.8034155553448376,0.8843055555555556,0.8139037384346595
id06,2024-08-20,2024-08-19,0.1569458904383491,0.5657169585762907,0.6472018223376784,0.924326387550876,0.919933691870374,0.8843055555555556,0.825610200740395
id06,2024-08-21,2024-08-20,0.1276959284885291,0.5920817557700473,0.698825051128799,0.881437701208218,0.7558158653471921,0.8843055555555556,0.8246705992414216
id06,2024-08-22,2024-08-21,0.225877924074807,0.5906927146453089,0.6792157491262684,0.9372575871149236,0.9222290521000306,0.8843055555555556,0.8475075180091036
id06,2024-08-23,2024-08-22,0.2308464240560467,0.5776662577034445,0.6760502020902116,0.8998444765376595,0.918442897433146,0.8843055555555556,0.8182751365667565
id06,2024-08-24,2024-08-23,0.2835877458383933,0.5925745299649872,0.6944168519347464,0.8714562888424355,0.8303162316144447,0.8843055555555556,0.8175600443614799
id06,2024-08-25,2024-08-24,0.2722673536252145,0.5744594058084841,0.7066113683817572,0.8601759193837695,0.9250623620639538,0.8843055555555556,0.7873126341335027
id07,2024-07-14,2024-07-13,0.586972460427345,0.5678327253131071,0.5946173385113198,0.7091683914597379,0.6852591488293635,0.763008547008547,0.5073099737291336
id07,2024-07-15,2024-07-14,0.4445388536967878,0.6029389866640125,0.5535125231343835,0.7997165956558431,0.6067199063960799,0.763008547008547,0.5155919693729252
id07,2024-07-16,2024-07-15,0.4290989257868028,0.5896143439821611,0.5387350240473376,0.8584230417133664,0.7089131789505891,0.763008547008547,0.4328310383166102
id07,2024-07-17,2024-07-16,0.4824539966799358,0.5818682317573046,0.5342671596972592,0.9174145067598536,0.7083179694317555,0.763008547008547,0.4598024727450192
id07,2024-07-18,2024-07-17,0.6201821191654013,0.5603707517585488,0.5095281454336311,0.8207957805291444,0.6855840780833435,0.763008547008547,0.4306515180150047
id07,2024-07-19,2024-07-18,0.6145747144810436,0.5671123166029338,0.5381591419820742,0.9059105851507748,0.6819505039069507,0.763008547008547,0.4760817557068286
id07,2024-07-20,2024-07-19,0.5039998358259186,0.5565576050884308,0.5569005317449061,0.8205580772918143,0.6897990900850293,0.763008547008547,0.4322513745618277
id07,2024-07-21,2024-07-20,0.6078763908547755,0.6002566551969762,0.5491095071856762,0.7768836327383802,0.7001546573745565,0.763008547008547,0.5227083079262662
id07,2024-07-22,2024-07-21,0.736631804078592,0.6016666983002804,0.6014459320491702,0.9334039253931168,0.7137796407986764,0.763008547008547,0.5543084073386031
id07,2024-07-23,2024-07-22,0.6367628645130647,0.5902935058825688,0.5212524501375758,0.8714093364300203,0.5983282338290189,0.763008547008547,0.4143952877746392
id07,2024-07-24,2024-07-23,0.6877394409900913,0.5746240053109835,0.5494480390739654,0.8760644655036065,0.6914733383025791,0.763008547008547,0.4893199759554588
id07,2024-07-25,2024-07-24,0.4730986745834403,0.5934233138289925,0.5590616912790882,0.8973287664855973,0.5174772263112993,0.763008547008547,0.4952908214016184
id07,2024-07-26,2024-07-25,0.5105616630256815,0.5566858447757874,0.5487185149103398,0.9381659938703968,0.6815095281486464,0.763008547008547,0.4979373074383929
id07,2024-07-27,2024-07-26,0.3953406558793843,0.5705482595509086,0.5399928988937309,0.8035151043778272,0.2438817489599887,0.763008547008547,0.4973211321132063
id07,2024-07-28,2024-07-27,0.4630681126891874,0.561519091820844,0.578762245235705,0.6715685037239505,1.0000000000287557e-06,0.763008547008547,0.5186899717431042
id07,2024-08-15,2024-08-14,0.1650892290316012,0.4215420589791899,0.5374436038134798,0.298341668956309,1.0000000000287557e-06,0.763008547008547,0.462956509438914
id07,2024-08-16,2024-08-15,0.5196041732172885,0.5099734113559768,0.5903126185820332,0.8329272921656949,0.6014991481783041,0.763008547008547,0.4984010459544116
id07,2024-08-17,2024-08-16,0.1993400833672498,0.4271415118833074,0.5928223698379836,0.4555785591150791,0.5555753723451221,0.763008547008547,0.4040133812224256
id07,2024-08-18,2024-08-17,0.4733599710025867,0.4606636085712364,0.5714040818042354,0.7938214524649335,0.5666530633393354,0.763008547008547,0.4818173590570177
id07,2024-08-20,2024-08-19,0.2246954772356136,0.4451323436473812,0.5270982592328322,0.7918254862883409,0.4484439165899092,0.763008547008547,0.4228325096852722
id07,2024-08-21,2024-08-20,0.3456269229410734,0.449495887594501,0.5953733458749598,0.6813765979480568,0.5614821922678974,0.763008547008547,0.479899587245662
id07,2024-08-23,2024-08-22,0.5098897854471575,0.4814331555439269,0.5550057483694188,0.8005162289948393,0.551967913413696,0.763008547008547,0.4627248507225961
id07,2024-08-25,2024-08-24,0.4805123740285797,0.4473813605849823,0.5850837587504937,0.7916128142017402,0.5781766851121914,0.763008547008547,0.5044180230677667
