subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-13,2024-10-12,0.8271198560504224,0.6102300498565697,0.6599052732675919,0.9313811623962451,0.8852474924492377,0.7826094743183664,0.7035923482853076
id02,2024-10-14,2024-10-13,0.2230344901721325,0.6199631506721208,0.6221377845395373,0.9011622120266555,0.7805434630421164,0.8181891426403025,0.6869811584694838
id02,2024-10-15,2024-10-14,0.5747763899793763,0.5245862972143587,0.4969169713565196,0.9235283709241563,0.8663009619477601,0.8028296892731133,0.7173706270119463
id02,2024-10-16,2024-10-15,0.646085990551226,0.5260173677443948,0.4641838312326034,0.9024859340938164,0.8523492342390457,0.8111709388370569,0.6947932610087945
id03,2024-08-17,2024-08-16,0.718736333667948,0.6364958308873363,0.6850650578563408,0.8792226883346143,0.6109847464062177,0.5122001802750391,0.2694653499332635
id03,2024-08-18,2024-08-17,0.8778431813624681,0.6365649096083874,0.6817347271464037,0.9082245110929736,0.6516232246063697,0.5195601913980777,0.3973880634031687
id03,2024-08-19,2024-08-18,0.5743543483048448,0.6303050752620746,0.7192515875041444,0.6090683558464854,0.4931647202891819,0.4379578336054515,0.2903260014009214
id03,2024-08-20,2024-08-19,0.5109509611404283,0.6052503706506372,0.5963935585054608,0.40609184110191515,0.4937941436775924,0.5043356444109112,0.2687746894010797
id03,2024-08-21,2024-08-20,0.627232323707534,0.6489035950729927,0.6622178389153246,0.7582932356766353,0.38961322945929305,0.4220709247399493,0.2627495791728218
id03,2024-08-23,2024-08-22,0.5126889074649765,0.6184974137667518,0.6384696142782339,0.42241961113565313,0.4040801895658228,0.4853081179910746,0.27635139195763175
id03,2024-08-24,2024-08-23,0.7344632214222483,0.6084846665988577,0.574675295362701,0.6927324800863397,0.589578788683696,0.5047870849311102,0.2931102747758605
id03,2024-08-25,2024-08-24,0.714443462453709,0.6325033060759145,0.5842120540634618,0.875697910417452,0.4202438137926211,0.4905001892794798,0.3914411779407854
id03,2024-08-27,2024-08-26,0.5399905328902947,0.6127370783978892,0.5681398427824562,0.7606774410027307,0.3722444696451388,0.4789035507767482,0.3390830042996965
id03,2024-08-28,2024-08-27,0.840076402245445,0.601555478626678,0.5022747147064502,0.909419503928979,0.6286164322574538,0.4926775653085087,0.41457499362372374
id03,2024-08-29,2024-08-28,0.8551585280871732,0.6218072911617075,0.584689912560384,0.8675675435922866,0.4681066644674616,0.46832702077528365,0.2839531695809492
id03,2024-09-16,2024-09-15,0.8112121364923885,0.6376014824762667,0.6232293308195496,0.903768196967889,0.5770621059122388,0.4964158828997667,0.4301803759470404
id03,2024-09-17,2024-09-16,0.851832789035061,0.6452733211577795,0.734384000179442,0.9081296527195993,0.5507071514366586,0.38485481372187474,0.3303594499945498
id03,2024-09-18,2024-09-17,0.6751745978082387,0.640909581797199,0.6508199236041182,0.4807435301089638,0.4098829556821925,0.4788388006386738,0.39738108648437787
id03,2024-09-19,2024-09-18,0.8376915004003465,0.6568185705118051,0.7123825816036577,0.8279636170346621,0.39860850268791237,0.4642193035580975,0.3021629885487745
id03,2024-09-21,2024-09-20,0.7834588832791232,0.63996069443235,0.6038503171048082,0.5894768844696467,0.4435659982490032,0.48655514326729454,0.3115229187806059
id03,2024-09-22,2024-09-21,0.6774053352731275,0.6762126536520787,0.7085983043514302,0.7190494202218064,0.48692293545577214,0.4489906269892639,0.3504873712426374
id03,2024-10-04,2024-10-03,0.6162297163104808,0.6549391457122461,0.5314336151979314,0.5654854411027304,0.47952652445466964,0.4435993577003138,0.26433029091756266
id03,2024-10-05,2024-10-04,0.5282592445802982,0.6590432243762298,0.5836093468843238,0.76866236440937,0.38691444863243274,0.43875577828482637,0.35537164074302646
id03,2024-10-06,2024-10-05,0.5170396083636055,0.6647677883982603,0.6389466756318947,0.5954487000706219,0.3566863590029747,0.3983512804544357,0.3445763900945914
id03,2024-10-10,2024-10-09,0.7790421554083495,0.6905726006657621,0.6933046163010465,0.7736012375370106,0.4484641437942932,0.4373455468081715,0.2895700476096331
id04,2024-09-10,2024-09-09,0.3846680795152701,0.4727203220396548,0.6441198042985311,0.6934471026293957,0.7296639342928928,0.556307290605463,0.4654900307814849
id04,2024-09-12,2024-09-11,0.6840849600209276,0.4620032432258545,0.6558211751939148,0.4991876648564494,0.6253523687935326,0.4782447809755314,0.376193546050969
id04,2024-09-13,2024-09-12,0.4435479336415248,0.5467529860660295,0.7580825371085872,0.7139235258233262,0.5087481978473882,0.4796132464554623,0.3723334249491385
id04,2024-09-14,2024-09-13,0.3862845864114853,0.5064196141939366,0.676388293691865,0.734709329771965,0.6753060892581474,0.5206711090851265,0.3889631728973195
id04,2024-09-15,2024-09-14,0.6211750054937952,0.5059683120455274,0.7062378876316785,0.783964442139218,0.586448391751379,0.4309704869415487,0.49058971359759757
id04,2024-09-16,2024-09-15,0.3569562413336219,0.4675883321156069,0.7271445941918481,0.5230341958376034,0.6364894871264278,0.5300443302697686,0.5425576184344186
id04,2024-09-19,2024-09-18,0.4889751079395629,0.46464051953518326,0.6610190534414583,0.7046455897996025,0.7502416401185096,0.4796629856585717,0.4766586433182287
id04,2024-09-20,2024-09-19,0.6684561132887599,0.48831133917464026,0.634651357641324,0.8700816200954969,0.7499711599112318,0.5354307403140159,0.3970182469610119
id04,2024-09-21,2024-09-20,0.5178153185745432,0.4920831052724956,0.6553026200673143,0.7661608538712561,0.6489150714064748,0.499103309731031,0.4107910802555548
id04,2024-09-23,2024-09-22,0.7744490117673706,0.4688437549853967,0.5584655654610432,0.9290814381363383,0.8268827380542207,0.570031648871907,0.5974854186819339
id04,2024-09-24,2024-09-23,0.6028662272400276,0.48923508319395886,0.5866253433763144,0.8361400979188345,0.6786133823408038,0.5395149220990237,0.4438972224706066
id04,2024-09-25,2024-09-24,0.6180666532143612,0.5218875379179503,0.6979821288188621,0.7600775833529441,0.756652617306978,0.5237587282386393,0.40729448638190857
id04,2024-09-26,2024-09-25,0.5865539502172465,0.4525100937143442,0.6113515340574329,0.7123765988345562,0.5880760137861322,0.4684261936347834,0.3252176872364932
id04,2024-09-27,2024-09-26,0.6765494930838969,0.5018939123080606,0.620953900198927,0.8903805591642743,0.6116582872703177,0.5278163869261574,0.3816085203517894
id04,2024-10-15,2024-10-14,0.5453437253032166,0.5955034031018398,0.7107870005489032,0.7048113681904605,0.663339678426962,0.4705406563817323,0.4935737545246393
id04,2024-10-16,2024-10-15,0.8642987158271345,0.6028773871832853,0.7419677510824664,0.8888458327973409,0.7002779959799018,0.44159582936420283,0.5133129059361908
id04,2024-10-17,2024-10-16,0.5856549115346867,0.5805759192068106,0.705799353345189,0.6113242485350259,0.5374191361638686,0.468303295479612,0.335092150887869
id04,2024-10-18,2024-10-17,0.7230687844408519,0.5660572574346822,0.7125317085361903,0.8804783977998338,0.7241954152768598,0.5251145450802824,0.4892995484081797
id04,2024-10-19,2024-10-18,0.2085926194897996,0.5805760679211264,0.6618303838539941,0.4611549911586963,0.452836612631842,0.45156337586255074,0.4251269798046679
id04,2024-10-20,2024-10-19,0.436466290378951,0.5610145209951697,0.637409122196285,0.7475048090363386,0.6699772013241018,0.5428592682117377,0.5141381830823081
id04,2024-10-22,2024-10-21,0.7143009130355114,0.5878902430415656,0.6407552426786157,0.7549913462312551,0.6925642870727656,0.4801385014209369,0.4638197984439112
id04,2024-10-24,2024-10-23,0.5853756965882717,0.5752226387597752,0.6316504853310556,0.7458461834237049,0.5964430506730208,0.48986609690862526,0.3288864565140709
id04,2024-10-25,2024-10-24,0.7656221545769759,0.5895581498482665,0.6732520894016236,0.8837164820095583,0.7091785922404958,0.5020731624010264,0.4875676668706854
id04,2024-10-26,2024-10-25,0.6368572615440753,0.5624863309772434,0.6631704709005698,0.8573339007651934,0.5931921375078314,0.5335931442552007,0.4220891213616416
id04,2024-10-28,2024-10-27,0.639034012708376,0.6015998075574664,0.7167760193070977,0.7353248215003635,0.6371670448719867,0.42894985537464164,0.5469940699295432
id04,2024-10-29,2024-10-28,0.8237262593468827,0.6068040531450092,0.6708894946948147,0.8735749625888115,0.6980583794105653,0.5125515879559566,0.4571061139949535
id04,2024-10-30,2024-10-29,0.3635051978288969,0.6130580865537916,0.6504024370550298,0.8366610274962009,0.4837414753670478,0.49020081072805,0.4171676465091059
id05,2024-09-29,2024-09-28,0.8661040807908886,0.4625283674248258,0.7146503046607348,0.8151730439331927,0.21041950874095103,0.20114808309580767,0.48380393083979
id05,2024-09-30,2024-09-29,0.5613885343790083,0.4880883926203948,0.6300233501331775,0.42261372434264244,0.2054622622318475,0.1911731115931918,0.4937476564437113
id05,2024-10-01,2024-09-30,0.5939999317027144,0.4653598456105048,0.7071287812213546,0.2832381343325663,0.29740526521583466,0.21576290556347044,0.5005767642702844
id05,2024-10-02,2024-10-01,0.7076232051370495,0.4873932553023283,0.7377339588782917,0.6016042417001708,0.1737762858672643,0.22282671442239782,0.5289354408011956
id05,2024-10-05,2024-10-04,0.645641132153892,0.4796701524766527,0.6228253327289319,0.4416297691225575,0.2945881536286358,0.19751905454518778,0.5082762352076873
id05,2024-10-06,2024-10-05,0.5939971519468432,0.4751691694158444,0.7103736163868223,0.4564698237947765,0.2416600777616506,0.2132505943983977,0.4556276264703067
id05,2024-10-07,2024-10-06,0.6671836756918055,0.4768515906378531,0.6272395914184657,0.6883735299443133,0.22964755275752394,0.1995303357331649,0.5442655423549188
id05,2024-10-11,2024-10-10,0.6264733898366704,0.5141630390123445,0.5968779115398666,0.5420386021662859,0.274817020123449,0.2101377943716665,0.3360417210187311
id05,2024-10-14,2024-10-13,0.6448876168104118,0.511503595089417,0.6436398241733498,0.46391917578441927,0.3236148059787581,0.20765844187280827,0.5402003898481013
id05,2024-10-16,2024-10-15,0.669456571187244,0.4931268464988763,0.6154556305905016,0.42361186549531044,0.2377410444010552,0.20480433742821372,0.4489191395919304
id05,2024-10-17,2024-10-16,0.8055298932839287,0.492380477336581,0.5914290325037216,0.703950933732779,0.16885463659801908,0.229628321109567,0.3261134010039642
id05,2024-10-18,2024-10-17,0.5794923642914434,0.5090617100601608,0.6078126706483701,0.3568759513959553,0.25143579962945284,0.2041452941235539,0.3660145097908629
id05,2024-11-07,2024-11-06,0.1998939543767142,0.384429940682445,0.6086227626593274,0.3184511222233624,0.28386607299846545,0.2417824056502732,0.4219701073303752
id05,2024-11-08,2024-11-07,0.631277105157901,0.4307668008000965,0.6803172603073505,0.5805123699413955,0.2384132948297109,0.21877218622798147,0.5017162613307328
id05,2024-11-13,2024-11-12,0.3822336539880672,0.4447288859600283,0.5625039563951681,0.43628887705354524,0.23493252135958512,0.2057256539446752,0.3498458390758439
id05,2024-11-14,2024-11-13,0.4238148772971729,0.4599709734813588,0.5726147070751361,0.4310880648371435,0.37413686593881434,0.2236306709682016,0.36169814932891137
id05,2024-11-16,2024-11-15,0.6506178947194302,0.4656165221798292,0.6307586380222615,0.5456102625302512,0.35264410880179814,0.2141125594971525,0.400595626037854
id05,2024-11-17,2024-11-16,0.7144603838268136,0.4789274559853146,0.6791234127666465,0.7637965711002805,0.42255311939022017,0.2421714755953747,0.41470096126959494
id05,2024-11-18,2024-11-17,0.6729775559179922,0.4998257612003465,0.6860189643084296,0.5853312988663932,0.23897226752934286,0.24868321313140213,0.4157688534423334
id05,2024-11-19,2024-11-18,0.3428772053233881,0.4448945689797896,0.624133137473195,0.2903431662807679,0.29340300572207567,0.27292170263377136,0.40748555479778426
id05,2024-11-20,2024-11-19,0.602199421068087,0.4615844260708218,0.6139225426567426,0.7493801448029878,0.25032803874004683,0.2381258949667617,0.4072062737638624
id06,2024-07-07,2024-07-06,0.3176335516958683,0.5201030258753044,0.6734062751599705,0.9200890522341761,0.8595641220736404,0.8796473761878357,0.8048480479168737
id06,2024-07-08,2024-07-07,0.3245550992516424,0.5272562010851267,0.49326357378836505,0.931813566100525,0.895039449596765,0.8838214060812505,0.8266068786042432
id06,2024-07-09,2024-07-08,0.2456492670417555,0.5256298495048488,0.5944141003046174,0.9551461052397355,0.8872853530442548,0.884947639424175,0.833036646783204
id06,2024-07-10,2024-07-09,0.0986581302433272,0.4911535707175508,0.5498762072087106,0.33928907303924327,0.6897200669400595,0.8607641299498965,0.737364527099031
id06,2024-07-11,2024-07-10,0.3453411636654049,0.5625850759735722,0.6539881101551279,0.9181461996657939,0.8203534604269833,0.8816572579947435,0.8119853223754105
id06,2024-07-12,2024-07-11,0.1780799808307577,0.5356502387065922,0.6110739819761801,0.9142244951550748,0.8812764398543543,0.8754309603492851,0.8018874200543527
id06,2024-07-13,2024-07-12,0.3882195223359678,0.5579873934097912,0.5974544171270537,0.9384321474793252,0.8478566793336989,0.81933762764647,0.8135982156177478
id06,2024-07-14,2024-07-13,0.4341315948666883,0.5111713339494764,0.6558587536431402,0.9070881578876949,0.909025004544516,0.8761400182102478,0.8105039068549499
id06,2024-07-16,2024-07-15,0.2325200231876255,0.5128614165129115,0.5274986489092138,0.9478031557736881,0.8846505387250204,0.8593610628512133,0.8129812606960436
id06,2024-07-17,2024-07-16,0.1678020009935701,0.540068083090674,0.5134925436837336,0.9479962441598374,0.8661901241058855,0.8676254565120779,0.8190745621613414
id06,2024-07-18,2024-07-17,0.491270824274704,0.5304333941069762,0.5993592129609157,0.9496318020241724,0.8431939005887128,0.827465228601618,0.779912045476058
id06,2024-07-19,2024-07-18,0.2917158798205058,0.5688866944480737,0.5549584220792758,0.843951488139023,0.8903921649308134,0.8837996119158322,0.6623283721714519
id06,2024-07-21,2024-07-20,0.2006651495606036,0.5022490086504349,0.5884374028940801,0.822194295071998,0.8635404513047378,0.8385589361026555,0.74702675974603
id06,2024-08-10,2024-08-09,0.1462118396443881,0.5184124682800008,0.6449674134298595,0.6949109327607605,0.8218746251492786,0.8735122341579752,0.7826392455112109
id06,2024-08-12,2024-08-11,0.1326350158866054,0.5728756498938607,0.5728108723416296,0.8450164024141862,0.8733606901855455,0.8605571119478347,0.8193418631838933
id06,2024-08-13,2024-08-12,0.2377401217626237,0.5652848659014938,0.5921468488626109,0.9425850842136135,0.8958003138306854,0.8656368694470257,0.8446041481503466
id06,2024-08-14,2024-08-13,0.1794151633215098,0.5504879049674426,0.576502791380985,0.8942093990421807,0.8413517742679433,0.8805098324918913,0.8074337229940175
id06,2024-08-15,2024-08-14,0.183993017413837,0.573742871769925,0.5608195146744371,0.6174513826741854,0.800901252826166,0.8844642887686412,0.8067844112015993
id06,2024-08-20,2024-08-19,0.1569458904383491,0.5474667919815445,0.4691602926576055,0.9219616402035408,0.7655113678863325,0.8842790515294767,0.7934058996557386
id06,2024-08-21,2024-08-20,0.1276959284885291,0.5601739456685773,0.6582898052659597,0.8753002748293895,0.792323927034974,0.877853989768177,0.8073625596263677
id06,2024-08-22,2024-08-21,0.225877924074807,0.5486670570782408,0.6138880563673931,0.9369506355468706,0.8663516329764601,0.8848863755235592,0.802912023179463
id06,2024-08-23,2024-08-22,0.2308464240560467,0.5593956660529166,0.5656456924606317,0.8964251948359822,0.8365451812989825,0.859478038981525,0.7723088949641527
id06,2024-08-24,2024-08-23,0.2835877458383933,0.5701073296911443,0.5711444960101582,0.8606904032165524,0.827895083837308,0.8705288493701503,0.8099315475657198
id06,2024-08-25,2024-08-24,0.2722673536252145,0.5641214649420577,0.6060127246474281,0.8468563213616296,0.8840379262506178,0.8583586697106077,0.7146342840618793
id07,2024-07-14,2024-07-13,0.586972460427345,0.49588103824992524,0.5474116013845906,0.6848044144596164,0.618563928242708,0.7454460259063019,0.5375710355915734
id07,2024-07-15,2024-07-14,0.4445388536967878,0.5702315890749968,0.4489429834676505,0.7857904725697675,0.6923328746259511,0.7323929902503934,0.47764774887057565
id07,2024-07-16,2024-07-15,0.4290989257868028,0.48662664191511557,0.44738649564422706,0.8417394449748533,0.7664530568936622,0.7345171641951357,0.39410587808157
id07,2024-07-17,2024-07-16,0.4824539966799358,0.4839860564541957,0.4048493619381699,0.9042448093165599,0.735740296026088,0.7359580665984078,0.4374050332249477
id07,2024-07-18,2024-07-17,0.6201821191654013,0.49187581306179995,0.4391742772986809,0.8037687115010735,0.716431338729101,0.7134200929546594,0.41612948973958486
id07,2024-07-19,2024-07-18,0.6145747144810436,0.49742972271050556,0.4685318700813033,0.891357310233498,0.6635611998398238,0.732376439197824,0.505507423789065
id07,2024-07-20,2024-07-19,0.5039998358259186,0.4914413845257747,0.4980786990094641,0.7930089964478989,0.7043840654544716,0.7460425411633169,0.40212985325132555
id07,2024-07-21,2024-07-20,0.6078763908547755,0.5412760762272119,0.4396523309938897,0.7567924195176011,0.764481830098036,0.7672648558966686,0.49325034232229664
id07,2024-07-22,2024-07-21,0.736631804078592,0.5497834139609707,0.5628425727306744,0.9246609251371193,0.7599311978279103,0.7548306036159779,0.5499737756758328
id07,2024-07-23,2024-07-22,0.6367628645130647,0.4876400252022235,0.39943071041422895,0.8490501185423741,0.6574732917814392,0.7315008254787461,0.4356806916741121
id07,2024-07-24,2024-07-23,0.6877394409900913,0.47329261834306985,0.4730584871250967,0.8606067281848603,0.744881028781909,0.7640351565958112,0.47743603633556164
id07,2024-07-25,2024-07-24,0.4730986745834403,0.5024690054323341,0.5115536160788815,0.884812412083643,0.47236970523178096,0.7504014071496692,0.45774688649655504
id07,2024-07-26,2024-07-25,0.5105616630256815,0.4990437009726079,0.5144260563032524,0.9297799111020758,0.6720510783019,0.707073669889122,0.48239300662125834
id07,2024-07-27,2024-07-26,0.3953406558793843,0.48685158013743685,0.4429698091303773,0.7748035468055827,0.45561614680851387,0.7413181787057287,0.4645203006842217
id07,2024-07-28,2024-07-27,0.4630681126891874,0.5131574970833637,0.4963335564234684,0.8277268100906722,0.10769701608958443,0.7351443656325809,0.5595331904316441
id07,2024-08-15,2024-08-14,0.1650892290316012,0.4670500529519954,0.4171283570488211,0.3719286040651999,0.03614855320117039,0.7512224975347251,0.4424247234398445
id07,2024-08-16,2024-08-15,0.5196041732172885,0.5298884505090611,0.5382825969541757,0.8189820770839472,0.467288303658692,0.7168596121311939,0.4687491397897814
id07,2024-08-17,2024-08-16,0.1993400833672498,0.45842381941571686,0.5305922957998344,0.3570817983856345,0.3848010501458553,0.7125378938922662,0.381832938859587
id07,2024-08-18,2024-08-17,0.4733599710025867,0.5382311239363957,0.4707257554654502,0.7723273497328217,0.4823177539294135,0.7521530911584356,0.42690405004880194
id07,2024-08-20,2024-08-19,0.2246954772356136,0.4685830058781747,0.4101475912294664,0.7531709773427915,0.4000269506719641,0.7298846250059696,0.40156706331446745
id07,2024-08-21,2024-08-20,0.3456269229410734,0.4867101861605954,0.566299280999662,0.5936000589150578,0.35752874194540946,0.7508023061487966,0.46219556120533084
id07,2024-08-23,2024-08-22,0.5098897854471575,0.4914085697368295,0.5177374252276731,0.7571623592862871,0.4870863007670704,0.7736498559281004,0.3977476785941256
id07,2024-08-25,2024-08-24,0.4805123740285797,0.5338691250772972,0.5787017661530973,0.7782953253335093,0.4888221267204804,0.7367156530857887,0.4659116747811096
