subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-15,2024-09-14,0.4912658073207006,0.6192039980270752,0.706626544209495,0.7723896923756565,0.5721695034123984,0.7976095155419783,0.49673338882050194
id02,2024-08-26,2024-08-25,0.18800410000918608,0.696590128755574,0.7134989016372336,0.9306243864250906,0.8930548903084786,0.8374205773936841,0.6709533595677929
id02,2024-08-27,2024-08-26,0.4445215402997427,0.6344773129031842,0.6925744911723544,0.8988983166839233,0.9053848659658658,0.8340500349499907,0.7153235586874485
id02,2024-08-28,2024-08-27,0.5198452666558067,0.6729154273302279,0.6932272672488947,0.8854342768027073,0.910907629945835,0.8371017007508841,0.7115202290847152
id02,2024-08-29,2024-08-28,0.5000257098410416,0.6480656894171192,0.7120569014226313,0.8470751687888999,0.9267910047919478,0.8339583190157646,0.7245782812625726
id02,2024-08-30,2024-08-29,0.6783653608217506,0.6749828151959131,0.7203632393859449,0.9305244560242583,0.8994419418569826,0.8399810619998964,0.7067124459858194
id02,2024-08-31,2024-08-30,0.6952288674409859,0.6665546421545022,0.713050789182439,0.9346406933424267,0.9069017197528908,0.8322849445743609,0.6973839174355646
id02,2024-09-01,2024-08-31,0.4488466657356914,0.6953101596487767,0.7359370302698722,0.9083319669142924,0.8882952915526126,0.842115620368874,0.6828690966458836
id02,2024-09-02,2024-09-01,0.20661038192709574,0.6424347595907666,0.7131532936269028,0.8841190115838129,0.8697217607917646,0.8469481793372067,0.6556603516875931
id02,2024-09-03,2024-09-02,0.27566791809012847,0.6124674257786967,0.7088564956417485,0.8668091729558157,0.9206282813036097,0.8398618063239627,0.7222243915755122
id02,2024-09-04,2024-09-03,0.4032300760865141,0.6099644122205206,0.6911569232440047,0.8683729310530175,0.9157234616568892,0.8319317423553,0.6918596522711361
id02,2024-09-05,2024-09-04,0.16165046935209204,0.6463857305162253,0.6985601807395582,0.40578416313787713,0.8817162783296505,0.8349895456251202,0.6685599637811951
id02,2024-09-06,2024-09-05,0.5815017493303705,0.671250190197088,0.7230748141965749,0.9270844576660305,0.9261268791704734,0.8372879206841399,0.7458203858516216
id02,2024-09-07,2024-09-06,0.610098591509197,0.6715178562902309,0.7170435296408948,0.9224928107965954,0.9241098276905477,0.831512394615768,0.727131770056606
id02,2024-09-08,2024-09-07,0.7573342457773481,0.6724591673756771,0.7365971570919303,0.9364029837782554,0.9086017859111731,0.8293654775741176,0.7103183223708845
id02,2024-09-09,2024-09-08,0.2129603843661355,0.6905886724330214,0.7257104190210636,0.8874210891704022,0.867443570403174,0.839621242243496,0.6791176308581305
id02,2024-09-10,2024-09-09,0.26107196711877995,0.6384060612232058,0.7016089770274211,0.7532879926043734,0.9049452804813914,0.8319599103810202,0.684729211056923
id02,2024-09-29,2024-09-28,0.8370484495505324,0.6732632181119016,0.6182381650153549,0.9604527016618785,0.94734157005368,0.8279437876787891,0.7052810120284144
id02,2024-09-30,2024-09-29,0.5315797523415137,0.6995333074082606,0.5808646103433603,0.9345910578309611,0.9373427828728221,0.8316014745413779,0.7087639550576934
id02,2024-10-01,2024-09-30,0.561270308030971,0.6039673019613466,0.5693705480910248,0.8513540248699168,0.9421688340439296,0.8371160626760765,0.6726976532818354
id02,2024-10-03,2024-10-02,0.7807087798661619,0.6383230164016266,0.5693512259677362,0.9398727877008504,0.9465252891899063,0.8325850697738586,0.7138729972220448
id02,2024-10-04,2024-10-03,0.8550290686085236,0.6538274020280257,0.5833039639984985,0.9258045689160189,0.9334034449161308,0.8327027935704319,0.6857791323190959
id02,2024-10-05,2024-10-04,0.708829943075878,0.7018555107911387,0.6157018879601688,0.9208071738453119,0.9377104004803883,0.8277824621631591,0.7079920319947541
id02,2024-10-06,2024-10-05,0.5076284082835769,0.6695607067436325,0.5993773909002619,0.8820124595648183,0.9093973268528024,0.8342309033307268,0.6752306682576042
id02,2024-10-07,2024-10-06,0.21129339284980103,0.6863558667247243,0.5846175921142115,0.5240511568311441,0.9024287238618244,0.8334118484284151,0.7031454037318935
id02,2024-10-08,2024-10-07,0.32909345435384124,0.5963367737586156,0.5635622623190443,0.9175156290099837,0.944873855122412,0.8293619529657552,0.7108769527033982
id02,2024-10-09,2024-10-08,0.6155472887495345,0.6468679238241948,0.5731177569520891,0.9255162163457133,0.9242180290778892,0.8292251413343485,0.6721274427645519
id02,2024-10-10,2024-10-09,0.6342120932877792,0.6637181988882707,0.582097127421913,0.7835957778978943,0.9304486246349583,0.8339379605281771,0.6206988464741305
id02,2024-10-12,2024-10-11,0.8130082092642684,0.686657437548407,0.6017914361602316,0.896005627157687,0.9342447095875273,0.828798767727429,0.676820864774348
id02,2024-10-13,2024-10-12,0.825329469666299,0.6601492114679345,0.6045684800997494,0.9349497667810389,0.938520415238709,0.8356465855175681,0.6746234655404516
id02,2024-10-14,2024-10-13,0.18964805588627612,0.6311398721148588,0.5970369596351097,0.8997367059481948,0.9153647566314073,0.8363651908073675,0.6839896961146116
id02,2024-10-15,2024-10-14,0.5718421689387039,0.5885361251521912,0.5632613525407013,0.9376838423862206,0.9405437964754656,0.842078904859749,0.6759186869951527
id02,2024-10-16,2024-10-15,0.6550704240489243,0.6354040071492327,0.5676356211834943,0.9187920541246272,0.9439706311372278,0.8363633128891584,0.6591726548349617
id03,2024-08-17,2024-08-16,0.6832465503476872,0.7017054211140542,0.7111482023032558,0.883538669354527,0.5338060238413117,0.5408884157417737,0.2814894524738818
id03,2024-08-18,2024-08-17,0.8756345222734772,0.7262621757026163,0.7221933232596393,0.9239019896852391,0.6022339917897991,0.5331838282041508,0.35510832731725545
id03,2024-08-19,2024-08-18,0.5735676397394396,0.7294594692308147,0.7239446309805478,0.6873507708148017,0.496013899852869,0.537776652575752,0.2953939919764787
id03,2024-08-20,2024-08-19,0.5237722881620851,0.7226780802632952,0.7250759078317661,0.459943008255948,0.5215333687761279,0.5452228853318896,0.24482190170714693
id03,2024-08-21,2024-08-20,0.6197846667276735,0.7553115185472394,0.7203246518068008,0.7888977186318302,0.49608985878193,0.5415865046932685,0.27939398061495746
id03,2024-08-23,2024-08-22,0.5307252082875569,0.7413672326198844,0.712641594049217,0.492290485453658,0.48791453415699565,0.5408311880712999,0.2578156135438181
id03,2024-08-24,2024-08-23,0.7181359676225851,0.6977043226326191,0.715809425450089,0.7576129405106712,0.5273487236592356,0.5614070775027477,0.26169198294778795
id03,2024-08-25,2024-08-24,0.6944337728941815,0.7358236211211326,0.710010805847617,0.892589245723695,0.45791645015663246,0.5382445629708117,0.3267888428036623
id03,2024-08-27,2024-08-26,0.529783545573311,0.6996955045872458,0.7188249931688419,0.7555402968417321,0.5544418186133937,0.5387316008558036,0.32363681793665405
id03,2024-08-28,2024-08-27,0.8381567871429759,0.6930223874894423,0.7120100436244953,0.9270326846475224,0.5929334598990504,0.5349186471263967,0.35185568417003943
id03,2024-08-29,2024-08-28,0.8652329311285958,0.7307322420081926,0.7154191215440547,0.8661382299718873,0.5052647713013426,0.5357002066282086,0.28651228481614205
id03,2024-09-16,2024-09-15,0.8249990845192668,0.7768485296725163,0.7382055739335528,0.9063540958902795,0.552345542261113,0.5323501513905657,0.3505901284045357
id03,2024-09-17,2024-09-16,0.8305030698321101,0.7952740307095382,0.7235635016042268,0.9244307038875808,0.5523056865182059,0.537222282566483,0.29702330320246767
id03,2024-09-18,2024-09-17,0.687487783008225,0.8116827603900515,0.7227790289832902,0.5713050875593934,0.5762706273795878,0.5406037170972716,0.3798148749489539
id03,2024-09-19,2024-09-18,0.8479099921784518,0.8318940025790221,0.7236765163827393,0.8518832727160217,0.4883477258852897,0.5423901816073529,0.315664709879365
id03,2024-09-21,2024-09-20,0.7794823802486269,0.7839704284696144,0.7156663518193972,0.6526471813929464,0.6411218459424968,0.5405383296913124,0.27369377479262935
id03,2024-09-22,2024-09-21,0.6739454919168044,0.8290139026759431,0.727174080372747,0.7494167913275539,0.5291299635093609,0.536457879287178,0.3418362794831895
id03,2024-10-04,2024-10-03,0.6234795163800281,0.8300258699685565,0.7197569196390649,0.6536577376686825,0.6040706029802622,0.5415192030208531,0.3277455464277965
id03,2024-10-05,2024-10-04,0.5023217292251455,0.8154580597261308,0.7157063774603937,0.7746473723413645,0.5592506996915481,0.5374380504589052,0.28696495932869187
id03,2024-10-06,2024-10-05,0.5353014602134442,0.8269456952923138,0.7155221357547378,0.653515985175554,0.5470366748371199,0.5325284281740837,0.35828584612759684
id03,2024-10-10,2024-10-09,0.7734528800867566,0.8329267458618183,0.7262808212471547,0.7837779692383334,0.5086487944628696,0.5500620460160976,0.3016911834524423
id04,2024-09-10,2024-09-09,0.39113578950448324,0.4742016860351119,0.7183283933863255,0.7434587339802811,0.6898306896515083,0.5721356511675695,0.49677613435412127
id04,2024-09-12,2024-09-11,0.6553305079876998,0.4819327676209156,0.7281805492307802,0.5635842795647059,0.7447533316025008,0.5702305141725963,0.4714821336635212
id04,2024-09-13,2024-09-12,0.4419669734284687,0.523885657677807,0.7374310648018965,0.7508927142977341,0.6726333190036825,0.5791812152769461,0.45148820111270027
id04,2024-09-14,2024-09-13,0.37995251010750847,0.4586900657693791,0.7096907970364502,0.7450977618994825,0.5650773474174969,0.5651777342982741,0.5108911510359381
id04,2024-09-15,2024-09-14,0.6099039672899287,0.43154804065494984,0.720916173158081,0.8147990199419469,0.6979119127847936,0.5701038001672252,0.5385691844522457
id04,2024-09-16,2024-09-15,0.34689202108799827,0.45471072227068765,0.7303003648709504,0.6027493989036854,0.7173400597649111,0.5563836968375031,0.5550577301793463
id04,2024-09-19,2024-09-18,0.46389436506060683,0.3975731027348869,0.5979563690724502,0.7454462223554069,0.6543375614755849,0.5725464647214342,0.5016013860145435
id04,2024-09-20,2024-09-19,0.6667873942546229,0.4516436733916781,0.6004472486269454,0.8784400681964948,0.6583874060009396,0.5726455488194495,0.44751832171471645
id04,2024-09-21,2024-09-20,0.5495154339350794,0.44339354269228104,0.5924854731923074,0.7870404382557756,0.6907074775536113,0.5634318214011094,0.4973925017812487
id04,2024-09-23,2024-09-22,0.7632788570744949,0.40799237198686344,0.6016917382470566,0.9288681851178677,0.6733974994365481,0.5757640782377964,0.5470200442847334
id04,2024-09-24,2024-09-23,0.5772518956754223,0.4432038438578469,0.603415009327551,0.8579822252030549,0.6831195162160305,0.5656546564077287,0.4631259691060511
id04,2024-09-25,2024-09-24,0.5911728764988301,0.44299245422594474,0.6042532719921992,0.7942033380074826,0.7192688578146033,0.561479717695231,0.5063505085823088
id04,2024-09-26,2024-09-25,0.5711378297090055,0.3989754521311377,0.5988205039000927,0.7331013633716846,0.6563400849084283,0.5567589478569139,0.4469237896600587
id04,2024-09-27,2024-09-26,0.6779519381114203,0.4334356399951241,0.5956791168786583,0.9011435611959571,0.6554495908097867,0.5636815344380971,0.4320362974161621
id04,2024-10-15,2024-10-14,0.5438066460390187,0.6638619598306098,0.7229091987625256,0.7533039670260808,0.6811777546393536,0.563467011388835,0.5015749474526752
id04,2024-10-16,2024-10-15,0.8680133482348826,0.6502604785348958,0.7365490795708869,0.9048931502907595,0.7087096670217028,0.5618022265875158,0.5417552205242342
id04,2024-10-17,2024-10-16,0.5943446758164758,0.6430978416426181,0.7319555520378741,0.6824565370944207,0.6242525975269597,0.559292385132603,0.4385492328538477
id04,2024-10-18,2024-10-17,0.7078624236677195,0.6431817656153576,0.7333459503642873,0.8940721550476981,0.7205354413781632,0.5732762421981339,0.5377398743475692
id04,2024-10-19,2024-10-18,0.19474665750936537,0.6425971221556619,0.7097567188349369,0.516651769410258,0.602840294033581,0.5978918112242649,0.4593609121690908
id04,2024-10-20,2024-10-19,0.4401538111427349,0.5951782563208018,0.7100503314726326,0.7570325232221837,0.7076189359097295,0.5811544742019462,0.5239729550577097
id04,2024-10-22,2024-10-21,0.7194835796653848,0.6558727385356419,0.7229948706750223,0.7749401735503438,0.7132890386242468,0.5646434458140012,0.46602355043887417
id04,2024-10-24,2024-10-23,0.5900873372456269,0.6481706792984295,0.5861189671695622,0.7614788702532765,0.6571337055586823,0.565351455353218,0.4343247218153682
id04,2024-10-25,2024-10-24,0.7589400367847863,0.6590761525976422,0.5995416984085467,0.89411235392914,0.7167759950344934,0.5675278039791953,0.5151277466725471
id04,2024-10-26,2024-10-25,0.6295276280483126,0.6252081487023095,0.5966718896262194,0.8656976654282225,0.609498331898763,0.5622681900337889,0.46999573488904534
id04,2024-10-28,2024-10-27,0.7014339599802352,0.6515480415373611,0.6103430213251326,0.7591177080413823,0.662238322777744,0.5585072877679739,0.5343049359543423
id04,2024-10-29,2024-10-28,0.8134090925747923,0.7005815837460381,0.6065358799465943,0.885397362674866,0.6858498380690137,0.5667519827028351,0.4830047879553641
id04,2024-10-30,2024-10-29,0.4177984233982698,0.6882058477065361,0.5987288373661941,0.8472852663506921,0.6195126504429633,0.559655257484423,0.5109120633494106
id05,2024-09-29,2024-09-28,0.8689488185799242,0.17062002210585475,0.7252458804171191,0.6470865505970516,0.9638086497062928,0.410614192660571,0.518177972317677
id05,2024-09-30,2024-09-29,0.5784322499416992,0.5507377777992404,0.7282311529940737,0.4898290658153558,0.2581413987112651,0.27370326343586204,0.4466242913483684
id05,2024-10-01,2024-09-30,0.6144298159836228,0.5219621153524742,0.731658202139302,0.3381383580825255,0.3117014114571593,0.27380339310154217,0.4554218015302642
id05,2024-10-02,2024-10-01,0.7193483734904955,0.533358964760885,0.7185237666572153,0.6838108936381201,0.28442969216595726,0.2752663241121322,0.485652765261763
id05,2024-10-05,2024-10-04,0.6348855569819394,0.5259230441306649,0.71776674413679,0.5090131995761777,0.2669870139102386,0.2787926889729571,0.449125899005227
id05,2024-10-06,2024-10-05,0.5858807233091963,0.5278999379913876,0.7189932908902382,0.5298005697857506,0.34397261804622414,0.2885284280275436,0.4951420076171962
id05,2024-10-07,2024-10-06,0.66242819197955,0.5133015928679641,0.7111186879451816,0.7331076016763224,0.3084218064477011,0.280908251256321,0.45603949735712457
id05,2024-10-11,2024-10-10,0.6474089530097555,0.5540865258913367,0.5677054500900756,0.6486330534250451,0.3273167356818271,0.275375125448924,0.3920216755201257
id05,2024-10-14,2024-10-13,0.6842153515826249,0.5780686146220666,0.5861711774660037,0.5540482072536448,0.31930799069220167,0.27848061665016177,0.4733899808730266
id05,2024-10-16,2024-10-15,0.6823252925666105,0.5214953089417755,0.5884516145940436,0.5232981649044145,0.2633338124908734,0.2710374659136762,0.4327303691750578
id05,2024-10-17,2024-10-16,0.817068729386622,0.5414224448876678,0.5940397310939748,0.7352903821183033,0.3410029581508107,0.2807168216731336,0.3973790669873005
id05,2024-10-18,2024-10-17,0.598004635636954,0.5557019458597748,0.5987779634235805,0.4599195125869666,0.26869924513932836,0.2800487837272474,0.40748669327027826
id05,2024-11-07,2024-11-06,0.19460043895232476,0.26189982299524145,0.6919442037556275,0.4131208989490152,0.35924672351381437,0.2745828953103645,0.4040808367298758
id05,2024-11-08,2024-11-07,0.6254762560185975,0.3100366976965886,0.7050899287525789,0.6373469848675879,0.28313256686057825,0.2713517538268517,0.4058204480387353
id05,2024-11-13,2024-11-12,0.40701243637448525,0.36979563390937437,0.5807339375992121,0.5379947062256536,0.27913422455258996,0.2748254332865179,0.3163719681603663
id05,2024-11-14,2024-11-13,0.401936418210577,0.34336394287729394,0.5818872259907879,0.5216637498627823,0.31809004182123296,0.26568641569203055,0.3523302727056948
id05,2024-11-16,2024-11-15,0.6197059588175451,0.37514278752309826,0.7178106082402265,0.5810110332007753,0.3258343846350124,0.27054423702513797,0.40741345816184354
id05,2024-11-17,2024-11-16,0.7213689792849708,0.36083097986160073,0.7266703836095434,0.7745184105397908,0.34667500791790695,0.27067911363776437,0.39400455843936777
id05,2024-11-18,2024-11-17,0.6766872093753754,0.3895977872812934,0.727903813240757,0.6773719372698316,0.31435903828078865,0.26859979793397243,0.3901805654906087
id05,2024-11-19,2024-11-18,0.32312355591348485,0.3911127635468913,0.7143156089029543,0.3658165361464501,0.34320553281121235,0.27192892186378054,0.39021763429537315
id05,2024-11-20,2024-11-19,0.5737463719247051,0.3583698746302208,0.7086639583386575,0.7773605704803128,0.34640481547438773,0.2692890205991638,0.40941308095831996
id06,2024-07-07,2024-07-06,0.3914153743202165,0.4571568953537081,0.7411791472498913,0.9153441069471918,0.7954082197874238,0.8809772452246535,0.8019017800391816
id06,2024-07-08,2024-07-07,0.3254382516756779,0.48524456260430077,0.6899112622319195,0.9346092396020461,0.8965889695992242,0.8874639686535658,0.7957081963211101
id06,2024-07-09,2024-07-08,0.24363462225237867,0.4954352605598635,0.7005367460769639,0.957289504865113,0.8991831551019686,0.8851112575219267,0.8107458817235293
id06,2024-07-10,2024-07-09,0.08583580883425959,0.4795579242091353,0.6966692236410699,0.42086828002798066,0.8278028214301584,0.8795628092103817,0.7641301549536118
id06,2024-07-11,2024-07-10,0.3445729694043572,0.48324525045777084,0.7050004700242831,0.9165446599148824,0.9110659871280337,0.8872455011152895,0.8223350957585506
id06,2024-07-12,2024-07-11,0.16430705898033632,0.4801391140616283,0.7039318643513266,0.9126020656426886,0.8969841441910283,0.88388716537156,0.787921869214212
id06,2024-07-13,2024-07-12,0.45804416828183026,0.5096406044453667,0.7090828388894698,0.9361674234907075,0.915828354374984,0.885855041474817,0.8008310433526251
id06,2024-07-14,2024-07-13,0.5435071899399739,0.48430343633473844,0.7194971250753885,0.9057686421627436,0.9023445430953168,0.8847247518020569,0.7744226359191668
id06,2024-07-16,2024-07-15,0.22210366358432376,0.4602517247384736,0.7088548619118716,0.9519517151082849,0.8895943558008909,0.8797275238835401,0.8084275543671641
id06,2024-07-17,2024-07-16,0.16856461646899148,0.4951940557422605,0.7085135312222786,0.9514036896812386,0.8889434962579461,0.8798535453531979,0.8162676794931712
id06,2024-07-18,2024-07-17,0.6165691663171406,0.43116225512713857,0.700698401861398,0.9587866997523805,0.9430903941204394,0.8838893369847516,0.8086679784971541
id06,2024-07-19,2024-07-18,0.2826661481515332,0.5216856776833356,0.7094279975272705,0.8538007120240643,0.8786885072293272,0.8867431639015828,0.7241132540934402
id06,2024-07-21,2024-07-20,0.2087371747133501,0.4988119948740074,0.7161667357655496,0.8095232752081638,0.8899848613815622,0.8818083009818845,0.7700892837654579
id06,2024-08-10,2024-08-09,0.20302894794490414,0.5852181895662182,0.6897027240600708,0.7353631683864591,0.8689573880511314,0.8850126607992748,0.7849940749405687
id06,2024-08-12,2024-08-11,0.13581387214453639,0.606743399432927,0.7139426909565487,0.8663552780950915,0.9044636945228003,0.884630161412966,0.8024545535081112
id06,2024-08-13,2024-08-12,0.2501367440425302,0.587065565261656,0.7205101858249706,0.9513918233861599,0.9121702136994442,0.8792268442300705,0.8440654368414124
id06,2024-08-14,2024-08-13,0.1888739294012198,0.5613236251584153,0.7098582184402953,0.9019500259023092,0.8783619576426889,0.8817237730200514,0.814075583666198
id06,2024-08-15,2024-08-14,0.2628398415125854,0.579447301151873,0.697173840462884,0.7068922149523509,0.9072590035412926,0.8854866840085337,0.8067467396886607
id06,2024-08-20,2024-08-19,0.15967973601981542,0.557155180217733,0.6973579862531485,0.9171213437676381,0.921759748697909,0.8822838796547915,0.8191486003757995
id06,2024-08-21,2024-08-20,0.13997269726880707,0.5886416440405372,0.7101794057967936,0.891785020208309,0.9033532699056317,0.8837590709651836,0.818656066165834
id06,2024-08-22,2024-08-21,0.23930885533262472,0.5908524015049389,0.7046583382264795,0.9384727475383967,0.9151303121908542,0.8832015342264253,0.8390466305624356
id06,2024-08-23,2024-08-22,0.24676748693224,0.5558396354856769,0.7059118727054613,0.9002850572060082,0.9129145010534344,0.8825745410988195,0.8205934245071793
id06,2024-08-24,2024-08-23,0.30401365856241397,0.5885355675883392,0.7354995715760391,0.8687258569133229,0.9108064817975982,0.8902540200977754,0.8121001940342385
id06,2024-08-25,2024-08-24,0.2575789995696322,0.5718652362496044,0.7252785629738457,0.8628954313984066,0.9338326423699496,0.8771487631757179,0.7927413223911278
id07,2024-07-14,2024-07-13,0.5912842744479498,0.52470044880353,0.5579385358781566,0.6564597849381246,0.6828043879543567,0.7532323933510872,0.4904107635185891
id07,2024-07-15,2024-07-14,0.4536786613167473,0.629811644159171,0.5570030307277818,0.8072971710978329,0.6966443457708709,0.7705142507405435,0.4992762588704316
id07,2024-07-16,2024-07-15,0.43861275358408053,0.585945744979798,0.5577907094469513,0.8490678246082145,0.7037104742557814,0.7614895189969434,0.4266927051136552
id07,2024-07-17,2024-07-16,0.4899715111034752,0.5627000003299475,0.5495932768200065,0.9166074310222391,0.6672987826035601,0.7586191488030195,0.46388864288231046
id07,2024-07-18,2024-07-17,0.6249410156577315,0.5415691910064171,0.5300559569003275,0.8233731695606087,0.6492027992429096,0.7576853315595882,0.4200924490676512
id07,2024-07-19,2024-07-18,0.6287419918375309,0.576598213736334,0.5518672747700094,0.9110340163254493,0.6977228073459271,0.7589488808428635,0.46907690483320963
id07,2024-07-20,2024-07-19,0.5397476822301513,0.5518414876889873,0.572770871520987,0.8212913387065114,0.6908563536851043,0.7642424726525583,0.4185965106121823
id07,2024-07-21,2024-07-20,0.666796032065226,0.5893881997648133,0.5740199360393813,0.775753225476108,0.747578229373796,0.7584870825390132,0.5058479924927433
id07,2024-07-22,2024-07-21,0.7370454948850963,0.5890005271916628,0.5840719387364605,0.9358131651518988,0.7286617726603027,0.7593754557185171,0.5526948989420742
id07,2024-07-23,2024-07-22,0.6590762715198982,0.5668617993211665,0.5315870919188254,0.8593404659955806,0.6484856788530051,0.7461744027099935,0.39196334431825613
id07,2024-07-24,2024-07-23,0.69681267188094,0.5548169901689083,0.568595265207318,0.8740305803892723,0.6873412169443639,0.7539214972006101,0.48879916101317805
id07,2024-07-25,2024-07-24,0.46921969279984993,0.5823909772961028,0.5805405289869056,0.9043156970010527,0.5784563602876096,0.7603745162791705,0.4895726372062702
id07,2024-07-26,2024-07-25,0.5342876997624366,0.5435180208595172,0.548313855372377,0.9353545151858597,0.683584824075923,0.7569289057325574,0.4998778288976365
id07,2024-07-27,2024-07-26,0.393748625817886,0.5429487442650572,0.5709540771232469,0.8073872290607427,0.5724597268555522,0.7573799781592684,0.46526171792937904
id07,2024-07-28,2024-07-27,0.4524402856489769,0.553758068467637,0.5824594467328604,0.8064638544499825,0.20811636608190787,0.6385889805768092,0.4637894887234741
id07,2024-08-15,2024-08-14,0.03850675585535205,0.17264269553368203,0.46375951844364516,0.49949118622471933,0.026022119027120556,0.6385889805768092,0.39584388007491406
id07,2024-08-16,2024-08-15,0.504440940242185,0.46590828916641935,0.5583579895846406,0.824934828127046,0.553857691231571,0.7677091519117752,0.4827342987442633
id07,2024-08-17,2024-08-16,0.2740350962501651,0.4138429807003567,0.574965360948991,0.42630836852823417,0.5432338715194299,0.7569002142530694,0.38624828110093085
id07,2024-08-18,2024-08-17,0.5494601671549474,0.44005741431657147,0.5645540795080178,0.7957535077767351,0.5477650218302769,0.7658803450301098,0.47413303274752366
id07,2024-08-20,2024-08-19,0.2258033203571452,0.42357420725700606,0.5613953302038258,0.783315399479321,0.5106520690724937,0.7645701683867865,0.4078013119111978
id07,2024-08-21,2024-08-20,0.4240530143935474,0.4311572086844288,0.5568815125833143,0.6584694799217792,0.5738430854031188,0.7680189993364633,0.47185870160316085
id07,2024-08-23,2024-08-22,0.5859299559116217,0.4466004872160923,0.5636952727261972,0.7901984409965075,0.5633366355183268,0.7596127192334733,0.4573894627590728
id07,2024-08-25,2024-08-24,0.5806353197718311,0.45568002143574154,0.5803697849408337,0.7768355212009495,0.5793760660496275,0.7622330267379047,0.4973712455002353
