subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-09,2024-09-08,0.4974160008039615,0.6164381298318117,0.7018353152312237,0.6995458899212512,0.7063693656261798,0.793086325357468,0.5009774811953411
id01,2024-09-10,2024-09-09,0.2197751732725692,0.573070060739328,0.7264898628141095,0.4099895023396443,0.5650668382321145,0.8022109104955614,0.5445686770935384
id01,2024-09-11,2024-09-10,0.42472088909493505,0.5954406312752897,0.627435809267232,0.7431978832312697,0.6454545003003074,0.7820851647591652,0.5302903579530206
id01,2024-09-12,2024-09-11,0.2742554450634344,0.5479813503067356,0.7096491106300022,0.46162786524558996,0.5714821464533151,0.7184631957841352,0.5144455009232577
id01,2024-09-13,2024-09-12,0.20500253935951582,0.5983957374768825,0.7328680149431835,0.2727544903059955,0.4262475539189934,0.8208789247023894,0.5341502605453078
id01,2024-09-14,2024-09-13,0.6463831484804687,0.5609647499781536,0.7202934148655143,0.8264955589334154,0.6659049712527626,0.7661894035674024,0.5567444280623133
id01,2024-09-15,2024-09-14,0.48354066285918623,0.6249194030006413,0.7080744207782345,0.7667143059784665,0.5787371704787757,0.7811023751466217,0.49211485416514905
id02,2024-08-26,2024-08-25,0.2683820412008183,0.705158637909028,0.7132488332406376,0.9273331252176963,0.8596122865867307,0.8421469601907142,0.7101292392176882
id02,2024-08-27,2024-08-26,0.48001569762087,0.6204810499191596,0.6900545971071378,0.8939066188098101,0.8928623050767949,0.8327135798891394,0.7137628581597559
id02,2024-08-28,2024-08-27,0.5529398731960428,0.6532748007617559,0.6866323697362343,0.8828397102496106,0.8996865806431344,0.8378182991806522,0.6997746990009159
id02,2024-08-29,2024-08-28,0.578151277729579,0.6550466245448184,0.7145957506314544,0.8464017051237379,0.9341357961629561,0.828713240240018,0.6988648492575311
id02,2024-08-30,2024-08-29,0.7550626845302792,0.6711456261381359,0.7275960347817341,0.9347862594328454,0.8807786270752164,0.8457764458406672,0.7222919499393979
id02,2024-08-31,2024-08-30,0.6865395608288059,0.6652646300913463,0.7073603469494885,0.9371405178643694,0.9250030954869946,0.8371257834843658,0.7216419026641553
id02,2024-09-01,2024-08-31,0.5329918202589837,0.7092964387343822,0.7372545489326926,0.9158369106795812,0.8663829937017709,0.8503566317991763,0.7002447339554746
id02,2024-09-02,2024-09-01,0.32642721373340716,0.6434988596769846,0.7236672558872189,0.8918224161472843,0.899417944217473,0.87917523406435,0.6898290044364855
id02,2024-09-03,2024-09-02,0.35683653760647094,0.5966935062447815,0.6951737304781577,0.8656002036774118,0.9311826664397084,0.8579168987952454,0.7025280958075191
id02,2024-09-04,2024-09-03,0.45372587732979497,0.5981508293446514,0.6801900449324012,0.8678957767828457,0.9125345185602436,0.8322178895061983,0.6767447870761403
id02,2024-09-05,2024-09-04,0.15880352538877532,0.6434591281496348,0.6856958161883566,0.4165237991367284,0.8619574936411497,0.8344232049981786,0.6479755783749603
id02,2024-09-06,2024-09-05,0.6084798957463327,0.6619157452501478,0.7295447452754115,0.9281760854474144,0.9276491766024114,0.8457200506046408,0.7258074801734243
id02,2024-09-07,2024-09-06,0.6442491631904751,0.6701521715576765,0.7177341230556415,0.9246849230761837,0.9298387867298703,0.8233480452381366,0.7079134155092656
id02,2024-09-08,2024-09-07,0.7462619260392586,0.6716008882311075,0.7402103998953145,0.9391837259414586,0.8950938964784522,0.8152723099909177,0.7349829682242132
id02,2024-09-09,2024-09-08,0.32868971027611615,0.6958550456749542,0.7292855395350092,0.8857565583753417,0.8697972246824437,0.8579365349921778,0.6862394361141583
id02,2024-09-10,2024-09-09,0.3061868421972504,0.620162666153533,0.6933810202380867,0.7379019632469205,0.8995879026840449,0.8408228694920351,0.6440119434560929
id02,2024-09-29,2024-09-28,0.816501310553365,0.6823888366020213,0.6215985402841445,0.9604489905062109,0.9489286417091759,0.8042974855829715,0.7265494058140366
id02,2024-09-30,2024-09-29,0.6116076895948019,0.7107821041320413,0.5856999015408487,0.9321227499457958,0.9177442250028055,0.8060228046220774,0.6582273125349959
id02,2024-10-01,2024-09-30,0.6227058768439521,0.5964071111434466,0.5803933320745978,0.8478334767001636,0.9421791937140372,0.8356796867787731,0.5864812303767984
id02,2024-10-03,2024-10-02,0.7680255433907388,0.6373105006688414,0.5756663176338337,0.9430625365129123,0.950128246179109,0.8281536273884216,0.6769177307234379
id02,2024-10-04,2024-10-03,0.8357620039337202,0.6628056679175153,0.5934927856265839,0.9210088141203356,0.9385379018620729,0.8358205058447238,0.6869174066833086
id02,2024-10-05,2024-10-04,0.7265527686817321,0.7197086202131576,0.6277521532900043,0.9217474243946584,0.9274864814908379,0.8047938615774521,0.6459190739805217
id02,2024-10-06,2024-10-05,0.5622564252340401,0.6723297264385328,0.6072902485163559,0.8831226746598712,0.8909020543795667,0.8323090149288822,0.6055478049719849
id02,2024-10-07,2024-10-06,0.19104986299313464,0.686120991784834,0.6043603540590937,0.5331190756184032,0.8875566333853353,0.8251018903602092,0.5902097283905319
id02,2024-10-08,2024-10-07,0.46815529591806315,0.6002442893504424,0.5636440982815341,0.9165459517644396,0.9393900981338045,0.8229157287568767,0.6331932195486779
id02,2024-10-09,2024-10-08,0.6773789866669782,0.6411945419978875,0.5651791283184386,0.9280167769498303,0.9037101312234523,0.8179013721532578,0.6337621541661576
id02,2024-10-10,2024-10-09,0.6073811041844195,0.6827131777108739,0.5933018229932647,0.7935907205939879,0.9163313319706201,0.8262765966717561,0.5389177061401721
id02,2024-10-12,2024-10-11,0.7768932197963357,0.6887683617826474,0.6217552620840422,0.9032563336772581,0.9353472500782655,0.8173988491974047,0.6370966317746224
id02,2024-10-13,2024-10-12,0.8241036141390472,0.6713453312934086,0.623305176039983,0.9354266364952118,0.9248115305278509,0.8275282741378017,0.6723658476613072
id02,2024-10-14,2024-10-13,0.31730727652751367,0.6099106675146285,0.5926851112515185,0.9021637203756814,0.8921621424414677,0.8365679023973651,0.6133344307998616
id02,2024-10-15,2024-10-14,0.6715758127989333,0.5875648281489839,0.5790727486660662,0.929982267395693,0.9359417973725691,0.8344920825127394,0.6114489888593599
id02,2024-10-16,2024-10-15,0.7181098584736737,0.6417883220581394,0.5779962194737688,0.9180567581402069,0.9432515315579982,0.8364574361898691,0.5888644867719355
id03,2024-08-17,2024-08-16,0.833142707959253,0.70214005655177,0.7094874269345199,0.8872833665812017,0.5739255981630121,0.5356052151023718,0.21647204643480555
id03,2024-08-18,2024-08-17,0.9331573947489936,0.7333586410515023,0.7276307991542872,0.9234863398773615,0.6284129454314947,0.5312384585785813,0.3405640206268113
id03,2024-08-19,2024-08-18,0.6646685646984268,0.7333363091730194,0.7224007862580517,0.694702542745886,0.5205835773042069,0.5545318356071216,0.20988895572314947
id03,2024-08-20,2024-08-19,0.5580225183190601,0.7181798188850134,0.7313507161681583,0.48624222503445236,0.5004440261131022,0.5557437195154488,0.2191663638596307
id03,2024-08-21,2024-08-20,0.7164045493255378,0.7596317972504028,0.7261015137906102,0.7831767771871477,0.49178122000821034,0.5382271113179254,0.20738021104161794
id03,2024-08-23,2024-08-22,0.5367406145931923,0.746151599727957,0.71055470216245,0.4963477920353292,0.46623728806886255,0.539253831572044,0.21673792456350596
id03,2024-08-24,2024-08-23,0.8263627848972183,0.6969957856010924,0.7246846474896703,0.7778191713594763,0.5461874664241982,0.6330625506047748,0.21329950643568266
id03,2024-08-25,2024-08-24,0.8023450171958825,0.7349072656313138,0.704865869997392,0.8907417116366896,0.45131183135913777,0.5392268924560718,0.25883446870487525
id03,2024-08-27,2024-08-26,0.6364414515323279,0.6828509276602782,0.7107977132436257,0.7620539767291279,0.696772517500394,0.5546759035505059,0.21833201632288657
id03,2024-08-28,2024-08-27,0.9146555414109017,0.7000378782694365,0.7000113596807954,0.9230940926690526,0.6706507208718617,0.534377810500914,0.3379698937778469
id03,2024-08-29,2024-08-28,0.9250318819127255,0.727929843189603,0.7201310197388673,0.8752006716202381,0.5065235607998463,0.5208255458604535,0.2928601005003499
id03,2024-09-16,2024-09-15,0.9047925609280335,0.77423565762413,0.7330017514207526,0.9101980354235267,0.5108331371589566,0.5161322384963203,0.3339421774858111
id03,2024-09-17,2024-09-16,0.9390178003200631,0.8104380887260676,0.723093651669091,0.9171283611865694,0.5517354454917842,0.5267122024851423,0.30312295554581453
id03,2024-09-18,2024-09-17,0.7331580347095681,0.8110977632533237,0.7248635620844277,0.5835396174749502,0.5997378253801163,0.5455996626186161,0.3230569827180184
id03,2024-09-19,2024-09-18,0.914088210440132,0.8292159321415652,0.7297426190529407,0.8531900532612582,0.4959894067056383,0.5494535223392184,0.32130314339967037
id03,2024-09-21,2024-09-20,0.8661999057200411,0.7750191752605059,0.7173018767056886,0.6584450825225481,0.6809585408575507,0.5360959200109395,0.26475064257695907
id03,2024-09-22,2024-09-21,0.754716574548971,0.8303330607091904,0.7336363772544378,0.7402975990605055,0.5570286340146148,0.5164294638819114,0.28970650274244497
id03,2024-10-04,2024-10-03,0.7074004784827516,0.8344431044159546,0.7262610992952246,0.6507292374826014,0.6511475265120759,0.5659571712907623,0.24314395722297685
id03,2024-10-05,2024-10-04,0.6542723370832679,0.8176580172623678,0.7127310204992264,0.7800232993153583,0.5879121357343502,0.5524530039484661,0.2150531213294924
id03,2024-10-06,2024-10-05,0.5908324248744387,0.830471814954477,0.7238240549620046,0.658401410320934,0.5597784697991784,0.510803856525078,0.2684533658586864
id03,2024-10-10,2024-10-09,0.8620562897670648,0.8307952454397045,0.733527641660427,0.7906310848322394,0.5479532639008662,0.5542768925414103,0.24982594733654187
id04,2024-09-10,2024-09-09,0.3980016487269103,0.4860535901759145,0.709647510286698,0.7529630997489044,0.645257217221314,0.5559571902119378,0.4499596020515474
id04,2024-09-12,2024-09-11,0.6067896520845912,0.4831591525157631,0.733352753126399,0.5884362721950003,0.7019256308853316,0.570522931942096,0.47417018553062934
id04,2024-09-13,2024-09-12,0.4436245624124595,0.5366702563265753,0.7423824835749128,0.7393036317630755,0.60222506399289,0.6026203939417234,0.4219981324697253
id04,2024-09-14,2024-09-13,0.39503152834466904,0.4490909658253433,0.7110326897439728,0.7487255384401347,0.3851206513779017,0.581597707028258,0.46026880173088786
id04,2024-09-15,2024-09-14,0.5821318016513977,0.41485848898870675,0.7216274798115994,0.806388168997497,0.7091719980998827,0.5571447202248191,0.49480643102009747
id04,2024-09-16,2024-09-15,0.28341856201958043,0.45427824143986983,0.7343561491646994,0.5996827992813297,0.7059333283464516,0.5551858663938412,0.5080251790575494
id04,2024-09-19,2024-09-18,0.44280440480610633,0.40711025604155465,0.5946989896435814,0.7651622531826443,0.6160542144916283,0.5723961245061409,0.43002325038493056
id04,2024-09-20,2024-09-19,0.6576143876189776,0.46419040769906467,0.6045024400078594,0.8799944297000161,0.6246596541513002,0.5384615452118556,0.41969602522491367
id04,2024-09-21,2024-09-20,0.513773116446993,0.4502348417532141,0.5904813851194651,0.7842292261682713,0.6710607859345125,0.5521861808987919,0.4123576627280802
id04,2024-09-23,2024-09-22,0.7356520259659276,0.4142219754167138,0.5988177426891534,0.932577691192742,0.6779300457637184,0.5650656555175395,0.5712044196344985
id04,2024-09-24,2024-09-23,0.6117706203199703,0.44666718464235206,0.6089450215932007,0.861113110567049,0.6839621976447773,0.5582476537154709,0.4083730090719885
id04,2024-09-25,2024-09-24,0.581178472896435,0.4584066984133713,0.6093321571266129,0.7960153643027265,0.6915613736612414,0.5420185680090639,0.4348381716390482
id04,2024-09-26,2024-09-25,0.5176221661920191,0.4070416356858345,0.5967629786344124,0.7372053879080297,0.5747333343546329,0.5305016821807741,0.3913248146277622
id04,2024-09-27,2024-09-26,0.6789490296836199,0.45299043760680396,0.5934264255522003,0.899957957135168,0.6356247115022806,0.5488513944447188,0.4201927846925843
id04,2024-10-15,2024-10-14,0.5069913949086218,0.6720797856291721,0.7229893838156792,0.7468779374991107,0.7061106337049796,0.532329754179117,0.44115464325262116
id04,2024-10-16,2024-10-15,0.8654421059214232,0.647000596093463,0.7402444642340813,0.9045629551531903,0.7158339476809441,0.5487935030783249,0.5932149354578965
id04,2024-10-17,2024-10-16,0.5517329163054994,0.6333680757590506,0.7360942737247145,0.6896667431299601,0.5313420732723015,0.5363278784352599,0.40529686523990033
id04,2024-10-18,2024-10-17,0.743261417152518,0.6493713997552808,0.7350499290475393,0.8952984825573174,0.7467307245313297,0.613836137851022,0.514757420175769
id04,2024-10-19,2024-10-18,0.17619071663619057,0.6458743805618227,0.7141194425737569,0.540146057461616,0.5080696104794987,0.6318929198410449,0.43460170409256943
id04,2024-10-20,2024-10-19,0.4072162767964121,0.5740234266150471,0.7213857376605557,0.7541352574402793,0.6820090925409728,0.6253733855596473,0.45732990347320845
id04,2024-10-22,2024-10-21,0.7309705551377009,0.6559332148857725,0.7331234815722376,0.7886150700037509,0.7324439569314442,0.5398901381655816,0.4318822739779591
id04,2024-10-24,2024-10-23,0.5702138281390591,0.6497238560141037,0.5893471884232369,0.7560149668423243,0.6777243773776239,0.5318636580617528,0.3596094279138603
id04,2024-10-25,2024-10-24,0.7494353262688082,0.6596121635954971,0.6057163003521664,0.8958096512106231,0.6970394958968672,0.5480083138629588,0.4907012801076381
id04,2024-10-26,2024-10-25,0.659182341419381,0.6246651960225671,0.6033352419716668,0.8566290439159386,0.5957152462856246,0.544274469644646,0.39581097637723206
id04,2024-10-28,2024-10-27,0.611063270692283,0.6505603888280932,0.6195801864657468,0.7623845725469593,0.6663860077637797,0.521949314347977,0.44898823578020886
id04,2024-10-29,2024-10-28,0.8055027904403391,0.6908557868551607,0.618259766615447,0.8862746296066217,0.6816786878485598,0.5650220874346539,0.48332948795631014
id04,2024-10-30,2024-10-29,0.3588184880614914,0.6861603882110049,0.6049094351634449,0.8463212586020756,0.6229564367561974,0.5351030568204496,0.4075899588870384
id05,2024-09-29,2024-09-28,0.9039554087432211,0.08461451744988731,0.7208983320319061,0.9031485600444826,0.9638086497062928,0.654430832084625,0.5386762833122359
id05,2024-09-30,2024-09-29,0.5663497410454056,0.551930089036369,0.7304206088584807,0.49441258657562204,0.22795755548921395,0.26664442732573324,0.4518416505155509
id05,2024-10-01,2024-09-30,0.5872955966766396,0.5201345520209923,0.740231706215529,0.34538424286057173,0.27897047643479767,0.2723279922949489,0.498155838201666
id05,2024-10-02,2024-10-01,0.7470847216287481,0.5305560094116362,0.7229381580590765,0.673699545501274,0.2997503434688308,0.2672209223650063,0.4654201869900753
id05,2024-10-05,2024-10-04,0.6849057833528983,0.5365828229424157,0.7169599954647828,0.508661066881232,0.2740859160625781,0.2900744617525173,0.4697611171437974
id05,2024-10-06,2024-10-05,0.6182811538670557,0.5200151562609049,0.7177056021885767,0.5401396371290597,0.3120338710713525,0.2932911695969297,0.4526531745904993
id05,2024-10-07,2024-10-06,0.7436640682075666,0.5049717072158846,0.7062669393335443,0.7353722072093064,0.3215325185389433,0.2786585894165337,0.4174752634328792
id05,2024-10-11,2024-10-10,0.6729382539216472,0.5544023385078667,0.5683402632377192,0.6247240582970346,0.36163248198306913,0.25899308523532377,0.3464189144898443
id05,2024-10-14,2024-10-13,0.6400452787513586,0.5843104388997213,0.5944872937710768,0.5561167054833812,0.36232096741540437,0.271406097104524,0.4217071666237455
id05,2024-10-16,2024-10-15,0.6411717512078109,0.5274458724100203,0.5967870540732954,0.5059560632106912,0.2207001299758015,0.26599222613504064,0.4096241433944679
id05,2024-10-17,2024-10-16,0.8529392065089693,0.5329089813730733,0.5963170568246928,0.749473532059279,0.3282805530714902,0.2743507248070333,0.3771421548047729
id05,2024-10-18,2024-10-17,0.5967953770471093,0.5592230781761456,0.5986108442923459,0.45397270413604385,0.2834605587285032,0.26121564721957324,0.38281792969361156
id05,2024-11-07,2024-11-06,0.20888337766094744,0.25835445479477614,0.6956448313877801,0.37991640186932973,0.38210818805112523,0.28686513965341204,0.3586208012323924
id05,2024-11-08,2024-11-07,0.6508005913273252,0.31235390502260185,0.700466005562063,0.6338017790789578,0.331991899342133,0.2472347855429577,0.3634354244526331
id05,2024-11-13,2024-11-12,0.40216107145733193,0.38026843746401795,0.5775183926906573,0.5446229747400492,0.33611751410844165,0.2786594036783521,0.2569846722960825
id05,2024-11-14,2024-11-13,0.46126233488635576,0.3426474997532635,0.5841375430884702,0.5090872430151117,0.3410735001288284,0.28095881374776954,0.2831989999584445
id05,2024-11-16,2024-11-15,0.6949574594780868,0.3780661977629339,0.7295696220628712,0.5867808395915223,0.2560712992090586,0.2814647493194448,0.37596769623604515
id05,2024-11-17,2024-11-16,0.8043418148968221,0.3554217302862455,0.724319428271422,0.7660576149427848,0.37055135625343844,0.2578719422445155,0.3606588999154708
id05,2024-11-18,2024-11-17,0.754908994163329,0.39664708514635916,0.7313017846227383,0.6758847506233201,0.31790575829472867,0.27274310331019314,0.3612714266736981
id05,2024-11-19,2024-11-18,0.357465873414386,0.37654734734054435,0.7152062925905338,0.3553054197729743,0.29614082321588925,0.28332493232179107,0.39076504638727544
id05,2024-11-20,2024-11-19,0.7071732286991875,0.3550702996755009,0.7014724828245666,0.7709416804625683,0.3990199686216673,0.255981429092979,0.35395250987247906
id06,2024-07-07,2024-07-06,0.2468060934430723,0.43850815667702575,0.7440399079862543,0.930298656071589,0.5660534290920096,0.8852326428809708,0.8555389716064011
id06,2024-07-08,2024-07-07,0.25743389608185824,0.48302197349133097,0.6896001438290914,0.9402613312847863,0.8600117413634092,0.8963319020702928,0.8558987584543978
id06,2024-07-09,2024-07-08,0.2141350227063941,0.4916689740659441,0.7012177242370703,0.9592646199746505,0.9066110706427413,0.8848090588448163,0.8710091529385002
id06,2024-07-10,2024-07-09,0.042057729644746904,0.48329724180797984,0.6846734481993006,0.4241987045158458,0.8052708893552009,0.8774805196429674,0.7664634253598329
id06,2024-07-11,2024-07-10,0.2781117011542413,0.47281917724166905,0.7052929397782216,0.9261615406904015,0.9197169691951127,0.8907700472636974,0.853999092596152
id06,2024-07-12,2024-07-11,0.14761504430099343,0.4756154351299134,0.7050086737877888,0.9162656790865714,0.874158407693118,0.8856401032495483,0.8354521433338804
id06,2024-07-13,2024-07-12,0.3636735617500975,0.5036612028842146,0.7097675177663185,0.9445746237625275,0.9188118450178188,0.8866307446501664,0.853619290837135
id06,2024-07-14,2024-07-13,0.39782407263525676,0.47859615080490714,0.7320408167268295,0.9158581804479539,0.8939056553968949,0.8899073385268175,0.8281652104783183
id06,2024-07-16,2024-07-15,0.20190514686867725,0.4524777603635316,0.7049341670865626,0.9522518260634406,0.8996975409146108,0.8659199155235568,0.8692559456721718
id06,2024-07-17,2024-07-16,0.15184754599104394,0.4848585702672282,0.7056971002049676,0.9516364558168322,0.9095412084865823,0.8779808507546416,0.8641203278797231
id06,2024-07-18,2024-07-17,0.45761588937845343,0.403660550748278,0.6869203321070212,0.9591322575326835,0.9596060954479336,0.8858694980594534,0.859841125716513
id06,2024-07-19,2024-07-18,0.21665735537202832,0.5360781263343272,0.7218693785625,0.8640331867505392,0.8660568392742022,0.886060730459514,0.7883346890710642
id06,2024-07-21,2024-07-20,0.15877173715229845,0.5013585183299084,0.7263709977691196,0.8405278332871922,0.8530400961968172,0.8860832526365414,0.804569648035368
id06,2024-08-10,2024-08-09,0.1270662836361375,0.5857864558677247,0.6932512914217719,0.7307263739472974,0.8678001599109102,0.8865027956086118,0.7992019280378809
id06,2024-08-12,2024-08-11,0.11127095674408946,0.6065311066960607,0.7160322743837175,0.8622533111324415,0.8601464341001389,0.8915269189398811,0.7998171866650448
id06,2024-08-13,2024-08-12,0.21199045536401423,0.5761534392459554,0.7267050450599976,0.9474729480204872,0.9121636318370128,0.8745503180269006,0.8647496116789465
id06,2024-08-14,2024-08-13,0.14779277957867062,0.5485596091131769,0.7058967432552992,0.9011928655540536,0.8826179464624906,0.8736676891001257,0.8337768312268391
id06,2024-08-15,2024-08-14,0.16346254359562837,0.5710313113041992,0.7007861189960016,0.704404875814028,0.8794912055903908,0.8940436603539549,0.792422837691393
id06,2024-08-20,2024-08-19,0.15024846167289835,0.5422767275219622,0.6962458237332648,0.9232802128768111,0.8995992880578949,0.8744637874568854,0.8247267363794918
id06,2024-08-21,2024-08-20,0.11631834175347167,0.5739029842646436,0.7141877202449607,0.8845404389778215,0.8694237676614988,0.8767277391481786,0.7978748892778433
id06,2024-08-22,2024-08-21,0.2110627891712357,0.5833852506900722,0.7048037941493596,0.937994134005676,0.9093526007767867,0.8828546378135368,0.8475075180091036
id06,2024-08-23,2024-08-22,0.20707320997617215,0.5360397070799149,0.7058417208316059,0.8988816080913629,0.8879103156571783,0.8770890367615394,0.8182751365667565
id06,2024-08-24,2024-08-23,0.2380985160365246,0.5830750326802451,0.739365863921034,0.8723788465310232,0.8770276334485001,0.8930253538002411,0.8149807571892885
id06,2024-08-25,2024-08-24,0.23661945558039554,0.5741164421318761,0.7297900098920804,0.8663800627153052,0.910426130446591,0.868769160614016,0.7873126341335027
id07,2024-07-14,2024-07-13,0.5527855729380022,0.4935311582848752,0.5369660547661452,0.6674273587919303,0.746739572890787,0.7124710983564734,0.4382262068034096
id07,2024-07-15,2024-07-14,0.4047869297435142,0.6355121222052584,0.5748536236269963,0.7964475481462481,0.6749963660630741,0.7700534066474194,0.44954266828979356
id07,2024-07-16,2024-07-15,0.4887263792986849,0.5793954395148245,0.565375468300089,0.8571452778194808,0.6930131611961444,0.7644840893015601,0.3907460190099812
id07,2024-07-17,2024-07-16,0.5605246449160227,0.5553440687337223,0.5438198580886331,0.9182826072976575,0.6482504565544909,0.7726065645573988,0.44400622920885935
id07,2024-07-18,2024-07-17,0.6081493293777729,0.5230538238256875,0.5250746488125038,0.8262675964965269,0.6440357391460427,0.7542620441913668,0.3832381655288565
id07,2024-07-19,2024-07-18,0.6916617648190851,0.5775390032282918,0.534720306182873,0.9062506016340028,0.6638730706473966,0.7615372245934592,0.4535109999186655
id07,2024-07-20,2024-07-19,0.5352650698965403,0.5473394501418904,0.5700457966832607,0.812063348802761,0.6351400813243975,0.7788150485231986,0.3762492121735031
id07,2024-07-21,2024-07-20,0.5839031548246004,0.5824512347229911,0.580017262914006,0.7808171098238318,0.7283089837986109,0.768286903017574,0.4622979851974438
id07,2024-07-22,2024-07-21,0.7149345977665001,0.5752837165811003,0.5926702531249373,0.9359442377881322,0.6882034943848709,0.7550328681393832,0.5543084073386031
id07,2024-07-23,2024-07-22,0.6585133570475622,0.5692612658675769,0.5216451138014657,0.8666331354467443,0.5800214671404441,0.6838657816179269,0.3887930478526346
id07,2024-07-24,2024-07-23,0.656899947941801,0.5645303617097853,0.5683780806125088,0.876911509637302,0.7039340125593863,0.7347762423264621,0.4587832409255332
id07,2024-07-25,2024-07-24,0.4849777973185082,0.5782090871412267,0.5909590146297494,0.896998847416099,0.5319604960300361,0.7599266707883687,0.4572751349330244
id07,2024-07-26,2024-07-25,0.5723140755602134,0.5427234290519393,0.5350781475264718,0.9378399559663552,0.6670424834953925,0.7409535540670248,0.49217606526024654
id07,2024-07-27,2024-07-26,0.3452133492002974,0.5353922984168372,0.5716030122919666,0.796647132902606,0.15446062743217612,0.7514301170467772,0.4240389160035466
id07,2024-07-28,2024-07-27,0.47122674165853917,0.5611799183706693,0.5864529597038605,0.7994590497786128,0.03818737461233751,0.39394609618219223,0.4552876474698478
id07,2024-08-15,2024-08-14,0.10726479202015846,0.15505116742003427,0.4145428662208904,0.3658467731643401,0.026022119027120556,0.39394609618219223,0.3645556872510181
id07,2024-08-16,2024-08-15,0.4599742421313776,0.4697594153013545,0.545899887119773,0.8317811099945247,0.571057704691254,0.7624469314531499,0.4099268434698762
id07,2024-08-17,2024-08-16,0.17244236178915845,0.4122534900585798,0.5776651837458514,0.43769174855097776,0.597215813387852,0.7525294141401614,0.3401011643165314
id07,2024-08-18,2024-08-17,0.44297142735865136,0.44650336093248066,0.5623237845182486,0.7996518595564924,0.5481820252321237,0.7634331463526413,0.38828435848069054
id07,2024-08-20,2024-08-19,0.2012436843240059,0.4205191260043231,0.5569299145732419,0.7848860780238127,0.47283666993050333,0.7361927988045497,0.32029633701464627
id07,2024-08-21,2024-08-20,0.3121866464809096,0.43450902211131515,0.5512938191531672,0.6818515894598781,0.6089925095410179,0.7665487552739023,0.3751968975556859
id07,2024-08-23,2024-08-22,0.4745111202755829,0.4549216607130075,0.5567168002394299,0.7961305109207616,0.585552170913484,0.7270484707297539,0.37006626886753935
id07,2024-08-25,2024-08-24,0.44683894746551106,0.46627555117864466,0.5769931121765051,0.7860325519766004,0.5415992498622664,0.7549668668072855,0.3986872862867839
