subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-12,2024-10-11,0.8061325606798582,0.6313615856797128,0.574925098085465,0.9044302352184627,0.9350021424496845,0.8374305555555556,0.651289865147371
id02,2024-10-13,2024-10-12,0.8271390942947671,0.6188412287546257,0.5740782846388073,0.933257953664155,0.9301946390027068,0.8374305555555556,0.6444537769563907
id02,2024-10-14,2024-10-13,0.2010134186869904,0.6357316922443774,0.5650641754000454,0.9052040578988034,0.933584282195056,0.8374305555555556,0.6631702421741584
id02,2024-10-15,2024-10-14,0.5471116665071873,0.5851596717133245,0.5493444012091412,0.9275379501997184,0.9387666278228249,0.8374305555555556,0.6577175350046248
id02,2024-10-16,2024-10-15,0.6455971955987853,0.6078853293847781,0.552090539082606,0.9159494534540586,0.9372788805536901,0.8374305555555556,0.6388265485256103
id03,2024-08-17,2024-08-16,0.6808007554470482,0.6641090747631855,0.6616811450691416,0.8871414865729621,0.5659391488131196,0.5427664399092971,0.33651204516992883
id03,2024-08-18,2024-08-17,0.8773881554877031,0.6753906043090376,0.6715319519871091,0.9187736737680556,0.567765962104131,0.5427664399092971,0.37409739669980224
id03,2024-08-19,2024-08-18,0.5737510585541318,0.6767578962143852,0.6720164428755031,0.6924534137483025,0.5633778573663955,0.5427664399092971,0.3403356362951068
id03,2024-08-20,2024-08-19,0.5106471919132821,0.675470134224664,0.6755405790084924,0.4899882590520307,0.5449756518848043,0.5427664399092971,0.3045949489591324
id03,2024-08-21,2024-08-20,0.601133026192124,0.693740809102567,0.6704128705508413,0.7833727231268763,0.5305782297246492,0.5427664399092971,0.33507388801653437
id03,2024-08-23,2024-08-22,0.5125341631225041,0.6841319109666881,0.6632615128124206,0.5228849911952759,0.5045306278621556,0.5427664399092971,0.30676608041763204
id03,2024-08-24,2024-08-23,0.7049146399816355,0.6639415913854735,0.6664201994130495,0.7303622729645108,0.5752535675190136,0.5427664399092971,0.3230777615598599
id03,2024-08-25,2024-08-24,0.6870135925974051,0.6875787696343684,0.6642771844488935,0.8881156812644063,0.5117665520422908,0.5427664399092971,0.3785836504197448
id03,2024-08-27,2024-08-26,0.5129336985125243,0.6679671120861203,0.6685134789318554,0.7789913007199528,0.5805020518083281,0.5427664399092971,0.36107455793602794
id03,2024-08-28,2024-08-27,0.8394641769136305,0.6672879349848236,0.6626877210711372,0.9214163635398324,0.5900906974846166,0.5427664399092971,0.38756493429709327
id03,2024-08-29,2024-08-28,0.8545752575668352,0.6796539241069316,0.6704209811697627,0.8816114312585943,0.5411605907215933,0.5427664399092971,0.33777580491823467
id03,2024-09-16,2024-09-15,0.8104353457795824,0.728913973035314,0.6651661281784977,0.9124544793202655,0.5619462465338863,0.5427664399092971,0.38313211902190336
id03,2024-09-17,2024-09-16,0.8154648492983291,0.7294662379234882,0.6713263069376247,0.917709279657794,0.5590673650485876,0.5427664399092971,0.32739219871423586
id03,2024-09-18,2024-09-17,0.6747820420728678,0.7539019979456708,0.6712933369275177,0.5919927570303113,0.5658328163569326,0.5427664399092971,0.39948554035011735
id03,2024-09-19,2024-09-18,0.8370628951333945,0.7714680252817944,0.6741358468489681,0.8510329110936554,0.5235809154177725,0.5427664399092971,0.36122480620573105
id03,2024-09-21,2024-09-20,0.755671189573212,0.7396364452211761,0.6693941130818908,0.6671311801118568,0.5881247770195122,0.5427664399092971,0.31812534474477105
id03,2024-09-22,2024-09-21,0.654384488809536,0.7621630929105948,0.6744670259456625,0.7448853377114198,0.5602143692490764,0.5427664399092971,0.39246075502004263
id03,2024-10-04,2024-10-03,0.5896690676499787,0.7651597156281936,0.668850798819047,0.6611026507456743,0.6086382248340124,0.5427664399092971,0.357233887716428
id03,2024-10-05,2024-10-04,0.4926551708898661,0.752596465034623,0.6692405363233463,0.7879321979887832,0.5772312386147506,0.5427664399092971,0.3398549423554221
id03,2024-10-06,2024-10-05,0.5165598779782543,0.7620283337575521,0.6637798820211582,0.6674255217059335,0.5788800694512399,0.5427664399092971,0.4017615976841803
id03,2024-10-10,2024-10-09,0.7513364337111572,0.7709894719023992,0.6745619691989428,0.7885429044469244,0.5589352860968761,0.5427664399092971,0.35497833846896343
id04,2024-09-10,2024-09-09,0.3845829826004301,0.47879368060881355,0.6696996564987178,0.7490027363176747,0.7146371843452988,0.5698021308980213,0.4862251168113645
id04,2024-09-12,2024-09-11,0.6845556369929976,0.48760433393900116,0.6743245083647248,0.5849169923054666,0.7234512764286426,0.5698021308980213,0.4757385658094328
id04,2024-09-13,2024-09-12,0.4435474416060928,0.5030656160880552,0.6797349407516456,0.733291967889731,0.6988993906487395,0.5698021308980213,0.45879053543858656
id04,2024-09-14,2024-09-13,0.3862286449286441,0.4744907413099121,0.6724478597231757,0.7624137319714266,0.706163732735587,0.5698021308980213,0.49743008222188145
id04,2024-09-15,2024-09-14,0.6214214044316798,0.4747784060274423,0.6685708790552374,0.8037663992075095,0.7053086354663013,0.5698021308980213,0.5280868407592518
id04,2024-09-16,2024-09-15,0.3574553719623021,0.4717867201582233,0.6769064534623676,0.6088458343790578,0.675951087515311,0.5698021308980213,0.5190326753055183
id04,2024-09-19,2024-09-18,0.48927302227876296,0.42227058599807143,0.571260807795119,0.7600253208229172,0.679541056327904,0.5698021308980213,0.5014094197787372
id04,2024-09-20,2024-09-19,0.6685251850078018,0.45035897211614756,0.5684185358373673,0.875095529638993,0.675336623078473,0.5698021308980213,0.45828322980375363
id04,2024-09-21,2024-09-20,0.5178412673383136,0.4501061809475956,0.5686049216723305,0.7791959097252174,0.7122878220169779,0.5698021308980213,0.495577753501776
id04,2024-09-23,2024-09-22,0.7746849463918558,0.42979770029495346,0.5723623186517662,0.932378714799313,0.6844284970868748,0.5698021308980213,0.5384188113425106
id04,2024-09-24,2024-09-23,0.602808828941414,0.4545869868960845,0.5740087836387371,0.8553617474960593,0.6952235183651333,0.5698021308980213,0.4685352006882967
id04,2024-09-25,2024-09-24,0.6182997662107123,0.44451673786414936,0.573186316091456,0.7950728259133737,0.7128417416224516,0.5698021308980213,0.5047227569494603
id04,2024-09-26,2024-09-25,0.5869889482732948,0.4227458954928541,0.5703661407469149,0.733214810210551,0.6808612365947114,0.5698021308980213,0.462129689994651
id04,2024-09-27,2024-09-26,0.6765340558697356,0.4409777519839932,0.5699693252292202,0.8972593146467213,0.6779837556994145,0.5698021308980213,0.4576193165997972
id04,2024-10-15,2024-10-14,0.5455887911642571,0.6273121979848233,0.66965099897153,0.7481038102719244,0.6766136261392501,0.5698021308980213,0.4995811648430169
id04,2024-10-16,2024-10-15,0.8642913482463119,0.622061575176699,0.6776053660575041,0.905117907601135,0.6860376209780189,0.5698021308980213,0.5332154344210694
id04,2024-10-17,2024-10-16,0.5858705448042657,0.6207989183425325,0.6740344187489895,0.6885031736447293,0.6676728316267332,0.5698021308980213,0.4549799559028776
id04,2024-10-18,2024-10-17,0.7229360826234712,0.6132309821249587,0.6768829799970402,0.8941681274494067,0.6912580436599361,0.5698021308980213,0.535887629418016
id04,2024-10-19,2024-10-18,0.2088138387300449,0.6017392870605897,0.661324703274637,0.5630291878503366,0.6041902668059875,0.5698021308980213,0.4671329704341017
id04,2024-10-20,2024-10-19,0.43665573734333424,0.5919487084534647,0.6591261442631867,0.7588991153926692,0.6842408662522091,0.5698021308980213,0.5261252388368888
id04,2024-10-22,2024-10-21,0.7141919428555646,0.6237150945426968,0.6736484003516865,0.785773493656955,0.6970573013273559,0.5698021308980213,0.4756791977068524
id04,2024-10-24,2024-10-23,0.5854725777019395,0.6160613777437667,0.563148312303495,0.7682959769822326,0.6703224345509928,0.5698021308980213,0.4546421327205191
id04,2024-10-25,2024-10-24,0.7657237722108036,0.6237873875268616,0.5696035811464991,0.896278980834372,0.6833788550748041,0.5698021308980213,0.5117808233972425
id04,2024-10-26,2024-10-25,0.6367119118115007,0.6060979944812996,0.5712734064644355,0.8673444041568958,0.6628514234734098,0.5698021308980213,0.46997065067050836
id04,2024-10-28,2024-10-27,0.708331035031264,0.6232892400723986,0.5748652408398076,0.7659736117285159,0.6519884354727095,0.5698021308980213,0.5168702290242988
id04,2024-10-29,2024-10-28,0.8238389281880608,0.6485862682507875,0.5743982899085477,0.8845306075704358,0.6894264199997546,0.5698021308980213,0.48849180708424866
id04,2024-10-30,2024-10-29,0.3635353746863108,0.6480390962540482,0.5701704395548315,0.8516521619907114,0.6318670327966538,0.5698021308980213,0.493705613790229
id05,2024-09-29,2024-09-28,0.8658255656535361,0.5081901739040684,0.6770543372175422,0.832891101539547,0.3278495535034064,0.2765925925925926,0.5002502870962645
id05,2024-09-30,2024-09-29,0.561356638022575,0.5394277747176962,0.6710262790228105,0.505384983715874,0.3022963321195921,0.2765925925925926,0.4622927080943934
id05,2024-10-01,2024-09-30,0.5940428738817748,0.5251815610417908,0.6745216617441872,0.3587549829735312,0.33602929192635506,0.2765925925925926,0.461534732911285
id05,2024-10-02,2024-10-01,0.7073587099677328,0.5353891800436418,0.6687339723732562,0.6818091429606942,0.3073990051146206,0.2765925925925926,0.4949428403725437
id05,2024-10-05,2024-10-04,0.6453820040878026,0.5184819115322098,0.6667088025237013,0.521300712635808,0.3055166759332198,0.2765925925925926,0.4793985626604253
id05,2024-10-06,2024-10-05,0.5938396246037608,0.5266705850520819,0.6656208570453344,0.5510708828371803,0.3475936150713834,0.2765925925925926,0.485181003798164
id05,2024-10-07,2024-10-06,0.6666572943832125,0.5228056611327159,0.6649367488051802,0.7335117625589587,0.3320069877624121,0.2765925925925926,0.4729860451881204
id05,2024-10-11,2024-10-10,0.6261664369872065,0.5513539804688379,0.5523710402346531,0.6267449303297523,0.32573172129291983,0.2765925925925926,0.4186178812251275
id05,2024-10-14,2024-10-13,0.6449186181490022,0.563501462576298,0.5618228301092838,0.5528389735650084,0.3217090612401672,0.2765925925925926,0.48165626881003176
id05,2024-10-16,2024-10-15,0.6696346471209632,0.5382578686706878,0.5614263626918903,0.5359732379872626,0.3264824336171475,0.2765925925925926,0.45757458737126633
id05,2024-10-17,2024-10-16,0.8051919708724925,0.5363712798302727,0.5688202552092017,0.7482025490678332,0.3487240972577685,0.2765925925925926,0.4078975954341785
id05,2024-10-18,2024-10-17,0.5793805934128097,0.5499832910533539,0.5675316921672489,0.4629697795901837,0.33650575830293944,0.2765925925925926,0.41314699909758607
id05,2024-11-07,2024-11-06,0.19983715679444136,0.3436559561184137,0.6552351726110628,0.4040225967104348,0.39332225790671,0.2765925925925926,0.433823277263141
id05,2024-11-08,2024-11-07,0.6311502978568228,0.3655979144245799,0.6563453333040044,0.6378628450228585,0.336743506581696,0.2765925925925926,0.43663766816632726
id05,2024-11-13,2024-11-12,0.3821068584633604,0.39745229988611397,0.5587378102712133,0.5537262520247059,0.3390304672164717,0.2765925925925926,0.35741625544904365
id05,2024-11-14,2024-11-13,0.42357668886949984,0.37560688560318317,0.5622533491551394,0.5318193497822253,0.41100806558611575,0.2765925925925926,0.38772460681719223
id05,2024-11-16,2024-11-15,0.6503237474228281,0.4088629767920279,0.6655970894105799,0.6008487291006978,0.3685747427419068,0.2765925925925926,0.4259706821751058
id05,2024-11-17,2024-11-16,0.7138113311403465,0.40018931928882606,0.6683181506073314,0.7679451650420009,0.3772730707721285,0.2765925925925926,0.4188396852429278
id05,2024-11-18,2024-11-17,0.6724084280348587,0.4107026115543035,0.6737633105102835,0.6821660177706879,0.3822860797245682,0.2765925925925926,0.41479851313159
id05,2024-11-19,2024-11-18,0.34278442298021133,0.41444717039852985,0.6643295442215185,0.37440193670786015,0.384148356203684,0.2765925925925926,0.4144902099061451
id05,2024-11-20,2024-11-19,0.5715002550483435,0.4011638257061287,0.6636011706776003,0.7718195925512736,0.4039221008848439,0.2765925925925926,0.448849937749543
id06,2024-07-07,2024-07-06,0.3181215114693356,0.49116566759675123,0.6693524471786346,0.92618010956628,0.8777913024361832,0.8843055555555556,0.7403712195203963
id06,2024-07-08,2024-07-07,0.3250140844394634,0.49391126950700637,0.651329458165855,0.9356484848114212,0.8803993871613522,0.8843055555555556,0.7332597577463705
id06,2024-07-09,2024-07-08,0.2458611459471249,0.49800744671636765,0.6557220957664194,0.9563368997956745,0.8950373886838399,0.8843055555555556,0.746776602827623
id06,2024-07-10,2024-07-09,0.09917602856223372,0.4833150378690216,0.6514125662859397,0.4239310050339123,0.8495628885845773,0.8843055555555556,0.7206493256594615
id06,2024-07-11,2024-07-10,0.3457969496473288,0.4957677574188926,0.655915458739513,0.9201052873367079,0.8963743432431385,0.8843055555555556,0.762209418495604
id06,2024-07-12,2024-07-11,0.1782902299711309,0.5040572982261126,0.6576503878370166,0.9148378648702824,0.88330148757805,0.8843055555555556,0.7291369339615749
id06,2024-07-13,2024-07-12,0.455490321693687,0.5058345674012308,0.6569508505680072,0.9414738782233948,0.8984472352596106,0.8843055555555556,0.7395362105534611
id06,2024-07-14,2024-07-13,0.5324095056347109,0.5043825638163129,0.6681740037771542,0.9102922240853263,0.8900177264070892,0.8843055555555556,0.7173762696702404
id06,2024-07-16,2024-07-15,0.2327264241331242,0.493056612238936,0.6566835275350361,0.949713583483192,0.8887235759492079,0.8843055555555556,0.7501346652731934
id06,2024-07-17,2024-07-16,0.16790853191872673,0.5061805219081069,0.6577558490232016,0.9508854214405495,0.8956995921435964,0.8843055555555556,0.7522935076378915
id06,2024-07-18,2024-07-17,0.5797965573952646,0.4888598827207527,0.6577749136906693,0.9535437016323031,0.900502860921591,0.8843055555555556,0.7325137663548082
id06,2024-07-19,2024-07-18,0.29224331008216553,0.5070971339787522,0.6590364099115777,0.8596859794795714,0.8655308926878239,0.8843055555555556,0.6599087670178856
id06,2024-07-21,2024-07-20,0.20095845569937076,0.5019176825489549,0.6665311365745494,0.8426167372695067,0.8931093529561956,0.8843055555555556,0.7159294390290288
id06,2024-08-10,2024-08-09,0.20791383777320813,0.5789573820452268,0.6472805950521894,0.7268762163280467,0.8743633260733275,0.8843055555555556,0.7363966867348155
id06,2024-08-12,2024-08-11,0.1327825207410712,0.5749351409955455,0.6645467147209911,0.866327216317768,0.907035151495542,0.8843055555555556,0.7469957287227266
id06,2024-08-13,2024-08-12,0.23791204687689047,0.5725166890702171,0.66927458521314,0.9461437447574909,0.9091570799955032,0.8843055555555556,0.7793259341572641
id06,2024-08-14,2024-08-13,0.179633889061305,0.5596119926104681,0.6602334314557172,0.9001679531162473,0.8877426837455146,0.8843055555555556,0.7533999886904573
id06,2024-08-15,2024-08-14,0.2473388436981118,0.5699664569890085,0.650277039557775,0.7009847278752492,0.9057785103489072,0.8843055555555556,0.7585227295903786
id06,2024-08-20,2024-08-19,0.15698965016096592,0.5521107871927691,0.6516121451281177,0.924326387550876,0.9199336918703741,0.8843055555555556,0.769242021454559
id06,2024-08-21,2024-08-20,0.12777188659730768,0.5738754376046404,0.6646854165964358,0.8814377012082178,0.9228733203024811,0.8843055555555556,0.7667403421185914
id06,2024-08-22,2024-08-21,0.2259753321455389,0.5726982651263093,0.6558569424949212,0.9372575871149235,0.9222290521000307,0.8843055555555556,0.785238897783162
id06,2024-08-23,2024-08-22,0.2310049217699779,0.5615545046331405,0.6622554337063641,0.8998444765376595,0.918442897433146,0.8843055555555556,0.7572799137109688
id06,2024-08-24,2024-08-23,0.2838958336574824,0.5739458485118574,0.6767668282294973,0.8714562888424356,0.91842312011066,0.8843055555555556,0.7618486149598217
id06,2024-08-25,2024-08-24,0.2725065371199041,0.5590796339017619,0.6664999275794948,0.8601759193837694,0.9250623620639538,0.8843055555555556,0.7325857977394756
id07,2024-07-14,2024-07-13,0.5871897222529792,0.5586795347057668,0.5556460111161767,0.7091683914597379,0.6852591488293635,0.763008547008547,0.4933921912348
id07,2024-07-15,2024-07-14,0.4447969288454355,0.5845114273800613,0.5455252927199098,0.7997165956558431,0.6961676046700129,0.763008547008547,0.4988968903192631
id07,2024-07-16,2024-07-15,0.4287206095345153,0.5720605416107187,0.5423432011990358,0.8584230417133663,0.7089131789505891,0.763008547008547,0.4431819126608267
id07,2024-07-17,2024-07-16,0.481951301174665,0.5653713839351447,0.5396155838251967,0.9174145067598537,0.7083179694317555,0.763008547008547,0.4651539335128658
id07,2024-07-18,2024-07-17,0.6202589375199167,0.5477764660280919,0.5300844104471177,0.8207957805291444,0.6855840780833435,0.763008547008547,0.4433196053255499
id07,2024-07-19,2024-07-18,0.6140559717582603,0.5575558397961117,0.5418107150465448,0.9059105851507747,0.6819505039069507,0.763008547008547,0.4772264569913971
id07,2024-07-20,2024-07-19,0.5037987163714622,0.5445123129580487,0.5464278350038112,0.8205580772918143,0.6897990900850293,0.763008547008547,0.4419258115559933
id07,2024-07-21,2024-07-20,0.6686075513423472,0.5805339251490292,0.5600108351280428,0.7768836327383802,0.7001546573745565,0.763008547008547,0.5108613310724617
id07,2024-07-22,2024-07-21,0.7367677354169098,0.5818938254275038,0.5667273274314364,0.9334039253931168,0.7137796407986764,0.763008547008547,0.5207747395061149
id07,2024-07-23,2024-07-22,0.6366213108006554,0.5722671887661895,0.5389045193031327,0.8714093364300203,0.6863965998888928,0.763008547008547,0.4328012822396277
id07,2024-07-24,2024-07-23,0.6879326806646262,0.5595734623951583,0.5553312759627351,0.8760644655036066,0.6914733383025791,0.763008547008547,0.4861879175257351
id07,2024-07-25,2024-07-24,0.4730224784889164,0.5750913351543774,0.5569142081451879,0.8973287664855973,0.6598256033070309,0.763008547008547,0.48555303256732596
id07,2024-07-26,2024-07-25,0.510162073473363,0.5446848438007109,0.5369182349426987,0.9381659938703968,0.6815095281486464,0.763008547008547,0.48962573874757365
id07,2024-07-27,2024-07-26,0.3956708770251845,0.5588367040036102,0.5458181850936311,0.8035151043778274,0.634814548519963,0.763008547008547,0.48544081256258664
id07,2024-07-28,2024-07-27,0.4630157825072433,0.5487124909077594,0.5586636594600254,0.8593375343609211,0.6843175579615879,0.763008547008547,0.5059333885927751
id07,2024-08-15,2024-08-14,0.165528689088846,0.4344119610856572,0.5452324986623479,0.4967063425438413,0.5932840633017906,0.763008547008547,0.4641632568748784
id07,2024-08-16,2024-08-15,0.5199871251916055,0.47054384089539536,0.5548006347265365,0.8329272921656949,0.6014991481783041,0.763008547008547,0.4885896958028329
id07,2024-08-17,2024-08-16,0.2844465979636728,0.437085341647755,0.5534780517054971,0.45557855911507916,0.5555753723451221,0.763008547008547,0.41548303892322974
id07,2024-08-18,2024-08-17,0.5540126103281172,0.4658836121866261,0.5530546779926853,0.7938214524649335,0.5666530633393354,0.763008547008547,0.48286203344173634
id07,2024-08-20,2024-08-19,0.22485199825345056,0.45328168871425134,0.5439587407473716,0.7918254862883409,0.546099488207868,0.763008547008547,0.4321477651364707
id07,2024-08-21,2024-08-20,0.4406399124543234,0.45656254712751515,0.5483213227309472,0.6813765979480568,0.5614821922678974,0.763008547008547,0.48142343002948673
id07,2024-08-23,2024-08-22,0.6020282794899015,0.4608669500360632,0.5492437549534944,0.8005162289948394,0.551967913413696,0.763008547008547,0.46853163534543574
id07,2024-08-25,2024-08-24,0.569538757796606,0.454985289414703,0.5605514214772821,0.7916128142017402,0.5781766851121916,0.763008547008547,0.49572790073630135
