subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-27,2024-08-26,0.5129336985125243,0.7124027407109645,0.719579928215184,0.7789913007199528,0.5805020518083281,0.5427664399092971,0.36107455793602794
id03,2024-08-28,2024-08-27,0.8394641769136305,0.7115658881801062,0.7124932957428025,0.9214163635398324,0.5900906974846166,0.5427664399092971,0.38756493429709327
id03,2024-08-29,2024-08-28,0.8545752575668352,0.7287967654657086,0.7200369546820387,0.8816114312585943,0.5411605907215933,0.5427664399092971,0.33777580491823467
id03,2024-09-16,2024-09-15,0.8104353457795824,0.7865077218699246,0.7134836947300447,0.9124544793202656,0.5619462465338863,0.5427664399092971,0.38313211902190336
id03,2024-09-17,2024-09-16,0.8154648492983291,0.7872071415379941,0.7211376642462186,0.917709279657794,0.5590673650485876,0.5427664399092971,0.32739219871423586
id03,2024-09-18,2024-09-17,0.6747820420728678,0.812720606502713,0.7230667790653488,0.5919927570303113,0.5658328163569326,0.5427664399092971,0.39948554035011735
id03,2024-09-19,2024-09-18,0.8370628951333945,0.8316315188488326,0.7238245113764842,0.8510329110936554,0.5235809154177725,0.5427664399092971,0.36122480620573105
id03,2024-09-21,2024-09-20,0.755671189573212,0.7969245130324674,0.7193762984828962,0.6671311801118568,0.5881247770195122,0.5427664399092971,0.31812534474477105
id03,2024-09-22,2024-09-21,0.6543844888095361,0.821690490934285,0.7257323359860979,0.7448853377114197,0.5602143692490765,0.5427664399092971,0.39246075502004263
id03,2024-10-04,2024-10-03,0.5896690676499787,0.8249109896232139,0.7189220077513754,0.6611026507456743,0.6086382248340124,0.5427664399092971,0.357233887716428
id03,2024-10-05,2024-10-04,0.4926551708898661,0.8112909488918116,0.7193960013629938,0.7879321979887832,0.5772312386147506,0.5427664399092971,0.3398549423554221
id03,2024-10-06,2024-10-05,0.5165598779782543,0.8215452441791352,0.7127362727940963,0.6674255217059335,0.5788800694512399,0.5427664399092971,0.4017615976841803
id03,2024-10-10,2024-10-09,0.7513364337111572,0.8311245316083568,0.7243414067589726,0.7885429044469245,0.5589352860968761,0.5427664399092971,0.35497833846896343
id04,2024-09-10,2024-09-09,0.3845829826004301,0.46553162965546,0.7191657499735202,0.7490027363176747,0.7146371843452988,0.5698021308980213,0.4862251168113645
id04,2024-09-12,2024-09-11,0.6845556369929976,0.4772537065178061,0.7267748430795646,0.5849169923054666,0.7234512764286426,0.5698021308980213,0.4757385658094328
id04,2024-09-13,2024-09-12,0.4435474416060928,0.4978564897475167,0.7324505712715859,0.733291967889731,0.6988993906487395,0.5698021308980213,0.45879053543858656
id04,2024-09-14,2024-09-13,0.3862286449286441,0.4598139028981641,0.7238639970870562,0.7624137319714266,0.706163732735587,0.5698021308980213,0.49743008222188145
id04,2024-09-15,2024-09-14,0.6214214044316798,0.4601959850482598,0.7197676097568688,0.8037663992075095,0.7053086354663013,0.5698021308980213,0.5280868407592518
id04,2024-09-16,2024-09-15,0.3574553719623021,0.456223603156673,0.7270759731399223,0.6088458343790578,0.675951087515311,0.5698021308980213,0.5190326753055183
id04,2024-09-19,2024-09-18,0.489273022278763,0.3910573192986355,0.5940067210835712,0.7600253208229172,0.679541056327904,0.5698021308980213,0.5014094197787372
id04,2024-09-20,2024-09-19,0.6685251850078018,0.4278688655151861,0.5948542112372586,0.875095529638993,0.675336623078473,0.5698021308980213,0.45828322980375363
id04,2024-09-21,2024-09-20,0.5178412673383136,0.4275355555701164,0.5917313063236662,0.7791959097252172,0.7122878220169779,0.5698021308980213,0.495577753501776
id04,2024-09-23,2024-09-22,0.7746849463918558,0.4008736183147325,0.5969936512659333,0.932378714799313,0.6844284970868748,0.5698021308980213,0.5384188113425106
id04,2024-09-24,2024-09-23,0.602808828941414,0.4334481775241569,0.5999617833375763,0.8553617474960593,0.6952235183651333,0.5698021308980213,0.4685352006882967
id04,2024-09-25,2024-09-24,0.6182997662107123,0.4201741314321751,0.5988851950012329,0.7950728259133737,0.7128417416224516,0.5698021308980213,0.5047227569494603
id04,2024-09-26,2024-09-25,0.5869889482732948,0.3940851400531328,0.5952363212365009,0.733214810210551,0.6808612365947114,0.5698021308980213,0.462129689994651
id04,2024-09-27,2024-09-26,0.6765340558697355,0.4155218866620045,0.5922647301213678,0.8972593146467212,0.6779837556994145,0.5698021308980213,0.4576193165997972
id04,2024-10-15,2024-10-14,0.5455887911642571,0.661356873817463,0.7198949781780314,0.7481038102719243,0.6766136261392501,0.5698021308980213,0.4995811648430169
id04,2024-10-16,2024-10-15,0.8642913482463119,0.6546372941465566,0.7291871694976875,0.905117907601135,0.6860376209780189,0.5698021308980213,0.5332154344210694
id04,2024-10-17,2024-10-16,0.5858705448042658,0.6530175692031975,0.7257901418314735,0.6885031736447293,0.6676728316267333,0.5698021308980213,0.4549799559028776
id04,2024-10-18,2024-10-17,0.7229360826234713,0.643279732323026,0.730414005678829,0.8941681274494068,0.6912580436599361,0.5698021308980213,0.535887629418016
id04,2024-10-19,2024-10-18,0.2088138387300449,0.6322634890396496,0.7101179730348125,0.5630291878503366,0.6041902668059875,0.5698021308980213,0.4671329704341017
id04,2024-10-20,2024-10-19,0.4366557373433343,0.6156468930856434,0.7096919226070927,0.7588991153926691,0.6842408662522093,0.5698021308980213,0.5261252388368888
id04,2024-10-22,2024-10-21,0.7141919428555648,0.6567561992840324,0.7259438411972403,0.7857734936569549,0.6970573013273559,0.5698021308980213,0.4756791977068524
id04,2024-10-24,2024-10-23,0.5854725777019394,0.6469275295220945,0.5842869770106845,0.7682959769822326,0.6703224345509928,0.5698021308980213,0.4546421327205191
id04,2024-10-25,2024-10-24,0.7657237722108036,0.656848781443765,0.5949316910703,0.896278980834372,0.6833788550748042,0.5698021308980213,0.5117808233972425
id04,2024-10-26,2024-10-25,0.6367119118115007,0.6340571164313201,0.5949650732753918,0.8673444041568958,0.6628514234734098,0.5698021308980213,0.46997065067050836
id04,2024-10-28,2024-10-27,0.708331035031264,0.656210729240572,0.5992698005145205,0.7659736117285159,0.6519884354727095,0.5698021308980213,0.5168702290242988
id04,2024-10-29,2024-10-28,0.8238389281880607,0.6904627453860629,0.5986579583666488,0.8845306075704358,0.6894264199997546,0.5698021308980213,0.48849180708424866
id04,2024-10-30,2024-10-29,0.3635353746863108,0.6876130594716375,0.5947472390574711,0.8516521619907114,0.6318670327966538,0.5698021308980213,0.493705613790229
id05,2024-09-29,2024-09-28,0.865825565653536,0.5046900084409525,0.7265464308557179,0.8328911015395469,0.3278495535034064,0.2765925925925926,0.5002502870962645
id05,2024-09-30,2024-09-29,0.561356638022575,0.5463155197721986,0.7227660664742019,0.505384983715874,0.3022963321195921,0.2765925925925926,0.4622927080943934
id05,2024-10-01,2024-09-30,0.5940428738817748,0.5273454692999638,0.7275664304744461,0.3587549829735312,0.336029291926355,0.2765925925925926,0.461534732911285
id05,2024-10-02,2024-10-01,0.7073587099677328,0.5409416687086981,0.7172505057102877,0.6818091429606942,0.3073990051146206,0.2765925925925926,0.4949428403725437
id05,2024-10-05,2024-10-04,0.6453820040878024,0.5225508820275528,0.7146680622626325,0.521300712635808,0.3055166759332198,0.2765925925925926,0.4793985626604253
id05,2024-10-06,2024-10-05,0.5938396246037608,0.5293297914653323,0.7136962276758361,0.5510708828371803,0.3475936150713834,0.2765925925925926,0.485181003798164
id05,2024-10-07,2024-10-06,0.6666572943832125,0.5241787250185234,0.7133362904314554,0.7335117625589587,0.3320069877624121,0.2765925925925926,0.4729860451881204
id05,2024-10-11,2024-10-10,0.6261664369872065,0.562159975672152,0.570343360912926,0.6267449303297523,0.3257317212929198,0.2765925925925926,0.4186178812251275
id05,2024-10-14,2024-10-13,0.6449186181490022,0.5782488721451378,0.5815721783210404,0.5528389735650086,0.3217090612401672,0.2765925925925926,0.48165626881003176
id05,2024-10-16,2024-10-15,0.6696346471209632,0.5488663199631356,0.5834747004842864,0.5359732379872626,0.3264824336171475,0.2765925925925926,0.45757458737126633
id05,2024-10-17,2024-10-16,0.8051919708724925,0.5422488035626758,0.5920437818176598,0.7482025490678332,0.3487240972577685,0.2765925925925926,0.4078975954341785
id05,2024-10-18,2024-10-17,0.5793805934128097,0.5603411383646146,0.5905089236704917,0.4629697795901837,0.3365057583029394,0.2765925925925926,0.41314699909758607
id05,2024-11-07,2024-11-06,0.1998371567944414,0.2915950869530675,0.7035034436935182,0.4040225967104348,0.39332225790671,0.2765925925925926,0.433823277263141
id05,2024-11-08,2024-11-07,0.6311502978568228,0.31869200280991,0.7038386693273919,0.6378628450228585,0.336743506581696,0.2765925925925926,0.43663766816632726
id05,2024-11-13,2024-11-12,0.3821068584633604,0.3589985294556167,0.5811761674709984,0.5537262520247058,0.3390304672164717,0.2765925925925926,0.35741625544904365
id05,2024-11-14,2024-11-13,0.4235766888694999,0.3312418541704041,0.5858005411245979,0.5318193497822253,0.4110080655861157,0.2765925925925926,0.38772460681719223
id05,2024-11-16,2024-11-15,0.6503237474228281,0.3736753990920705,0.7145195877031243,0.6008487291006978,0.3685747427419069,0.2765925925925926,0.4259706821751058
id05,2024-11-17,2024-11-16,0.7138113311403465,0.3625085733047175,0.717116249094872,0.7679451650420009,0.3772730707721285,0.2765925925925926,0.4188396852429278
id05,2024-11-18,2024-11-17,0.6724084280348587,0.3760519784916913,0.7260889695939291,0.6821660177706879,0.3822860797245682,0.2765925925925926,0.41479851313159
id05,2024-11-19,2024-11-18,0.3427844229802114,0.3808979148946479,0.7155274002026499,0.3744019367078601,0.384148356203684,0.2765925925925926,0.4144902099061451
id05,2024-11-20,2024-11-19,0.5715002550483435,0.363759935948437,0.7127457247956233,0.7718195925512736,0.403922100884844,0.2765925925925926,0.448849937749543
id06,2024-07-07,2024-07-06,0.3181215114693356,0.4819963881769211,0.7176324236243355,0.92618010956628,0.8777913024361832,0.8843055555555556,0.7403712195203963
id06,2024-07-08,2024-07-07,0.3250140844394634,0.4856541671271016,0.697365565046144,0.935648484811421,0.8803993871613522,0.8843055555555556,0.7332597577463705
id06,2024-07-09,2024-07-08,0.245861145947125,0.4911131214875184,0.700872201130252,0.9563368997956744,0.8950373886838399,0.8843055555555556,0.746776602827623
id06,2024-07-10,2024-07-09,0.0991760285622337,0.4756767451918972,0.6996262475958218,0.4239310050339123,0.8495628885845773,0.8843055555555556,0.7206493256594615
id06,2024-07-11,2024-07-10,0.3457969496473288,0.488128044181358,0.7011116082002705,0.920105287336708,0.8963743432431384,0.8843055555555556,0.762209418495604
id06,2024-07-12,2024-07-11,0.1782902299711309,0.4991787877271797,0.7051730491120847,0.9148378648702824,0.88330148757805,0.8843055555555556,0.7291369339615749
id06,2024-07-13,2024-07-12,0.4554903216936869,0.501548708660678,0.7043114530083491,0.9414738782233948,0.8984472352596106,0.8843055555555556,0.7395362105534611
id06,2024-07-14,2024-07-13,0.5324095056347109,0.4996125054295439,0.7170408024703523,0.9102922240853262,0.8900177264070892,0.8843055555555556,0.7173762696702404
id06,2024-07-16,2024-07-15,0.2327264241331242,0.4845154449484106,0.7043490524385061,0.949713583483192,0.8887235759492078,0.8843055555555556,0.7501346652731934
id06,2024-07-17,2024-07-16,0.1679085319187267,0.5020100420795056,0.7063306652495907,0.9508854214405495,0.8956995921435964,0.8843055555555556,0.7522935076378915
id06,2024-07-18,2024-07-17,0.5797965573952646,0.4789254822749062,0.7053263583693277,0.953543701632303,0.900502860921591,0.8843055555555556,0.7325137663548082
id06,2024-07-19,2024-07-18,0.2922433100821655,0.5032323731448878,0.7079746240939597,0.8596859794795714,0.865530892687824,0.8843055555555556,0.6599087670178856
id06,2024-07-21,2024-07-20,0.2009584556993708,0.4963259260107945,0.7150344945116605,0.8426167372695067,0.8931093529561956,0.8843055555555556,0.7159294390290288
id06,2024-08-10,2024-08-09,0.2079138377732081,0.5986241084308158,0.691873764347374,0.7268762163280467,0.8743633260733275,0.8843055555555556,0.7363966867348155
id06,2024-08-12,2024-08-11,0.1327825207410712,0.5933334627057771,0.7136334096767648,0.8663272163177681,0.907035151495542,0.8843055555555556,0.7469957287227266
id06,2024-08-13,2024-08-12,0.2379120468768905,0.5901481688967081,0.7175373676830071,0.9461437447574907,0.9091570799955032,0.8843055555555556,0.7793259341572641
id06,2024-08-14,2024-08-13,0.179633889061305,0.5731037484364692,0.7104045879443059,0.9001679531162473,0.8877426837455146,0.8843055555555556,0.7533999886904573
id06,2024-08-15,2024-08-14,0.2473388436981118,0.5867860594841613,0.6981660418219948,0.7009847278752492,0.9057785103489072,0.8843055555555556,0.7585227295903786
id06,2024-08-20,2024-08-19,0.1569896501609659,0.5631639500176984,0.6998144592955268,0.924326387550876,0.919933691870374,0.8843055555555556,0.769242021454559
id06,2024-08-21,2024-08-20,0.1277718865973077,0.5919381260587504,0.7119206429944468,0.881437701208218,0.922873320302481,0.8843055555555556,0.7667403421185914
id06,2024-08-22,2024-08-21,0.2259753321455389,0.5903874247466249,0.7033306328543174,0.9372575871149236,0.9222290521000306,0.8843055555555556,0.785238897783162
id06,2024-08-23,2024-08-22,0.2310049217699779,0.575674169176426,0.7089354512051385,0.8998444765376595,0.918442897433146,0.8843055555555556,0.7572799137109688
id06,2024-08-24,2024-08-23,0.2838958336574824,0.5920308561551564,0.7266465648861102,0.8714562888424355,0.91842312011066,0.8843055555555556,0.7618486149598217
id06,2024-08-25,2024-08-24,0.2725065371199041,0.5723990365758531,0.7160183009921095,0.8601759193837695,0.9250623620639538,0.8843055555555556,0.7325857977394756
id07,2024-07-14,2024-07-13,0.5871897222529792,0.5759222737572226,0.5756423596515907,0.7091683914597379,0.6852591488293635,0.763008547008547,0.4933921912348
id07,2024-07-15,2024-07-14,0.4447969288454355,0.608323562223806,0.5647205972872564,0.7997165956558431,0.6961676046700129,0.763008547008547,0.4988968903192631
id07,2024-07-16,2024-07-15,0.4287206095345153,0.5895470462031158,0.5603401512727032,0.8584230417133664,0.7089131789505891,0.763008547008547,0.4431819126608267
id07,2024-07-17,2024-07-16,0.481951301174665,0.5807201346053056,0.5567289213624095,0.9174145067598536,0.7083179694317555,0.763008547008547,0.4651539335128658
id07,2024-07-18,2024-07-17,0.6202589375199167,0.5574115094308921,0.5440887666798716,0.8207957805291444,0.6855840780833435,0.763008547008547,0.4433196053255499
id07,2024-07-19,2024-07-18,0.6140559717582603,0.5729625162381389,0.5596353983837411,0.9059105851507748,0.6819505039069507,0.763008547008547,0.4772264569913971
id07,2024-07-20,2024-07-19,0.5037987163714622,0.5530755164534051,0.5659135373030845,0.8205580772918143,0.6897990900850293,0.763008547008547,0.4419258115559933
id07,2024-07-21,2024-07-20,0.6686075513423472,0.6006953401546465,0.5801541184205243,0.7768836327383802,0.7001546573745565,0.763008547008547,0.5108613310724617
id07,2024-07-22,2024-07-21,0.7367677354169098,0.60248079484128,0.5894113303237579,0.9334039253931168,0.7137796407986764,0.763008547008547,0.5207747395061149
id07,2024-07-23,2024-07-22,0.6366213108006554,0.5898193842527224,0.5557870309446478,0.8714093364300203,0.6863965998888928,0.763008547008547,0.4328012822396277
id07,2024-07-24,2024-07-23,0.6879326806646263,0.5730527477717948,0.5735698840080189,0.8760644655036065,0.6914733383025791,0.763008547008547,0.4861879175257351
id07,2024-07-25,2024-07-24,0.4730224784889164,0.5935390768539653,0.5795761681446031,0.8973287664855973,0.6598256033070309,0.763008547008547,0.48555303256732596
id07,2024-07-26,2024-07-25,0.510162073473363,0.5533047782908855,0.5531549545282513,0.9381659938703968,0.6815095281486464,0.763008547008547,0.48962573874757365
id07,2024-07-27,2024-07-26,0.3956708770251845,0.5745481580317383,0.5626558826504516,0.8035151043778272,0.634814548519963,0.763008547008547,0.48544081256258664
id07,2024-07-28,2024-07-27,0.4630157825072433,0.5586543002382609,0.582048297344629,0.8593375343609211,0.6843175579615879,0.763008547008547,0.5059333885927751
id07,2024-08-15,2024-08-14,0.165528689088846,0.4069099174887913,0.5633535109250725,0.4967063425438413,0.5932840633017906,0.763008547008547,0.4641632568748784
id07,2024-08-16,2024-08-15,0.5199871251916055,0.4545741319378046,0.576792235383938,0.8329272921656949,0.6014991481783041,0.763008547008547,0.4885896958028329
id07,2024-08-17,2024-08-16,0.2844465979636727,0.4144296444559042,0.5742453417826348,0.4555785591150791,0.5555753723451221,0.763008547008547,0.41548303892322974
id07,2024-08-18,2024-08-17,0.5540126103281171,0.4483940562024455,0.5712466435653082,0.7938214524649335,0.5666530633393354,0.763008547008547,0.48286203344173634
id07,2024-08-20,2024-08-19,0.2248519982534506,0.4317247898798207,0.561496691508932,0.7918254862883409,0.546099488207868,0.763008547008547,0.4321477651364707
id07,2024-08-21,2024-08-20,0.4406399124543234,0.4360580031655168,0.5649883608235707,0.6813765979480568,0.5614821922678974,0.763008547008547,0.48142343002948673
id07,2024-08-23,2024-08-22,0.6020282794899015,0.4417502958587608,0.5671872396144721,0.8005162289948393,0.551967913413696,0.763008547008547,0.46853163534543574
id07,2024-08-25,2024-08-24,0.569538757796606,0.4339742144973023,0.5845307482867592,0.7916128142017402,0.5781766851121914,0.763008547008547,0.49572790073630135
