subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-10,2024-09-09,0.2390843799359328,0.5598977732847751,0.7326410628973051,0.34200334078178507,0.428163131144086,0.7550968534840792,0.4999657906645576
id01,2024-09-11,2024-09-10,0.3757108077071604,0.5654871995016502,0.7279656578547505,0.7064561001988888,0.5413252967790965,0.7916565861418468,0.5010562377077755
id01,2024-09-12,2024-09-11,0.2699344359987039,0.5495602080885802,0.7113110902207788,0.39562327013024357,0.4716216198879872,0.789813756098973,0.5173730524153689
id01,2024-09-13,2024-09-12,0.2168122798359176,0.6067389433619254,0.7588599171598718,0.22044946531754017,0.37830947660040953,0.7687198179971326,0.4686422748278883
id01,2024-09-14,2024-09-13,0.6089707615460102,0.5496232677138214,0.690842856795161,0.7915760681219622,0.6848855087207522,0.7820177626950479,0.5409498151911366
id01,2024-09-15,2024-09-14,0.4556300937097832,0.5815389507394058,0.6924178656673667,0.7189378159923766,0.5493486101284184,0.7811475942929031,0.4765971516356471
id02,2024-08-26,2024-08-25,0.19261052388870137,0.60551858028345,0.6025031636364415,0.9254986354515639,0.8119183293915375,0.8538129736416727,0.6939130980140356
id02,2024-08-27,2024-08-26,0.4379062426591364,0.5400286443419466,0.5906684203578451,0.8910951700277744,0.925002740400778,0.8508864764281753,0.7421751179238824
id02,2024-08-28,2024-08-27,0.5101108323135359,0.546725987144908,0.6290554150149507,0.8832245650993908,0.9005984081879264,0.8506599547846636,0.7194316256734973
id02,2024-08-29,2024-08-28,0.5383811241684404,0.6049621259176129,0.7372564967334032,0.8425259412004249,0.9061326005969284,0.7654674320184139,0.7441437122591261
id02,2024-08-30,2024-08-29,0.6806540374953773,0.6014350246498331,0.7067668897900016,0.925581823076372,0.9054355482301997,0.8275687553851826,0.7430397224809073
id02,2024-08-31,2024-08-30,0.665476449492734,0.5825665874066253,0.5648490844362932,0.9303870615115195,0.9168711008891076,0.8285194362149202,0.7281263353121618
id02,2024-09-01,2024-08-31,0.4463483667051469,0.6135167304412075,0.6638613871146398,0.9062828581721539,0.8949760970415898,0.7942816769637343,0.7285391184326363
id02,2024-09-02,2024-09-01,0.22474126358087118,0.6017981043429467,0.6957469836977259,0.8801017622575384,0.8141088717324118,0.850766169630212,0.7152268505760283
id02,2024-09-03,2024-09-02,0.2891845419559327,0.5275844526105906,0.6607170861291606,0.8531269049767731,0.8857973881674405,0.8500422341986471,0.7616202211849242
id02,2024-09-04,2024-09-03,0.398328313450448,0.5234144722012078,0.6023117085525103,0.853630550371673,0.8960639075016859,0.8539337007096366,0.7360080355573788
id02,2024-09-05,2024-09-04,0.1769648173105232,0.5276040640343365,0.5485492619310395,0.34494481132227195,0.8160962764601392,0.8200725032427184,0.6721910583472174
id02,2024-09-06,2024-09-05,0.5730703321997739,0.557046973332199,0.7596465656209294,0.9217660953116552,0.9070816876776286,0.8477606238768562,0.7731728869168037
id02,2024-09-07,2024-09-06,0.6083497365855758,0.5798247005053767,0.6077209264471094,0.9155104174193065,0.9107923651709671,0.8282898074670743,0.7568808853656078
id02,2024-09-08,2024-09-07,0.7490019319781006,0.6196806281743109,0.6653780130011471,0.9321645680721985,0.8821033454730339,0.7893645670445727,0.7525300469062913
id02,2024-09-09,2024-09-08,0.2133424501404607,0.6226988831788888,0.7109731996309265,0.8792765113851649,0.8005045078591756,0.842716871824989,0.6924393173249521
id02,2024-09-10,2024-09-09,0.2635378626451057,0.5426845742965214,0.5586404241939087,0.7184409997859391,0.8840986497090662,0.8514728611042004,0.7053154485065614
id02,2024-09-29,2024-09-28,0.816924834983136,0.6388624837214307,0.6851119074494876,0.9575033378916261,0.9578156255659801,0.8451506387574901,0.7292746598555183
id02,2024-09-30,2024-09-29,0.5279420225901782,0.6260379576482978,0.5817721053716213,0.9281223721927845,0.9147340299038108,0.819743864399248,0.7128709715146818
id02,2024-10-01,2024-09-30,0.5518253868284418,0.5442499095395621,0.5088415380644632,0.8301466207439807,0.9119511400642349,0.8463423201182687,0.6878218628986957
id02,2024-10-03,2024-10-02,0.7567976696968581,0.551744358633618,0.48028167378846254,0.938098576284191,0.9109020546877186,0.8248397506821318,0.7398206906737632
id02,2024-10-04,2024-10-03,0.8506594143939578,0.5893694823446566,0.5330149449337714,0.9144725391427558,0.9165836530045864,0.8172564683160286,0.7340209241437259
id02,2024-10-05,2024-10-04,0.6953849159593601,0.6471652253813756,0.7208256371152737,0.9172503395635865,0.935640016281811,0.8464303968017032,0.7315681127986042
id02,2024-10-06,2024-10-05,0.477775834415496,0.6140790795398258,0.6316791289367855,0.8751067520460145,0.9106961079851639,0.7842310992781497,0.7197804314033234
id02,2024-10-07,2024-10-06,0.19145170982985518,0.6262148768375377,0.657957728015545,0.45786348261541404,0.8484179795894501,0.8424903476827785,0.7245562175073755
id02,2024-10-08,2024-10-07,0.3240954765107116,0.5608332151233677,0.5465931545871627,0.9138024099632744,0.9059680516300618,0.8324291074867216,0.7510646933275019
id02,2024-10-09,2024-10-08,0.591557320626004,0.586748625420451,0.5825439722416214,0.9212307673383535,0.9034706368673991,0.8348115777230269,0.7243328090125748
id02,2024-10-10,2024-10-09,0.5596456865175279,0.6125397335719844,0.6385603730253474,0.7747095864759532,0.9189005959809451,0.8411045949187713,0.6113390275628575
id02,2024-10-12,2024-10-11,0.8061325606798582,0.6081485935316624,0.7031029582736148,0.8974378719333947,0.9158108241294222,0.7977591224998161,0.719105000726203
id02,2024-10-13,2024-10-12,0.8271390942947671,0.6264243079597513,0.6428225935915265,0.9320027520876575,0.9295206067094498,0.8116761620703524,0.7052758621584561
id02,2024-10-14,2024-10-13,0.2010134186869904,0.6311690838065482,0.6023698894594053,0.9007967359620929,0.8919090027438789,0.8434501925900806,0.7004832022362477
id02,2024-10-15,2024-10-14,0.5471116665071873,0.526792848645312,0.49864060945740335,0.9247550961192076,0.9190282827375829,0.8297808240671479,0.7205281152247986
id02,2024-10-16,2024-10-15,0.6455971955987853,0.5394574308675973,0.5313205340493766,0.9072465586857551,0.9099788059989031,0.8372130980139904,0.6974619661651942
id03,2024-08-17,2024-08-16,0.6808007554470482,0.6370888988334128,0.6783786825999732,0.8790816664600818,0.6702009083450908,0.5569543356873786,0.27403253575878994
id03,2024-08-18,2024-08-17,0.8773881554877031,0.6359585344579372,0.7198097427840496,0.9118402936184622,0.7068226716614203,0.5642136067522001,0.38005871116160606
id03,2024-08-19,2024-08-18,0.5737510585541318,0.6393797315788475,0.7485918788533874,0.6229619416469475,0.582151256515947,0.4826434164248821,0.29144479976333
id03,2024-08-20,2024-08-19,0.5106471919132821,0.6221530305762999,0.727277799520658,0.40583315925840624,0.5582967614727135,0.5491762621288114,0.2617318987983628
id03,2024-08-21,2024-08-20,0.601133026192124,0.6362445541591253,0.7022641115598053,0.7554523955666405,0.45360254049903814,0.4664809022885289,0.26865165025879106
id03,2024-08-23,2024-08-22,0.5125341631225041,0.6358539306466887,0.7267106114429321,0.4309435025785317,0.4645966244225314,0.5302668367726867,0.26782436684043337
id03,2024-08-24,2024-08-23,0.7049146399816355,0.6210729237679907,0.6864164978790793,0.6899436246023134,0.6519504054967135,0.5496233331818038,0.28524867071997784
id03,2024-08-25,2024-08-24,0.6870135925974051,0.617834267044375,0.6623316159183996,0.8776576053614636,0.4817673495790968,0.5354395189303963,0.3767695212110841
id03,2024-08-27,2024-08-26,0.5129336985125243,0.5971481104409644,0.6764724977515331,0.7544228314961519,0.4428424323906852,0.5238728530130676,0.33396349321659907
id03,2024-08-28,2024-08-27,0.8394641769136305,0.6078116192205066,0.6059893102183127,0.9139069985887409,0.6890331281338321,0.5376058902876872,0.3973135355269245
id03,2024-08-29,2024-08-28,0.8545752575668352,0.6281981632347553,0.7072199199503011,0.8696789719817756,0.560762659814969,0.5132814286013484,0.28491911016436455
id03,2024-09-16,2024-09-15,0.8104353457795824,0.6343103400477663,0.6868335482272657,0.9060498679026179,0.6387675473265804,0.5413213616366912,0.40537648969140955
id03,2024-09-17,2024-09-16,0.8154648492983291,0.621642020406855,0.7446826162011021,0.9112176443287358,0.6140046553690038,0.4282506210556921,0.31255509296323986
id03,2024-09-18,2024-09-17,0.6747820420728678,0.647523844124435,0.7313864419067285,0.49832285765313256,0.4789611872446642,0.5238081345145188,0.3904137021546465
id03,2024-09-19,2024-09-18,0.8370628951333945,0.643173590817125,0.7524744782035839,0.8312183595015884,0.4617253348026323,0.5091570131864241,0.3067827017357196
id03,2024-09-21,2024-09-20,0.755671189573212,0.6321782886150453,0.7288535132595741,0.5983562777991934,0.5155958047330285,0.5315100871619204,0.2964956984870237
id03,2024-09-22,2024-09-21,0.654384488809536,0.6358013732760589,0.7497293380732243,0.712558501299587,0.5538112985391507,0.49381286390209245,0.3537715280499026
id03,2024-10-04,2024-10-03,0.5896690676499787,0.6511313023130845,0.7068023930920486,0.581873700804356,0.55354437107239,0.4883604015440088,0.28090285182092395
id03,2024-10-05,2024-10-04,0.4926551708898661,0.6426703290602072,0.6623309083442234,0.7637499042854315,0.45737149530522514,0.4834527453195821,0.33589573175683896
id03,2024-10-06,2024-10-05,0.5165598779782543,0.6390087492921389,0.7042578046810529,0.601812897119349,0.4265678441477616,0.4421750097114872,0.3532869463023726
id03,2024-10-10,2024-10-09,0.7513364337111572,0.6632102829909814,0.7402669274240935,0.7668708927016945,0.5162683959567722,0.4820222351735211,0.2952281848113957
id04,2024-09-10,2024-09-09,0.3845829826004301,0.5602057060438159,0.700152769023011,0.7005968797981499,0.7902067915415002,0.6001736244430647,0.47869607569790773
id04,2024-09-12,2024-09-11,0.6845556369929976,0.5262067341498486,0.7217915551432743,0.5049224713706061,0.7037028365709792,0.5232143346239168,0.4076829048566041
id04,2024-09-13,2024-09-12,0.4435474416060928,0.5699858734916126,0.7735342589446105,0.7034455270628737,0.6190585482665001,0.5245821029263601,0.40007510078240077
id04,2024-09-14,2024-09-13,0.3862286449286441,0.5272353534537568,0.6875413375406682,0.7308413295765687,0.763146807854177,0.5653076587182994,0.4292944812994662
id04,2024-09-15,2024-09-14,0.6214214044316798,0.5405213952771801,0.7079937644805877,0.7809255979268547,0.6668877315411114,0.47554635284107766,0.5121983481811923
id04,2024-09-16,2024-09-15,0.3574553719623021,0.501200776014225,0.7772418791674255,0.530575557408332,0.706832122657407,0.5745212976094335,0.5485257890176901
id04,2024-09-19,2024-09-18,0.4892730222787629,0.5318953511472163,0.6880657316054865,0.7128927698603054,0.80330492277743,0.5246318040863492,0.49306973863728576
id04,2024-09-20,2024-09-19,0.6685251850078018,0.546834994762665,0.6826108650976989,0.8675974752246489,0.8026602102176158,0.5798020620838794,0.4157387688624588
id04,2024-09-21,2024-09-20,0.5178412673383136,0.5497458330200251,0.6790092443472596,0.7576435970787784,0.7224103985344797,0.5439892830535347,0.44050184513320695
id04,2024-09-23,2024-09-22,0.7746849463918558,0.5393446366416722,0.6023034444957723,0.9302908714157151,0.865427292294233,0.6134838482555847,0.5897008819702506
id04,2024-09-24,2024-09-23,0.602808828941414,0.5223594081863799,0.6434436690566142,0.838089352110111,0.7454544384637801,0.583799379905513,0.4549357895309002
id04,2024-09-25,2024-09-24,0.6182997662107123,0.5609237598175559,0.6940056691769516,0.7628743844045272,0.8119174149457453,0.5683461201973911,0.4440138048433951
id04,2024-09-26,2024-09-25,0.5869889482732948,0.5086910601671136,0.6444718940543415,0.7025271705179557,0.6836589535504763,0.5133809289777352,0.3685097831957216
id04,2024-09-27,2024-09-26,0.6765340558697356,0.5422341372488606,0.6649131568458243,0.8906359993661607,0.685336916836776,0.572334080908324,0.4031930241088588
id04,2024-10-15,2024-10-14,0.5455887911642571,0.6220081697138165,0.7354289755312668,0.7063601101925043,0.7301220500372823,0.5155015271998945,0.5028822873676222
id04,2024-10-16,2024-10-15,0.8642913482463119,0.6130837750102718,0.7550328730691123,0.8940427865083697,0.7625926004025687,0.4863314140228347,0.5278087110614422
id04,2024-10-17,2024-10-16,0.5858705448042657,0.5947160893675273,0.7126619607688981,0.62202836193071,0.6379027172908134,0.5132576244250776,0.37111778230980974
id04,2024-10-18,2024-10-17,0.7229360826234712,0.6004692110211611,0.7557316029099417,0.8835460875124456,0.7831013072993994,0.5696792917213115,0.5120568644313199
id04,2024-10-19,2024-10-18,0.2088138387300449,0.5925125749535702,0.7272357589928786,0.47258651493310033,0.5270029729497687,0.4964110619598907,0.44118913320716674
id04,2024-10-20,2024-10-19,0.43665573734333424,0.5721603861747652,0.711998568544532,0.7361975775074495,0.7367517169255542,0.5870682655397963,0.5284625554016958
id04,2024-10-22,2024-10-21,0.7141919428555646,0.6170980733840563,0.719614663734517,0.7549236175319332,0.7574314207181403,0.5251069111865284,0.47104915241451
id04,2024-10-24,2024-10-23,0.5854725777019395,0.5918727581180661,0.653045098229294,0.7402862697484424,0.6707787369931614,0.5348083123337337,0.364749210096293
id04,2024-10-25,2024-10-24,0.7657237722108036,0.5895225403250128,0.6583661661121052,0.8864517105449269,0.7697364328601805,0.5469345873672278,0.5037838084023915
id04,2024-10-26,2024-10-25,0.6367119118115007,0.5879583122288617,0.6601106525702009,0.8563290532677136,0.6866884328542129,0.5780016482799191,0.43900223808782357
id04,2024-10-28,2024-10-27,0.708331035031264,0.612960153990243,0.6990432053859847,0.7331235821112305,0.7043240551908473,0.47349063116223683,0.549437894317504
id04,2024-10-29,2024-10-28,0.8238389281880608,0.6154208394171657,0.6739491045878273,0.8745589541096065,0.7611288037043779,0.557301368573004,0.4687734042643519
id04,2024-10-30,2024-10-29,0.3635353746863108,0.6298345717466658,0.683339051737151,0.8363558557825476,0.5609740309663721,0.535141520798359,0.4439908680749356
id05,2024-09-29,2024-09-28,0.8658255656535361,0.5272145386187956,0.7662064430111292,0.8142040775385287,0.24011591986532738,0.23162926896745772,0.4957952865977672
id05,2024-09-30,2024-09-29,0.561356638022575,0.5467827549684948,0.7282192976956461,0.42248210260857083,0.23187390416970652,0.22056006797755193,0.4858178866965878
id05,2024-10-01,2024-09-30,0.5940428738817748,0.5104201669486385,0.7126935531389038,0.277640729890463,0.33246440865408433,0.24777186122202785,0.4909005804528844
id05,2024-10-02,2024-10-01,0.7073587099677328,0.5297415031590891,0.7614190580853772,0.6130197764497435,0.19856685324640208,0.2555421363814276,0.5239962222082467
id05,2024-10-05,2024-10-04,0.6453820040878026,0.5316621026789321,0.6406980945311201,0.4408585231520573,0.3252682321323774,0.2276069961353325,0.5039279140851034
id05,2024-10-06,2024-10-05,0.5938396246037608,0.535242511262763,0.717722448996886,0.46394269594939386,0.27568873710399355,0.24500327998605773,0.46928959295490547
id05,2024-10-07,2024-10-06,0.6666572943832125,0.5018464109651941,0.6922048837830715,0.6892358342689779,0.26106321957044065,0.22983690557738332,0.5253582473079169
id05,2024-10-11,2024-10-10,0.6261664369872065,0.5314187176747036,0.6258471964402732,0.5505217488969254,0.30766017808179974,0.24156930253707412,0.355556157615105
id05,2024-10-14,2024-10-13,0.6449186181490022,0.5318017889632958,0.6618324029676776,0.4689785916430656,0.35732380076791787,0.2388312336120058,0.5267066902421299
id05,2024-10-16,2024-10-15,0.6696346471209632,0.5144064868706718,0.6016608341333852,0.4380647455813336,0.29377166950364125,0.23567612133893964,0.4533352962108191
id05,2024-10-17,2024-10-16,0.8051919708724925,0.5588205010221067,0.6245267142358862,0.7059381264056522,0.1973532967123539,0.2630044132430414,0.3445888912245027
id05,2024-10-18,2024-10-17,0.5793805934128097,0.5357961323502277,0.6341319823577194,0.36554188701241513,0.30156628109616046,0.23494708685893823,0.378968139881863
id05,2024-11-07,2024-11-06,0.19983715679444133,0.46347422194193255,0.6660790438419446,0.3171094487866761,0.32595955554682465,0.2762914964903458,0.42477133462893085
id05,2024-11-08,2024-11-07,0.6311502978568228,0.48825980188988133,0.7111890810531338,0.5777484630781641,0.270922268224407,0.2510846438093194,0.4785016357290577
id05,2024-11-13,2024-11-12,0.3821068584633604,0.5017553381658105,0.6307999914027151,0.45400908311735516,0.2675162596963786,0.23669497749355248,0.3426476043222368
id05,2024-11-14,2024-11-13,0.42357668886949984,0.5359693563769805,0.6087556971674735,0.4401893426230893,0.4401851852119874,0.25642518403830916,0.36111768885209383
id05,2024-11-16,2024-11-15,0.6503237474228281,0.5259970366888813,0.6925779272200613,0.5389559007533985,0.41733049960408,0.24595346708338126,0.4034287223569999
id05,2024-11-17,2024-11-16,0.7138113311403465,0.5558731104531827,0.7192772157096611,0.7503306990300252,0.4650830421524045,0.276715831162835,0.4108365409925347
id05,2024-11-18,2024-11-17,0.6724084280348587,0.5802387170595873,0.7617528546327574,0.6042895931417254,0.2769863183036319,0.283808569419976,0.4103341823691847
id05,2024-11-19,2024-11-18,0.34278442298021133,0.5342825040626875,0.6845116462693226,0.28839353170671966,0.3554792912541527,0.3100577729953409,0.40705119150204877
id05,2024-11-20,2024-11-19,0.5715002550483435,0.5357588753765525,0.7259288210282073,0.7441806334247928,0.29170652689576104,0.2723005259754337,0.41782209540356774
id06,2024-07-07,2024-07-06,0.3181215114693356,0.583922446258906,0.7473842065282228,0.9221735616311415,0.9062367610200558,0.8974397128484467,0.812205014003552
id06,2024-07-08,2024-07-07,0.3250140844394634,0.5756212951078445,0.5898962849393005,0.933463721550236,0.9304959934256788,0.901066076425358,0.825432592144534
id06,2024-07-09,2024-07-08,0.24586114594712488,0.5903564661641795,0.6265645358826102,0.9565800100996386,0.926695408109872,0.9020436680785924,0.8337766073691122
id06,2024-07-10,2024-07-09,0.09917602856223372,0.5600362014084544,0.6510010875494724,0.3376943165420229,0.777368452253077,0.880970325609591,0.7593690345501891
id06,2024-07-11,2024-07-10,0.3457969496473288,0.6078101836769344,0.6452077832434807,0.9179565733738847,0.8817964370166997,0.8991865168713682,0.8247161786879001
id06,2024-07-12,2024-07-11,0.1782902299711309,0.578634871731131,0.6420330275144662,0.9130716227506397,0.9215319233037983,0.8937713555321879,0.8062241641921606
id06,2024-07-13,2024-07-12,0.455490321693687,0.5979909511118986,0.6428206931282433,0.940046457109553,0.9008132065904964,0.8444694387635283,0.8178955612918457
id06,2024-07-14,2024-07-13,0.5324095056347109,0.54697892048313,0.692396995542004,0.9067418747515256,0.9405645005678706,0.8943886124176273,0.8083659155034199
id06,2024-07-16,2024-07-15,0.2327264241331242,0.5750208278817499,0.6005216252373581,0.9493018605495837,0.9243203281251833,0.879742427252374,0.8211410584655584
id06,2024-07-17,2024-07-16,0.16790853191872676,0.5992475090724547,0.6270955837896073,0.9499989004757463,0.9127587707799769,0.8869666790234882,0.8265992177583386
id06,2024-07-18,2024-07-17,0.5797965573952646,0.5836032893529239,0.7018015768004425,0.9522270795874588,0.8979581734614278,0.8516710978580965,0.7927332271176853
id06,2024-07-19,2024-07-18,0.2922433100821655,0.6047964863367192,0.6521807936759734,0.8447599607182664,0.9261165466089799,0.9010471550338023,0.6847162272591395
id06,2024-07-21,2024-07-20,0.20095845569937074,0.5557185479215172,0.638489665175736,0.8234106670279795,0.9106781255162423,0.8614689731994845,0.7648982228375949
id06,2024-08-10,2024-08-09,0.20791383777320813,0.5679323990925141,0.71217301930657,0.6892762162783449,0.8796814573533757,0.8921003063823286,0.7948671263996919
id06,2024-08-12,2024-08-11,0.1327825207410712,0.6065121811587753,0.6583534849271273,0.8489868182359839,0.9314159867079659,0.8807891897221822,0.8235599189218222
id06,2024-08-13,2024-08-12,0.23791204687689047,0.5963601690912919,0.6976152349705713,0.9446773663070607,0.9336956560717078,0.8852302097496109,0.8520811353726201
id06,2024-08-14,2024-08-13,0.179633889061305,0.5815798101628575,0.6724854577152763,0.8942934716182874,0.8949675691207202,0.8981894249027939,0.8177104695758917
id06,2024-08-15,2024-08-14,0.2473388436981118,0.6075113139748122,0.6435305621441956,0.6322693940488417,0.8876792982367429,0.9016241559430227,0.8191107384213668
id06,2024-08-20,2024-08-19,0.15698965016096592,0.5859235285816039,0.5907603610957542,0.9222381781008084,0.8484756641295325,0.9014633658544304,0.8142978009225175
id06,2024-08-21,2024-08-20,0.12777188659730768,0.5959665653515174,0.6853972248354046,0.8738730153655326,0.8949921225480727,0.8958800701007373,0.8230543943607537
id06,2024-08-22,2024-08-21,0.2259753321455389,0.6046966100373761,0.6541046905425627,0.9371000704245901,0.9163662455195632,0.9019904993739439,0.826435280226334
id06,2024-08-23,2024-08-22,0.2310049217699779,0.5938378369678063,0.641329249048814,0.8953604543162443,0.8963234624698627,0.8798448214640116,0.7960561887348451
id06,2024-08-24,2024-08-23,0.2838958336574824,0.598921127232008,0.6601642885827755,0.86040226504458,0.9054041299772679,0.8894998852365876,0.8223956910572645
id06,2024-08-25,2024-08-24,0.2725065371199041,0.5815807389897902,0.6970246824852093,0.846636660788713,0.9280559374518201,0.8788648239904168,0.7491583773730932
id07,2024-07-14,2024-07-13,0.5871897222529792,0.5251889412385714,0.6133138085824368,0.6740921208039431,0.6924127382233104,0.7780726525983599,0.5332371371874902
id07,2024-07-15,2024-07-14,0.4447969288454355,0.6081285649418823,0.5422497821651755,0.7797718488356279,0.7709924488891577,0.7661678496862264,0.49404227928301153
id07,2024-07-16,2024-07-15,0.4287206095345153,0.5265344796142506,0.5169833903384181,0.8428497906174318,0.8194076530416735,0.7681088142905856,0.4077768955795974
id07,2024-07-17,2024-07-16,0.481951301174665,0.5054534815055687,0.5116655695731096,0.9089808834937018,0.7944664535690236,0.7694246309298762,0.44722162918986774
id07,2024-07-18,2024-07-17,0.6202589375199167,0.5020248709857199,0.474876204332689,0.8012646459168082,0.7760314984970801,0.7487681238673135,0.4225918867855255
id07,2024-07-19,2024-07-18,0.6140559717582603,0.5372431774202759,0.5165403195234325,0.8958195701024736,0.7309816704112239,0.7661527205776417,0.5003765146190642
id07,2024-07-20,2024-07-19,0.5037987163714622,0.5052002729018847,0.5478499064559835,0.7951521738423959,0.7664681791171232,0.7786154176839938,0.4132588847618626
id07,2024-07-21,2024-07-20,0.6686075513423472,0.5455348982700874,0.5176777990094769,0.7510930851666963,0.8169502532960955,0.7978532830479232,0.5073490701454909
id07,2024-07-22,2024-07-21,0.7367677354169098,0.5788432065316015,0.6133591829297579,0.9284494575342686,0.8146549838057552,0.7865987328914692,0.5502760908259908
id07,2024-07-23,2024-07-22,0.6366213108006554,0.5199569014400794,0.4865135286441477,0.8539941795011078,0.7409471301993289,0.7653522100377685,0.43085286524988153
id07,2024-07-24,2024-07-23,0.6879326806646262,0.5099156917876957,0.525091482859878,0.8628467496760996,0.8001368224077721,0.7949346138274277,0.48513831953303593
id07,2024-07-25,2024-07-24,0.4730224784889164,0.542312966484481,0.5383435526547272,0.8876161781327382,0.5824922370408416,0.7825781431963633,0.473307738450613
id07,2024-07-26,2024-07-25,0.510162073473363,0.5131628480904201,0.5442743172017298,0.9336966304901969,0.7381809061134381,0.7429224198361666,0.4914832621847501
id07,2024-07-27,2024-07-26,0.3956708770251845,0.5321227926874694,0.5171633149902061,0.7756805910341139,0.6141048119530275,0.7743137000215816,0.4787422570636435
id07,2024-07-28,2024-07-27,0.4630157825072433,0.5631365260692143,0.5754692012691481,0.8439222879978395,0.7543278772339967,0.7686816481991939,0.5524115121496367
id07,2024-08-15,2024-08-14,0.165528689088846,0.5163639608652137,0.5113298776630995,0.4010979879789942,0.4634248761189166,0.7833239474439209,0.4517974148568273
id07,2024-08-16,2024-08-15,0.5199871251916055,0.6000313838502086,0.6036978386340759,0.81635592550891,0.5406902936403779,0.7519309153993894,0.48207054983552516
id07,2024-08-17,2024-08-16,0.2844465979636728,0.5346975720511857,0.611137720842,0.3622126056486699,0.45218437970112285,0.7479562961916999,0.389638274084097
id07,2024-08-18,2024-08-17,0.5540126103281172,0.6088513994176961,0.571561505590687,0.7689992303975373,0.550277395371071,0.7841689602425084,0.4470987496281131
id07,2024-08-20,2024-08-19,0.22485199825345056,0.5402677837860564,0.49244062007969847,0.7572677509724853,0.48528514203162737,0.7638739996310693,0.4097553767403362
id07,2024-08-21,2024-08-20,0.4406399124543234,0.5476151249089883,0.6250444819501372,0.6083864795272398,0.42502910933235777,0.7829423098744962,0.47131407728117913
id07,2024-08-23,2024-08-22,0.6020282794899015,0.5466855920870184,0.5427577986998176,0.7643235313696387,0.5528216492040431,0.8036138949278365,0.42014123258128544
id07,2024-08-25,2024-08-24,0.569538757796606,0.5997464825084857,0.585636554926863,0.771179207437015,0.5581475304164537,0.7701161888884469,0.48208148800105316
