subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-03,2024-09-02,0.4918114963145601,0.5574918018023622,0.6292417720777564,0.31691168558737653,0.266159665941063,0.7034369049458193,0.48967404195947395
id01,2024-09-04,2024-09-03,0.42747077876680495,0.5442141182906821,0.6060452321717427,0.5771091752362052,0.3424293466121664,0.7314264992976004,0.42941992547513924
id01,2024-09-05,2024-09-04,0.5922760779555181,0.49371106863182646,0.5861572596599031,0.7012080569839386,0.5942821187314583,0.7442180771721238,0.522817683492705
id01,2024-09-07,2024-09-06,0.7354013929190208,0.5750135238551993,0.6355765726956303,0.8500984641797104,0.5620710924555816,0.7833165093093393,0.574653073734568
id01,2024-09-08,2024-09-07,0.7150397015768094,0.5536772107161619,0.6665099770370045,0.9350355265433002,0.4901385517583301,0.7662146244780172,0.5361737652595094
id01,2024-09-09,2024-09-08,0.478496074951541,0.5897460777627036,0.603253708108267,0.5885154456681435,0.31451698887070406,0.7288645796563719,0.4718244512645102
id01,2024-09-10,2024-09-09,0.25016998119911454,0.536644514401218,0.6732721016850594,0.33556169925829743,0.3641171297057812,0.7203066524325932,0.4767640642162539
id01,2024-09-11,2024-09-10,0.3898853922474868,0.5455954999728216,0.7054090993125256,0.7010838332771447,0.49178596187042195,0.7604120615541797,0.47340232672471994
id01,2024-09-12,2024-09-11,0.2819204852055737,0.503404122234294,0.6888667679081422,0.39128611768785926,0.41352294247462923,0.7583772179155358,0.5164015818613155
id01,2024-09-13,2024-09-12,0.2271735048654441,0.5872102235587786,0.694449468538352,0.22470297575039955,0.30814277885733693,0.7351861629332168,0.441171698040519
id01,2024-09-14,2024-09-13,0.6231612461687522,0.49752662855120455,0.5771706057276091,0.7889788726910425,0.6738041019244971,0.7497846107183538,0.5153037915866799
id01,2024-09-15,2024-09-14,0.47054720979095027,0.5643400818502045,0.6192399679577331,0.7227741893432582,0.5159637622518807,0.7488270977326923,0.4578092048547577
id02,2024-08-26,2024-08-25,0.20211364529246656,0.6063990019755107,0.6055575147151275,0.9225498487876949,0.7543033185684366,0.8298868221447574,0.6929266717393523
id02,2024-08-27,2024-08-26,0.4527256706533709,0.535551283746933,0.559215554275707,0.8918486459862837,0.9223402956656511,0.8265786370846965,0.7385418097174805
id02,2024-08-28,2024-08-27,0.5250911169731836,0.5371050011385821,0.5987043184608012,0.8845852121049885,0.8906534741896606,0.8263227260724152,0.7118900521601822
id02,2024-08-29,2024-08-28,0.5532540256035496,0.581249101105737,0.6187736308025802,0.8490457388237448,0.8951849286971182,0.7316268412017337,0.7345260527304104
id02,2024-08-30,2024-08-29,0.693552208994811,0.5725816337110816,0.6119453439097693,0.9228660090890333,0.8955344994469835,0.8003516487582122,0.7452843316308245
id02,2024-08-31,2024-08-30,0.6786982619518694,0.5681773645052395,0.5361842483139848,0.9290134115676966,0.9119793562421098,0.801416380043602,0.7261769089294491
id02,2024-09-01,2024-08-31,0.46121906613641833,0.6133405221138407,0.6830675204211021,0.90339042250725,0.8820317854485386,0.7633131281326576,0.7369077527119412
id02,2024-09-02,2024-09-01,0.23536753196561497,0.5694874395699528,0.639594748891985,0.8753830943834793,0.7652249885821236,0.8264427186776921,0.7241598093213026
id02,2024-09-03,2024-09-02,0.3016721614471993,0.5259515305120275,0.6412655625399295,0.8505041781210392,0.8601377755683121,0.8256249740447269,0.7615289088803336
id02,2024-09-04,2024-09-03,0.412791979418994,0.5191699626733839,0.6056815359160418,0.8511861725613699,0.8779443874787656,0.8300233747368099,0.7385379769024165
id02,2024-09-05,2024-09-04,0.18587371427599472,0.5202261955127778,0.537852573223473,0.3428206259357928,0.7611453039961317,0.7919695994420859,0.6563581551912782
id02,2024-09-06,2024-09-05,0.5876815339733079,0.5583120145571044,0.7196790659202618,0.9184474583247522,0.891980592112386,0.823049190596894,0.7738406881260996
id02,2024-09-07,2024-09-06,0.62254878938239,0.5696207971426193,0.6363966905436679,0.9095593036211435,0.8962713673366547,0.8011591680190683,0.7571328029123116
id02,2024-09-08,2024-09-07,0.760112488284316,0.6106651190592051,0.5851526461499441,0.9275349200545038,0.8591707861279447,0.7578814408865576,0.757782133357961
id02,2024-09-09,2024-09-08,0.22358519404036703,0.6181295140097713,0.7070991843112473,0.875607642853829,0.7187283073029772,0.8173631149491085,0.6776990780541254
id02,2024-09-10,2024-09-09,0.2753470044658751,0.5238314661816378,0.5703114802595654,0.7229123140996949,0.8569856481024888,0.8272412036585701,0.6998554799116593
id02,2024-09-29,2024-09-28,0.8257283106330863,0.6228182656109853,0.658008513361723,0.954680181402715,0.9569111053807272,0.8201054525262328,0.7294781759666615
id02,2024-09-30,2024-09-29,0.5428656805325712,0.6302323807510675,0.5813904987858609,0.9262558314428019,0.8948610199233975,0.7916026744960096,0.7021055681777154
id02,2024-10-01,2024-09-30,0.5666138133678944,0.5375375621792275,0.47689941784458506,0.8279820278494254,0.8888253139091885,0.8214491557481471,0.6719188983250738
id02,2024-10-03,2024-10-02,0.7676701833781124,0.5426373765099919,0.5498431461411891,0.9341409068887965,0.8835379781234726,0.7972973971364732,0.7386050443838055
id02,2024-10-04,2024-10-03,0.8581224354129797,0.5715667887460812,0.6157671121126664,0.9112043212808257,0.8983100255956041,0.7888269879204224,0.7414938677652264
id02,2024-10-05,2024-10-04,0.7079434083161968,0.632078862602248,0.7117099556476951,0.9173679830551338,0.9246830430261965,0.8215484926340598,0.7248666822536742
id02,2024-10-06,2024-10-05,0.4927616870014445,0.614665051574578,0.6080423707612257,0.8734708394915979,0.8912341385815414,0.7522215352265497,0.7232798921653815
id02,2024-10-07,2024-10-06,0.20091188434605475,0.6134374335625302,0.6564065400152251,0.4381721660902625,0.7809927195462391,0.8171080003121225,0.7111427235108636
id02,2024-10-08,2024-10-07,0.3373751055874533,0.5275040333773331,0.48035604988789643,0.911321789565671,0.8733052966867906,0.8057991462945038,0.7520609170742619
id02,2024-10-09,2024-10-08,0.6059708523873545,0.5616136644664789,0.46219062249167586,0.9189873018819084,0.87812382236502,0.8084731201545254,0.7247913059083809
id02,2024-10-10,2024-10-09,0.574375098729559,0.6030808664343066,0.6140478270065775,0.785030777807056,0.9049206987419122,0.8155478274528272,0.5852989320415214
id02,2024-10-12,2024-10-11,0.8153376912129822,0.6062090000274031,0.6443100878108375,0.894823360286852,0.893176941233323,0.7671606052474469,0.7194698601896419
id02,2024-10-13,2024-10-12,0.8355502743222192,0.6102300498565697,0.6599052732675919,0.9311696375077544,0.9174821186530528,0.7826094743183664,0.7035923482853076
id02,2024-10-14,2024-10-13,0.21082287115903958,0.6199631506721208,0.6221377845395373,0.9007037659038967,0.8532293707225288,0.8181891426403025,0.6869811584694838
id02,2024-10-15,2024-10-14,0.5619321569991887,0.5245862972143587,0.49691697135651963,0.923070504803949,0.896240471891896,0.8028296892731133,0.7173706270119464
id02,2024-10-16,2024-10-15,0.6592023493615414,0.5260173677443948,0.4641838312326034,0.9008765716002016,0.8818529109771835,0.8111709388370569,0.6947932610087945
id03,2024-08-17,2024-08-16,0.6936956678212899,0.6364958308873363,0.6850650578563408,0.8783138361205917,0.6776905908159997,0.5122001802750391,0.2694653499332635
id03,2024-08-18,2024-08-17,0.8836980760734832,0.6365649096083874,0.6817347271464038,0.9069791583577079,0.7220254161270184,0.5195601913980777,0.3973880634031687
id03,2024-08-19,2024-08-18,0.5883556978504583,0.6303050752620746,0.7192515875041444,0.5992845197155764,0.5659665393693727,0.4379578336054515,0.2903260014009214
id03,2024-08-20,2024-08-19,0.5256263275365576,0.6052503706506372,0.5963935585054608,0.39701135969843193,0.5408847925567762,0.5043356444109112,0.2687746894010797
id03,2024-08-21,2024-08-20,0.6154283209367176,0.6489035950729926,0.6622178389153246,0.7553878847558275,0.4115452877414869,0.4220709247399493,0.2627495791728218
id03,2024-08-23,2024-08-22,0.527508982821437,0.6184974137667518,0.6384696142782339,0.4114952223556696,0.4333958118250822,0.4853081179910746,0.2763513919576317
id03,2024-08-24,2024-08-23,0.7172400031721382,0.6084846665988577,0.574675295362701,0.688374786071421,0.6522109315593735,0.5047870849311102,0.29311027477586055
id03,2024-08-25,2024-08-24,0.6997682042694373,0.6325033060759145,0.5842120540634618,0.8742474600909167,0.45295995314263277,0.4905001892794798,0.3914411779407854
id03,2024-08-27,2024-08-26,0.5279075497565708,0.6127370783978892,0.5681398427824562,0.75857964693923,0.3831698271636853,0.4789035507767482,0.3390830042996965
id03,2024-08-28,2024-08-27,0.8473862883951043,0.601555478626678,0.5022747147064502,0.9079890933227188,0.6948625747100003,0.4926775653085087,0.41457499362372374
id03,2024-08-29,2024-08-28,0.8618743661701302,0.6218072911617075,0.584689912560384,0.8659228887262209,0.5452823333852804,0.4683270207752837,0.2839531695809492
id03,2024-09-16,2024-09-15,0.8194819230932657,0.6376014824762667,0.6232293308195496,0.9027568741297319,0.639242706798067,0.4964158828997667,0.4301803759470404
id03,2024-09-17,2024-09-16,0.8243234333019381,0.6452733211577795,0.734384000179442,0.9070054312785961,0.6084442396926161,0.38485481372187474,0.3303594499945498
id03,2024-09-18,2024-09-17,0.6878086001012448,0.640909581797199,0.6508199236041182,0.468296771437607,0.43239353048780765,0.47883880063867384,0.3973810864843778
id03,2024-09-19,2024-09-18,0.8450816367233617,0.6568185705118051,0.7123825816036577,0.8252329660487877,0.42387810945372545,0.46421930355809754,0.3021629885487745
id03,2024-09-21,2024-09-20,0.766578530565764,0.63996069443235,0.6038503171048082,0.580482628661414,0.4717211137498044,0.48655514326729465,0.31152291878060595
id03,2024-09-22,2024-09-21,0.6678258739305768,0.6762126536520787,0.7085983043514302,0.7160822913591269,0.530203518612115,0.44899062698926395,0.35048737124263746
id03,2024-10-04,2024-10-03,0.6041046392817613,0.6549391457122461,0.5314336151979314,0.5544042898918178,0.5138898946566247,0.4435993577003138,0.2643302909175627
id03,2024-10-05,2024-10-04,0.5076540445566788,0.6590432243762298,0.5836093468843238,0.7664474135802068,0.4019325447396753,0.43875577828482637,0.35537164074302646
id03,2024-10-06,2024-10-05,0.5315240669088241,0.6647677883982603,0.6389466756318947,0.5871241153121022,0.36407258645707297,0.39835128045443574,0.34457639009459146
id03,2024-10-10,2024-10-09,0.7623764364395679,0.690572600665762,0.6933046163010465,0.7718957748940846,0.48210409697379825,0.43734554680817156,0.2895700476096331
id04,2024-09-10,2024-09-09,0.39887842519139943,0.4727203220396548,0.6441198042985311,0.6868653709520885,0.790735010285331,0.556307290605463,0.46549003078148493
id04,2024-09-12,2024-09-11,0.6973662903414701,0.46200324322585457,0.6558211751939149,0.48957137765218334,0.6738370458966187,0.4782447809755314,0.376193546050969
id04,2024-09-13,2024-09-12,0.4584020869629591,0.5467529860660295,0.7580825371085872,0.711720144114177,0.5678863384662157,0.4796132464554623,0.3723334249491385
id04,2024-09-14,2024-09-13,0.4005454453793567,0.5064196141939366,0.676388293691865,0.7315068359275719,0.7584841019414177,0.5206711090851265,0.3889631728973195
id04,2024-09-15,2024-09-14,0.6354305518709236,0.5059683120455274,0.7062378876316785,0.7816771834542005,0.6303030633906049,0.43097048694154877,0.49058971359759757
id04,2024-09-16,2024-09-15,0.3713509093446947,0.4675883321156069,0.7271445941918481,0.5133178810202034,0.6938032607662001,0.5300443302697686,0.5425576184344186
id04,2024-09-19,2024-09-18,0.5042712721442166,0.46464051953518326,0.6610190534414583,0.6980525162431342,0.8137197499994463,0.4796629856585717,0.4766586433182287
id04,2024-09-20,2024-09-19,0.6816841363972659,0.48831133917464026,0.634651357641324,0.8695140741201591,0.8137049987754393,0.5354307403140159,0.39701824696101196
id04,2024-09-21,2024-09-20,0.5328016660903204,0.49208310527249566,0.6553026200673143,0.7646799927868211,0.7030470434325764,0.49910330973103106,0.41079108025555483
id04,2024-09-23,2024-09-22,0.7849849913396397,0.4688437549853967,0.5584655654610432,0.9287060385932946,0.8809064853594094,0.570031648871907,0.5974854186819339
id04,2024-09-24,2024-09-23,0.6170823213696013,0.4892350831939588,0.5866253433763144,0.8338822052198458,0.7386152456011416,0.5395149220990237,0.4438972224706066
id04,2024-09-25,2024-09-24,0.6323560879118022,0.5218875379179503,0.6979821288188621,0.7559469450163525,0.8177850068812702,0.5237587282386393,0.40729448638190857
id04,2024-09-26,2024-09-25,0.6014550804492941,0.4525100937143442,0.6113515340574329,0.710002191517184,0.6615324067859866,0.4684261936347834,0.3252176872364932
id04,2024-09-27,2024-09-26,0.6895227265662884,0.5018939123080606,0.620953900198927,0.889591809410659,0.6647173627551118,0.5278163869261574,0.3816085203517894
id04,2024-10-15,2024-10-14,0.5604190763862701,0.5955034031018398,0.7107870005489032,0.6997421216864925,0.7239536594494423,0.47054065638173237,0.49357375452463936
id04,2024-10-16,2024-10-15,0.8711763039121757,0.6028773871832853,0.7419677510824664,0.886894291383113,0.7628887945748949,0.4415958293642028,0.5133129059361908
id04,2024-10-17,2024-10-16,0.6003491791534799,0.5805759192068106,0.7057993533451888,0.6023045342088263,0.6048389447704166,0.468303295479612,0.335092150887869
id04,2024-10-18,2024-10-17,0.7347919107594338,0.5660572574346822,0.7125317085361904,0.8788662951855504,0.7871823417190436,0.5251145450802824,0.48929954840817974
id04,2024-10-19,2024-10-18,0.218899661453983,0.5805760679211264,0.6618303838539941,0.44987992019450385,0.4810226461203045,0.45156337586255074,0.4251269798046679
id04,2024-10-20,2024-10-19,0.45146683643254987,0.5610145209951697,0.637409122196285,0.7462170025086994,0.7304000443101356,0.5428592682117377,0.5141381830823081
id04,2024-10-22,2024-10-21,0.7262802719101996,0.5878902430415656,0.6407552426786157,0.7513928661721522,0.7535497298413161,0.48013850142093695,0.46381979844391125
id04,2024-10-24,2024-10-23,0.5999556251521233,0.5752226387597752,0.6316504853310556,0.7432651924455295,0.647854104365946,0.48986609690862537,0.32888645651407095
id04,2024-10-25,2024-10-24,0.7763151841940478,0.5895581498482665,0.6732520894016236,0.8822418862350428,0.772445042145523,0.5020731624010264,0.48756766687068553
id04,2024-10-26,2024-10-25,0.6504734924551648,0.5624863309772434,0.6631704709005698,0.8561835896345945,0.6713360954220584,0.5335931442552007,0.4220891213616416
id04,2024-10-28,2024-10-27,0.7205702655788769,0.6015998075574664,0.7167760193070977,0.7317652732605016,0.6975742337195743,0.42894985537464164,0.5469940699295432
id04,2024-10-29,2024-10-28,0.8323781475917772,0.6068040531450092,0.6708894946948147,0.8723042780108352,0.7602080018542714,0.5125515879559566,0.4571061139949535
id04,2024-10-30,2024-10-29,0.37752839452706555,0.6130580865537916,0.6504024370550298,0.8349222050524439,0.5155882894224202,0.49020081072805005,0.4171676465091059
id05,2024-09-29,2024-09-28,0.872644154679173,0.4625283674248258,0.7146503046607348,0.8131172778986637,0.20945533579876635,0.20114808309580773,0.48380393083979
id05,2024-09-30,2024-09-29,0.5760721716653114,0.48808839262039483,0.6300233501331775,0.413596106172802,0.20563236627741727,0.1911731115931918,0.4937476564437113
id05,2024-10-01,2024-09-30,0.6084267531684585,0.4653598456105048,0.7071287812213546,0.2754614711961255,0.31866204120059066,0.21576290556347058,0.5005767642702844
id05,2024-10-02,2024-10-01,0.7196225915876941,0.4873932553023283,0.7377339588782917,0.5922491854691713,0.16738795254468355,0.22282671442239782,0.5289354408011956
id05,2024-10-05,2024-10-04,0.6589910553220886,0.4796701524766527,0.6228253327289319,0.43288642444189873,0.31938950514940634,0.19751905454518784,0.5082762352076873
id05,2024-10-06,2024-10-05,0.6082259559783965,0.4751691694158444,0.7103736163868223,0.44602709289324627,0.2460803751201345,0.2132505943983977,0.4556276264703067
id05,2024-10-07,2024-10-06,0.6798548876057835,0.4768515906378531,0.6272395914184657,0.6831061344814658,0.23268131314750667,0.19953033573316495,0.5442655423549188
id05,2024-10-11,2024-10-10,0.6401016888088984,0.5141630390123445,0.5968779115398666,0.53237811723667,0.2907284532716334,0.21013779437166658,0.3360417210187311
id05,2024-10-14,2024-10-13,0.6585360437036083,0.511503595089417,0.6436398241733498,0.4540771771149614,0.3551110531975511,0.20765844187280835,0.5402003898481013
id05,2024-10-16,2024-10-15,0.6827704545217511,0.4931268464988762,0.6154556305905016,0.4113959422205403,0.27334891774071873,0.20480433742821372,0.4489191395919304
id05,2024-10-17,2024-10-16,0.8144314813753212,0.492380477336581,0.5914290325037216,0.6987643355820192,0.15968962319641947,0.229628321109567,0.32611340100396424
id05,2024-10-18,2024-10-17,0.5939288614685216,0.5090617100601608,0.6078126706483701,0.3457213707179918,0.2800801741747262,0.20414529412355398,0.36601450979086303
id05,2024-11-07,2024-11-06,0.20960426629231713,0.38442994068244507,0.6086227626593274,0.3095442440312003,0.29422302562497576,0.2417824056502732,0.4219701073303752
id05,2024-11-08,2024-11-07,0.6450050939912846,0.4307668008000965,0.6803172603073506,0.5739717438141799,0.24312081339715635,0.21877218622798156,0.5017162613307328
id05,2024-11-13,2024-11-12,0.39636954069098895,0.4447288859600283,0.5625039563951681,0.42343720467240004,0.2385575804403328,0.2057256539446752,0.34984583907584393
id05,2024-11-14,2024-11-13,0.43828930722033627,0.4599709734813588,0.5726147070751361,0.4200914432530584,0.4317686828755076,0.22363067096820166,0.36169814932891137
id05,2024-11-16,2024-11-15,0.6638419322165491,0.4656165221798292,0.6307586380222615,0.5393764468608334,0.4164684921033519,0.2141125594971525,0.400595626037854
id05,2024-11-17,2024-11-16,0.725909580199786,0.4789274559853146,0.6791234127666465,0.7633324678123936,0.4751102750198293,0.2421714755953747,0.41470096126959494
id05,2024-11-18,2024-11-17,0.6854857467137987,0.49982576120034655,0.6860189643084296,0.5739871450627565,0.23956181838661997,0.24868321313140215,0.41576885344233344
id05,2024-11-19,2024-11-18,0.35642600665813884,0.4448945689797896,0.624133137473195,0.28171349512653204,0.3328972882696379,0.27292170263377147,0.4074855547977842
id05,2024-11-20,2024-11-19,0.5861263839677104,0.4615844260708218,0.6139225426567426,0.7467982658856703,0.251516565303906,0.2381258949667617,0.4072062737638624
id06,2024-07-07,2024-07-06,0.3312763329268681,0.5201030258753044,0.6734062751599705,0.9193846162721359,0.9011756786828768,0.8796473761878357,0.8048480479168737
id06,2024-07-08,2024-07-07,0.33831251317519057,0.5272562010851267,0.49326357378836516,0.931374617354683,0.9315813342869673,0.8838214060812505,0.8266068786042432
id06,2024-07-09,2024-07-08,0.25715477360926503,0.5256298495048488,0.5944141003046174,0.9550118996378701,0.924125075156671,0.884947639424175,0.833036646783204
id06,2024-07-10,2024-07-09,0.10466684100762455,0.4911535707175508,0.5498762072087106,0.330385386579815,0.7232692538505525,0.8607641299498965,0.737364527099031
id06,2024-07-11,2024-07-10,0.3594928431952288,0.5625850759735722,0.6539881101551279,0.9179258419913221,0.8594338242208716,0.8816572579947435,0.8119853223754105
id06,2024-07-12,2024-07-11,0.18725067111981683,0.5356502387065922,0.6110739819761801,0.91415609638511,0.9199284052683194,0.8754309603492851,0.8018874200543527
id06,2024-07-13,2024-07-12,0.4704068160279412,0.5579873934097912,0.5974544171270538,0.9380851984272557,0.887133854016488,0.81933762764647,0.8135982156177478
id06,2024-07-14,2024-07-13,0.5473130313279184,0.5111713339494764,0.6558587536431402,0.9067258769808345,0.9422272703623651,0.8761400182102478,0.8105039068549499
id06,2024-07-16,2024-07-15,0.24361160823717706,0.5128614165129115,0.5274986489092138,0.9475867000589003,0.9223927282692052,0.8593610628512133,0.8129812606960436
id06,2024-07-17,2024-07-16,0.17645925968824178,0.540068083090674,0.5134925436837336,0.9476654793811966,0.9051529532682602,0.8676254565120779,0.8190745621613414
id06,2024-07-18,2024-07-17,0.5943405115879181,0.5304333941069762,0.5993592129609157,0.9491783599159568,0.8820980106402613,0.827465228601618,0.779912045476058
id06,2024-07-19,2024-07-18,0.3048063744973067,0.5688866944480737,0.5549584220792758,0.842117209613687,0.9285019596458829,0.8837996119158322,0.6623283721714519
id06,2024-07-21,2024-07-20,0.2107659335182412,0.5022490086504349,0.5884374028940801,0.8198014360049798,0.9030280081388072,0.8385589361026555,0.7470267597460301
id06,2024-08-10,2024-08-09,0.21796816589272405,0.5184124682800008,0.6449674134298595,0.6912320053910411,0.8653370748985417,0.8735122341579752,0.7826392455112109
id06,2024-08-12,2024-08-11,0.1398450914370651,0.5728756498938607,0.5728108723416296,0.842484752448515,0.9275999184788751,0.8605571119478347,0.8193418631838933
id06,2024-08-13,2024-08-12,0.24896107569763165,0.5652848659014938,0.5921468488626109,0.9421763091735601,0.9301393171547899,0.8656368694470257,0.8446041481503466
id06,2024-08-14,2024-08-13,0.18864635612245878,0.5504879049674426,0.576502791380985,0.8935283189010822,0.8825458615660872,0.8805098324918913,0.8074337229940175
id06,2024-08-15,2024-08-14,0.2586770665508814,0.573742871769925,0.5608195146744371,0.6076089804650117,0.8639572139776891,0.8844642887686412,0.8067844112015993
id06,2024-08-20,2024-08-19,0.16509465891163752,0.5474667919815445,0.46916029265760556,0.9216947537939897,0.7887127644368216,0.8842790515294767,0.7934058996557386
id06,2024-08-21,2024-08-20,0.13460931435775086,0.5601739456685773,0.6582898052659597,0.8746017746196468,0.8661073159707238,0.877853989768177,0.8073625596263677
id06,2024-08-22,2024-08-21,0.23664213927669167,0.5486670570782408,0.6138880563673931,0.9369164434852781,0.9007325557584489,0.8848863755235592,0.802912023179463
id06,2024-08-23,2024-08-22,0.24183496553321404,0.5593956660529166,0.5656456924606317,0.896038965757063,0.870924813334355,0.859478038981525,0.7723088949641527
id06,2024-08-24,2024-08-23,0.296250257457423,0.5701073296911443,0.5711444960101582,0.8594486582867281,0.8854325020574441,0.8705288493701503,0.8099315475657198
id06,2024-08-25,2024-08-24,0.28456228023975794,0.5641214649420577,0.6060127246474281,0.8453139266062505,0.9173198081760329,0.8583586697106077,0.7146342840618793
id07,2024-07-14,2024-07-13,0.6016535944317815,0.4958810382499253,0.5474116013845906,0.682030027911925,0.6717648529111643,0.7454460259063019,0.5375710355915734
id07,2024-07-15,2024-07-14,0.45965885322385724,0.5702315890749968,0.44894298346765055,0.7842004344783039,0.7709937042260979,0.7323929902503934,0.47764774887057576
id07,2024-07-16,2024-07-15,0.44347443719200386,0.4866266419151155,0.447386495644227,0.8397903942210353,0.8274307616334006,0.7345171641951357,0.39410587808157
id07,2024-07-17,2024-07-16,0.49694349382914493,0.48398605645419573,0.4048493619381699,0.9026707773306107,0.7974504007510295,0.7359580665984078,0.4374050332249477
id07,2024-07-18,2024-07-17,0.6342857857627144,0.49187581306180006,0.4391742772986809,0.8018032488443253,0.7797334609514865,0.7134200929546592,0.41612948973958497
id07,2024-07-19,2024-07-18,0.628174591769233,0.4974297227105055,0.4685318700813033,0.8896235501135717,0.7235731905441052,0.732376439197824,0.505507423789065
id07,2024-07-20,2024-07-19,0.5187899366168167,0.49144138452577474,0.4980786990094641,0.78976267445899,0.7668462247255603,0.7460425411633169,0.4021298532513255
id07,2024-07-21,2024-07-20,0.681764789443626,0.5412760762272119,0.4396523309938897,0.7544858960650372,0.8260733423254336,0.7672648558966686,0.49325034232229664
id07,2024-07-22,2024-07-21,0.7482378123202084,0.5497834139609707,0.5628425727306744,0.9236268250578195,0.8208923738918129,0.754830603615978,0.5499737756758328
id07,2024-07-23,2024-07-22,0.6503844389594432,0.48764002520222355,0.39943071041422906,0.8463778061805889,0.7352215184616857,0.7315008254787461,0.4356806916741121
id07,2024-07-24,2024-07-23,0.7006661571212839,0.4732926183430698,0.4730584871250966,0.8587929567251729,0.8077811176564249,0.7640351565958112,0.47743603633556164
id07,2024-07-25,2024-07-24,0.4879985597873832,0.5024690054323341,0.5115536160788815,0.8833426124052391,0.5338685881558813,0.7504014071496693,0.45774688649655504
id07,2024-07-26,2024-07-25,0.5251422498466574,0.4990437009726079,0.5144260563032524,0.9287857125220732,0.7329925721689521,0.707073669889122,0.48239300662125845
id07,2024-07-27,2024-07-26,0.4101038200251213,0.48685158013743685,0.4429698091303773,0.771436315711174,0.5845357468063797,0.7413181787057287,0.46452030068422173
id07,2024-07-28,2024-07-27,0.4779623961801959,0.5131574970833637,0.4963335564234684,0.8408445485763707,0.7528815271279788,0.7351443656325809,0.5595331904316441
id07,2024-08-15,2024-08-14,0.173983564096811,0.4670500529519954,0.4171283570488211,0.38056617547542176,0.4043931777635755,0.751222497534725,0.44242472343984457
id07,2024-08-16,2024-08-15,0.5349407374833979,0.5298884505090611,0.5382825969541757,0.8173779226614879,0.4996047219225242,0.7168596121311939,0.46874913978978144
id07,2024-08-17,2024-08-16,0.29681505528453067,0.45842381941571686,0.5305922957998344,0.3466954345209909,0.40216623018725633,0.7125378938922662,0.381832938859587
id07,2024-08-18,2024-08-17,0.5687852625035542,0.5382311239363957,0.4707257554654502,0.7698441044440518,0.5235397182746483,0.7521530911584356,0.42690405004880205
id07,2024-08-20,2024-08-19,0.23548191207146596,0.46858300587817475,0.4101475912294664,0.748590883710087,0.4466250375743158,0.7298846250059696,0.40156706331446756
id07,2024-08-21,2024-08-20,0.4554768878787393,0.48671018616059547,0.566299280999662,0.5833421091104453,0.36728234144768435,0.7508023061487966,0.46219556120533084
id07,2024-08-23,2024-08-22,0.6163119680414193,0.4914085697368295,0.5177374252276731,0.7519700393985622,0.5315675443042229,0.7736498559281004,0.3977476785941256
id07,2024-08-25,2024-08-24,0.5841831253520503,0.5338691250772972,0.5787017661530973,0.7767786482214287,0.5300108399651429,0.7367156530857887,0.4659116747811096
