subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-30,2024-08-29,0.6806540374953773,0.6653713264292206,0.7131638103496607,0.9336711240231946,0.905453505707697,0.878777202664218,0.7061765895354036
id02,2024-08-31,2024-08-30,0.6654764494927339,0.662762978163383,0.7080112855156593,0.9385441917894006,0.8937215448229088,0.8753116664989572,0.7012499817080109
id02,2024-09-01,2024-08-31,0.4463483667051469,0.7066486792587643,0.726746275839121,0.9122764628702406,0.8702622519475575,0.8572676679718295,0.678035429000424
id02,2024-09-02,2024-09-01,0.2247412635808712,0.6566060252730279,0.7181177400830379,0.8871854663701856,0.9186745672634095,0.999999,0.6641449433002145
id02,2024-09-03,2024-09-02,0.2891845419559327,0.6237830788211536,0.7022983148991208,0.8601786496293349,0.904692380040355,0.8694437280457734,0.7295776242367449
id02,2024-09-04,2024-09-03,0.398328313450448,0.6221079739952357,0.7005179178094131,0.8615004414819109,0.9008700796257717,0.8203772970119326,0.69875195104283
id02,2024-09-05,2024-09-04,0.1769648173105232,0.6482783283703727,0.7019518991765215,0.42308421025537996,0.8619825112247628,0.8094277108616689,0.6773043391079819
id02,2024-09-06,2024-09-05,0.5730703321997739,0.657132405829866,0.7214907211109499,0.9243995785829683,0.9167745838117611,0.8805480253341373,0.7391737187014629
id02,2024-09-07,2024-09-06,0.6083497365855758,0.6732945782866259,0.7182905880812704,0.9246867927376553,0.9162777661816862,0.8257810696126521,0.7241643152190076
id02,2024-09-08,2024-09-07,0.7490019319781006,0.6720473873886832,0.7307546395858848,0.9407549522432769,0.9024376809613631,0.7718770823374151,0.7083291145516369
id02,2024-09-09,2024-09-08,0.2133424501404607,0.6952059382655631,0.7208181075488683,0.8829677708026605,0.8954053811740725,0.8685142416814801,0.694212440482531
id02,2024-09-10,2024-09-09,0.2635378626451057,0.6383367924493695,0.7034944434862926,0.7429731846165204,0.8950834753073718,0.8952813256484,0.68704460303614
id02,2024-09-29,2024-09-28,0.8169248349831358,0.6716667560387726,0.6040223605740667,0.9618052921999761,0.9493958432692972,0.813576956089684,0.6975558280547485
id02,2024-09-30,2024-09-29,0.5279420225901781,0.691223232678443,0.5865379657828981,0.9264882607947491,0.9127010548825503,0.7993528952596564,0.7055113854755858
id02,2024-10-01,2024-09-30,0.5518253868284418,0.6109209610062205,0.5717542313037101,0.8479550110050319,0.9328776832776059,0.8359905475206361,0.6922003656762123
id02,2024-10-03,2024-10-02,0.7567976696968581,0.6371388164488965,0.5691536691676877,0.9392982143483967,0.9455413448170037,0.7939575213029594,0.7109033999451013
id02,2024-10-04,2024-10-03,0.8506594143939579,0.6465385748801118,0.5914476887475446,0.9200276983267826,0.9287025077897092,0.8668865898303455,0.6853545781336765
id02,2024-10-05,2024-10-04,0.6953849159593601,0.6940924827618963,0.604131670088472,0.9227626130349694,0.917945508561209,0.7943725480170812,0.7149284415308923
id02,2024-10-06,2024-10-05,0.477775834415496,0.6691105532642648,0.5933496340525769,0.8806428156737256,0.8917077597242589,0.8132845441908811,0.6810192483196189
id02,2024-10-07,2024-10-06,0.1914517098298552,0.6803698049857191,0.5783331815105677,0.5414514135393007,0.8953134328637947,0.8156991267373871,0.7222304580041041
id02,2024-10-08,2024-10-07,0.3240954765107116,0.609109029036323,0.5659705774396884,0.9128768460355804,0.9337421279297249,0.7912037738150598,0.7168042240723387
id02,2024-10-09,2024-10-08,0.591557320626004,0.6394063089250481,0.5770107273756767,0.9261667384985869,0.8908316322233172,0.8114643474026666,0.6922429804630037
id02,2024-10-10,2024-10-09,0.5596456865175279,0.6615823936931352,0.5815756494772489,0.7874765748322915,0.9117518996268813,0.8047983371420744,0.6413542302591668
id02,2024-10-12,2024-10-11,0.8061325606798582,0.6767527648764794,0.5992288387843225,0.9024479733762899,0.9351062640329257,0.819303043688727,0.6874509532356355
id02,2024-10-13,2024-10-12,0.827139094294767,0.6638424633124408,0.5975277684972423,0.9359032353903025,0.9237250023852007,0.8291435961331516,0.6788026009430279
id02,2024-10-14,2024-10-13,0.2010134186869904,0.6500962065180563,0.5867601014423274,0.8996289045976088,0.8837377277527112,0.8321435167909257,0.6993297741456654
id02,2024-10-15,2024-10-14,0.5471116665071873,0.5949934338299824,0.5660196521349035,0.9285481229046332,0.93585904790308,0.7384376474487592,0.6966065248936621
id02,2024-10-16,2024-10-15,0.6455971955987853,0.6330680446792946,0.5684007452438323,0.918084456837118,0.9318481735795358,0.8600646479517751,0.6735335319830984
id03,2024-08-17,2024-08-16,0.6808007554470482,0.7124353728236117,0.7114059651123866,0.8851054403629804,0.5574112424215759,0.5474192805743574,0.2926873786623111
id03,2024-08-18,2024-08-17,0.877388155487703,0.729943192945027,0.7212473033897279,0.9214042819537359,0.5759040300617313,0.6119599551209639,0.3435439251804257
id03,2024-08-19,2024-08-18,0.5737510585541318,0.7232497564907893,0.7225519194670418,0.6902557294861342,0.527901362237418,0.5427740372169642,0.3010822964018487
id03,2024-08-20,2024-08-19,0.5106471919132821,0.724239774402035,0.7254222814049113,0.48573250624634023,0.5285925414420587,0.5645105122010992,0.2567026344904748
id03,2024-08-21,2024-08-20,0.601133026192124,0.7493754421850343,0.7208205368473077,0.7809110639556883,0.5184885631493079,0.557679592237965,0.2907389365679873
id03,2024-08-23,2024-08-22,0.5125341631225041,0.7428179649015508,0.7133275281560199,0.5119612404882339,0.4887552569215054,0.5617034541519688,0.259313766762886
id03,2024-08-24,2024-08-23,0.7049146399816355,0.71953323278308,0.7157532922994675,0.7557066697971632,0.5630845905398634,0.6899070182476164,0.2766708266858889
id03,2024-08-25,2024-08-24,0.6870135925974051,0.7380244639673719,0.7117973279819998,0.8857596621970147,0.48994647377755024,0.5076154986349813,0.3458784498223346
id03,2024-08-27,2024-08-26,0.5129336985125243,0.6990563659159752,0.719579928215184,0.7670746527129838,0.566073863513585,0.5420964881203215,0.3266373727867118
id03,2024-08-28,2024-08-27,0.8394641769136305,0.7021943059616395,0.7124932957428025,0.9231864497632556,0.599696302727874,0.48131726252348755,0.3590850998173298
id03,2024-08-29,2024-08-28,0.8545752575668352,0.7343887803430357,0.7200369546820387,0.8786865781955142,0.49561669119537727,0.47616283832318534,0.2947957047423103
id03,2024-09-16,2024-09-15,0.8104353457795824,0.7654077686545279,0.7134836947300447,0.9097535963228872,0.54133866040951,0.5242697165238416,0.3513763967947493
id03,2024-09-17,2024-09-16,0.8154648492983291,0.7978290331988369,0.7211376642462186,0.917686762035016,0.5515659628987346,0.5776276927770495,0.2819463872392889
id03,2024-09-18,2024-09-17,0.6747820420728678,0.8169244752310598,0.7230667790653488,0.5877398472163682,0.5426758833338072,0.5719592123191143,0.3737170643758243
id03,2024-09-19,2024-09-18,0.8370628951333945,0.8309452193380121,0.7238245113764842,0.8483493368600618,0.5125672018924355,0.5395179740333107,0.3225950157077897
id03,2024-09-21,2024-09-20,0.755671189573212,0.7961055278703655,0.7193762984828962,0.6625630397896891,0.6137038051332687,0.5663592091087275,0.2727321443879804
id03,2024-09-22,2024-09-21,0.6543844888095361,0.8272060192158558,0.7257323359860979,0.7402288478593895,0.5498799924879746,0.4916985364436779,0.3621555895416501
id03,2024-10-04,2024-10-03,0.5896690676499787,0.8227655284585125,0.7189220077513754,0.6544584239028318,0.6101276467824963,0.5833228734261852,0.3264158192508659
id03,2024-10-05,2024-10-04,0.4926551708898661,0.803440353064841,0.7193960013629938,0.7793960926649566,0.5744232876099862,0.5391349511745743,0.2997802607948817
id03,2024-10-06,2024-10-05,0.5165598779782543,0.8159304978680881,0.7127362727940963,0.6629421979284384,0.575968329111487,0.47256082349108525,0.3734047690244627
id03,2024-10-10,2024-10-09,0.7513364337111572,0.8209843760141861,0.7243414067589726,0.7887175222790679,0.5577891753023002,0.5185771434737296,0.3143882121687387
id04,2024-09-10,2024-09-09,0.3845829826004301,0.47764383822385487,0.7191657499735202,0.7438862719596269,0.6978894367984619,0.5417354783889968,0.4951360058513332
id04,2024-09-12,2024-09-11,0.6845556369929976,0.48026211876608793,0.7267748430795646,0.5835315316493216,0.7145196918070776,0.555277612367531,0.4718769823850529
id04,2024-09-13,2024-09-12,0.4435474416060928,0.512012901422267,0.7324505712715859,0.7298747123169786,0.6648965497600517,0.5681890243488675,0.4569081717004262
id04,2024-09-14,2024-09-13,0.3862286449286441,0.46583441862854796,0.7238639970870562,0.7539090993717619,0.6726742311537718,0.5772164684453771,0.5100790593562663
id04,2024-09-15,2024-09-14,0.6214214044316798,0.4424347205331289,0.7197676097568688,0.8046868579772529,0.6990001528972263,0.5371384519599924,0.5427615275145781
id04,2024-09-16,2024-09-15,0.3574553719623021,0.46165521578933455,0.7270759731399223,0.6004563346187819,0.681242743586724,0.5700758303944573,0.5428439478476016
id04,2024-09-19,2024-09-18,0.489273022278763,0.40980751474330934,0.5940067210835712,0.7562318126058053,0.6664902339765131,0.5503219590553705,0.5147561008160919
id04,2024-09-20,2024-09-19,0.6685251850078018,0.444135612760918,0.5948542112372586,0.8762263527332295,0.6641956212134498,0.567866654571149,0.4508409675415127
id04,2024-09-21,2024-09-20,0.5178412673383136,0.43953173303862647,0.5917313063236662,0.7768883561090685,0.6951632644359008,0.5425244738087142,0.4965212899722475
id04,2024-09-23,2024-09-22,0.7746849463918558,0.40770840181214074,0.5969936512659333,0.9293687379673304,0.6953635787012498,0.5683764366767821,0.5509945686244597
id04,2024-09-24,2024-09-23,0.602808828941414,0.44463355914200847,0.5999617833375763,0.8564060812854347,0.6950744863432244,0.549908244865089,0.4692922465106139
id04,2024-09-25,2024-09-24,0.6182997662107123,0.437919492107351,0.5988851950012329,0.7913566265998376,0.70110601407784,0.513435192950977,0.5147894529246394
id04,2024-09-26,2024-09-25,0.5869889482732948,0.4054949174456162,0.5952363212365009,0.7314600380039351,0.6524740789226335,0.5393972234291856,0.4657872250901684
id04,2024-09-27,2024-09-26,0.6765340558697355,0.43134132680385767,0.5922647301213678,0.8936998512868222,0.6746108820432171,0.5636488154653488,0.4460089732428574
id04,2024-10-15,2024-10-14,0.5455887911642571,0.6608124268767102,0.7198949781780314,0.7453996719635307,0.6769593298766345,0.544817151138795,0.5086419558246238
id04,2024-10-16,2024-10-15,0.8642913482463119,0.6492165272663251,0.7291871694976875,0.9005361747498535,0.7007187278321662,0.5428552157937138,0.5419497542463494
id04,2024-10-17,2024-10-16,0.5858705448042658,0.63900952467667,0.7257901418314735,0.6853015700696978,0.6311346168630946,0.5831566695014102,0.4508434384346599
id04,2024-10-18,2024-10-17,0.7229360826234713,0.6419253562618913,0.730414005678829,0.8908646558666031,0.7031171169260055,0.5551640576927288,0.5450296500936385
id04,2024-10-19,2024-10-18,0.2088138387300449,0.6420183761050865,0.7101179730348125,0.5460751311996044,0.5814784034297108,0.6834952800834782,0.4677165846218846
id04,2024-10-20,2024-10-19,0.4366557373433343,0.5956852528153898,0.7096919226070927,0.7532363847909705,0.6902940595875849,0.6092716246143808,0.5421814771704503
id04,2024-10-22,2024-10-21,0.7141919428555648,0.6609364288968194,0.7259438411972403,0.7830133606996446,0.7007902699380227,0.5116030504727795,0.4756808549537299
id04,2024-10-24,2024-10-23,0.5854725777019394,0.645386840131888,0.5842869770106845,0.7613913964146541,0.6556054070281039,0.5081750835771974,0.4450588805803046
id04,2024-10-25,2024-10-24,0.7657237722108036,0.6581526650930696,0.5949316910703,0.8917820126332943,0.6857734527807055,0.5297715582584487,0.5239465894391193
id04,2024-10-26,2024-10-25,0.6367119118115007,0.627180659699505,0.5949650732753918,0.8573126085974591,0.6271537894376213,0.532955857997881,0.4675928642790732
id04,2024-10-28,2024-10-27,0.708331035031264,0.6534354623398199,0.5992698005145205,0.7604544235747511,0.6555186011595935,0.5014449918543751,0.5362564244413363
id04,2024-10-29,2024-10-28,0.8238389281880607,0.6874509133343685,0.5986579583666488,0.8823421256891317,0.6890510678948752,0.5871221893178139,0.4830037986140603
id04,2024-10-30,2024-10-29,0.3635353746863108,0.6797303184606045,0.5947472390574711,0.8397174491949344,0.6260413110792195,0.5196811695006716,0.4933308460525675
id05,2024-09-29,2024-09-28,0.865825565653536,0.4975894377524673,0.7265464308557179,0.959670102966318,0.999999,0.22056734499165132,0.5079085511543875
id05,2024-09-30,2024-09-29,0.561356638022575,0.5409707639895185,0.7227660664742019,0.49454979472540633,0.27388301894207756,0.2592461878180838,0.4571780119455254
id05,2024-10-01,2024-09-30,0.5940428738817748,0.5304423831354427,0.7275664304744461,0.35327375869298105,0.30544589893680274,0.29723399515726445,0.4580861151949774
id05,2024-10-02,2024-10-01,0.7073587099677328,0.540603198310439,0.7172505057102877,0.6777832554173577,0.29919438245328056,0.2399742226627628,0.4977116325421696
id05,2024-10-05,2024-10-04,0.6453820040878024,0.5242640797442825,0.7146680622626325,0.5154269320768096,0.29813410903701754,0.2877535661055274,0.4809115849015825
id05,2024-10-06,2024-10-05,0.5938396246037608,0.5412335367481721,0.7136962276758361,0.5470171791678403,0.32150773865917337,0.29891026286011185,0.4876829219836196
id05,2024-10-07,2024-10-06,0.6666572943832125,0.5153836310017146,0.7133362904314554,0.7320910120674979,0.31879312470244037,0.24350921801330835,0.4694764241529059
id05,2024-10-11,2024-10-10,0.6261664369872065,0.5678866782549343,0.570343360912926,0.6247441234633357,0.3225928903007861,0.2269707100731464,0.399380492797224
id05,2024-10-14,2024-10-13,0.6449186181490022,0.5722949344859559,0.5815721783210404,0.5487734465045784,0.31924105176206946,0.25088486349790506,0.4821006132897547
id05,2024-10-16,2024-10-15,0.6696346471209632,0.5331821735883195,0.5834747004842864,0.5257603755323751,0.27948405487815114,0.2231529714913058,0.4538741591168543
id05,2024-10-17,2024-10-16,0.8051919708724925,0.5430709056505767,0.5920437818176598,0.7502051233098641,0.35554243531123736,0.2230399403020256,0.387337741153927
id05,2024-10-18,2024-10-17,0.5793805934128097,0.5626656729838712,0.5905089236704917,0.4584755308370909,0.3008821537561374,0.17932693183606735,0.4056086288214884
id05,2024-11-07,2024-11-06,0.1998371567944414,0.2865820828112443,0.7035034436935182,0.3978185909397339,0.3837618619550896,0.3499022085071977,0.4248734779480032
id05,2024-11-08,2024-11-07,0.6311502978568228,0.3196439805239997,0.7038386693273919,0.6362431605515901,0.3243153816858696,0.2522159788980063,0.4190787934330636
id05,2024-11-13,2024-11-12,0.3821068584633604,0.3631008537866771,0.5811761674709984,0.5487669697773477,0.32148689732931224,0.2599000341081292,0.3302294110424518
id05,2024-11-14,2024-11-13,0.4235766888694999,0.34478531654989136,0.5858005411245979,0.5232443771037307,0.3766892691814971,0.2736839923886556,0.3606033543586183
id05,2024-11-16,2024-11-15,0.6503237474228281,0.3638373970240111,0.7145195877031243,0.5965442245730465,0.32703945252445954,0.24075277108851773,0.4058060556006281
id05,2024-11-17,2024-11-16,0.7138113311403465,0.3678291717644987,0.717116249094872,0.7679743581671948,0.35730921735744153,0.23116698395734245,0.3984475687498237
id05,2024-11-18,2024-11-17,0.6724084280348587,0.38640822781359335,0.7260889695939291,0.6809773876556623,0.3596721387382521,0.2644066213462976,0.3947471248749741
id05,2024-11-19,2024-11-18,0.3427844229802114,0.3896384778441939,0.7155274002026499,0.3678710501131212,0.3449085016234174,0.26192780950952127,0.4021942166511298
id05,2024-11-20,2024-11-19,0.5715002550483435,0.3616851657719032,0.7127457247956233,0.7722481276658565,0.38480930552048187,0.20685115369582274,0.4352272474432338
id06,2024-07-07,2024-07-06,0.3181215114693356,0.4593184234958657,0.7176324236243355,0.9310117854413952,0.8699157103559602,0.9265934425196394,0.7963714556505805
id06,2024-07-08,2024-07-07,0.3250140844394634,0.48693948515434193,0.697365565046144,0.936812971393324,0.8797904518853752,0.9235577120541258,0.7903568068975113
id06,2024-07-09,2024-07-08,0.245861145947125,0.4997497244829097,0.700872201130252,0.9577790883283418,0.9030161641961754,0.8871909487968378,0.8035389956780425
id06,2024-07-10,2024-07-09,0.0991760285622337,0.4749357144891241,0.6996262475958218,0.4242839121894059,0.8303818531667521,0.8415171444888052,0.773084017158588
id06,2024-07-11,2024-07-10,0.3457969496473288,0.4856289578721742,0.7011116082002705,0.9239898966773322,0.9187563751355573,0.8973371604363625,0.8204910195495682
id06,2024-07-12,2024-07-11,0.1782902299711309,0.49234636077728955,0.7051730491120847,0.9142864737203558,0.8702004477749198,0.8623290190381424,0.7836221279529987
id06,2024-07-13,2024-07-12,0.4554903216936869,0.5048613883018767,0.7043114530083491,0.9422826831238053,0.9143815567095182,0.8689322336606092,0.7954315734019866
id06,2024-07-14,2024-07-13,0.5324095056347109,0.49681160591171286,0.7170408024703523,0.914174494684343,0.8901319858599136,0.8513287862588064,0.770719252893783
id06,2024-07-16,2024-07-15,0.2327264241331242,0.4832832422662918,0.7043490524385061,0.9509600888547494,0.895984863400743,0.7950252444123771,0.8072662671174655
id06,2024-07-17,2024-07-16,0.1679085319187267,0.49695969897326453,0.7063306652495907,0.9487007817752225,0.9048966283698066,0.874063852636237,0.8115256222466258
id06,2024-07-18,2024-07-17,0.5797965573952646,0.4680136873006564,0.7053263583693277,0.962998129369811,0.9603182279277592,0.8736233573830877,0.7881177697274215
id06,2024-07-19,2024-07-18,0.2922433100821655,0.5111726390143618,0.7079746240939597,0.8579185089221122,0.8697926069152899,0.8810051111610808,0.7022113233772767
id06,2024-07-21,2024-07-20,0.2009584556993708,0.49897555795094906,0.7150344945116605,0.8398365180272732,0.8717230210152523,0.8892518986367303,0.7705211944690569
id06,2024-08-10,2024-08-09,0.2079138377732081,0.5917416876935561,0.691873764347374,0.7242478776368185,0.8747040167576324,0.8822522999100323,0.78905072567056
id06,2024-08-12,2024-08-11,0.1327825207410712,0.5942145478218409,0.7136334096767648,0.8609876568758322,0.8723555594892347,0.903897621456863,0.8010684497478472
id06,2024-08-13,2024-08-12,0.2379120468768905,0.5818156052880952,0.7175373676830071,0.9456971650493023,0.9178208983855062,0.8390058868999017,0.8380757246538784
id06,2024-08-14,2024-08-13,0.179633889061305,0.5597048047984615,0.7104045879443059,0.8980596884868233,0.8765179878886425,0.8228931982982632,0.8082304749561613
id06,2024-08-15,2024-08-14,0.2473388436981118,0.5805509130148392,0.6981660418219948,0.7030224287933997,0.8747263663810411,0.9155907197019418,0.8139037384346595
id06,2024-08-20,2024-08-19,0.1569896501609659,0.5534356712891577,0.6998144592955268,0.9219288986227441,0.9048119976556521,0.8183337214622045,0.825610200740395
id06,2024-08-21,2024-08-20,0.1277718865973077,0.5740452557388802,0.7119206429944468,0.8835691679524457,0.8748686622289679,0.866065946050016,0.8246705992414216
id06,2024-08-22,2024-08-21,0.2259753321455389,0.5860145741571834,0.7033306328543174,0.9373489949409491,0.918651885885193,0.8611794479795727,0.8426479755824129
id06,2024-08-23,2024-08-22,0.2310049217699779,0.5614814043407406,0.7089354512051385,0.8979215954346531,0.9056395186746314,0.8764240088169443,0.8125319666833904
id06,2024-08-24,2024-08-23,0.2838958336574824,0.589732472978886,0.7266465648861102,0.8701037908533299,0.8934003136079813,0.9682726447931107,0.8175600443614799
id06,2024-08-25,2024-08-24,0.2725065371199041,0.5709183914922137,0.7160183009921095,0.8619013284044825,0.9195958837532203,0.7954629920581544,0.7859338150553163
id07,2024-07-14,2024-07-13,0.5871897222529792,0.5484593832477931,0.5756423596515907,0.6856075079593121,0.6887320921141197,0.7460478439562382,0.5073099737291336
id07,2024-07-15,2024-07-14,0.4447969288454355,0.6041811326394372,0.5647205972872564,0.7907386353118071,0.6724328588739213,0.7924322394854687,0.5155919693729252
id07,2024-07-16,2024-07-15,0.4287206095345153,0.5810995596742634,0.5603401512727032,0.8520804558498263,0.6997594566642715,0.7526154572795972,0.4328310383166102
id07,2024-07-17,2024-07-16,0.481951301174665,0.5641191756716245,0.5567289213624095,0.9130914872580905,0.6890910097516137,0.78523825329481,0.4598024727450192
id07,2024-07-18,2024-07-17,0.6202589375199167,0.5449570662605947,0.5440887666798716,0.8186142811557326,0.6701024661351245,0.73676421236164,0.4306515180150047
id07,2024-07-19,2024-07-18,0.6140559717582603,0.5674297984861146,0.5596353983837411,0.9001744904199319,0.6752656840877073,0.7683990062810843,0.4760817557068286
id07,2024-07-20,2024-07-19,0.5037987163714622,0.5485446497363624,0.5659135373030845,0.813152271077721,0.671334088253822,0.8325118535958784,0.4322513745618277
id07,2024-07-21,2024-07-20,0.6686075513423472,0.5809382377889385,0.5801541184205243,0.7740663489206988,0.7009104273749315,0.8092557305232857,0.5227083079262662
id07,2024-07-22,2024-07-21,0.7367677354169098,0.5801743363978207,0.5894113303237579,0.9300237228297492,0.7188338828291855,0.7539004196134454,0.5324973432168476
id07,2024-07-23,2024-07-22,0.6366213108006554,0.5598618187676332,0.5557870309446478,0.8641582528092762,0.6657455243098159,0.6822956160035255,0.4143952877746392
id07,2024-07-24,2024-07-23,0.6879326806646263,0.5521661183248914,0.5735698840080189,0.8719745813624968,0.6858262009016034,0.7469534381042963,0.4893199759554588
id07,2024-07-25,2024-07-24,0.4730224784889164,0.5727871114245107,0.5795761681446031,0.8896619426411193,0.6185171161287312,0.8008381994842846,0.4952908214016184
id07,2024-07-26,2024-07-25,0.510162073473363,0.5465628491116489,0.5531549545282513,0.932118309433074,0.679025693702525,0.8047886777083347,0.4979373074383929
id07,2024-07-27,2024-07-26,0.3956708770251845,0.5591979700605316,0.5626558826504516,0.7941860382937085,0.540809040801973,0.8016627117333899,0.4973211321132063
id07,2024-07-28,2024-07-27,0.4630157825072433,0.5542216217199498,0.582048297344629,0.6715685037239505,1e-06,1e-06,0.5186899717431042
id07,2024-08-15,2024-08-14,0.165528689088846,0.2725705575548323,0.5633535109250725,0.29834166895630904,1e-06,1e-06,0.462956509438914
id07,2024-08-16,2024-08-15,0.5199871251916055,0.4580401342133227,0.576792235383938,0.8235271083485443,0.5835045751358006,0.7657690151034159,0.4984010459544116
id07,2024-08-17,2024-08-16,0.2844465979636727,0.42004157766222394,0.5742453417826348,0.44244883612543856,0.5321507925158947,0.7800193024584171,0.4040133812224256
id07,2024-08-18,2024-08-17,0.5540126103281171,0.4406126778774863,0.5712466435653082,0.7881198854882072,0.5535703923973649,0.7781635173313662,0.4818173590570177
id07,2024-08-20,2024-08-19,0.2248519982534506,0.4248661120834873,0.561496691508932,0.779961424712732,0.5169014721185605,0.7369737944099221,0.4228325096852722
id07,2024-08-21,2024-08-20,0.4406399124543234,0.43176275956188503,0.5649883608235707,0.6727370789041327,0.5651333728735579,0.8216058521441716,0.479899587245662
id07,2024-08-23,2024-08-22,0.6020282794899015,0.43640140855362136,0.5671872396144721,0.7912764178865103,0.5642750074208801,0.738980966149206,0.4627248507225961
id07,2024-08-25,2024-08-24,0.569538757796606,0.4367534118693614,0.5845307482867592,0.7816165708594753,0.5621068355742782,0.7737135969299486,0.5044180230677667
