subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-29,2024-08-28,0.8545752575668352,0.7287967654657086,0.7143707142343068,0.8789184165070075,0.3984247679040547,0.5308285792050986,0.2947957047423103
id03,2024-09-16,2024-09-15,0.8104353457795824,0.7865077218699246,0.7180380762127998,0.9097769599827841,0.4927746656919125,0.5275192477788228,0.3513763967947493
id03,2024-09-17,2024-09-16,0.8154648492983291,0.7872071415379941,0.7294007786606245,0.9177351438162598,0.542822148444388,0.999999,0.2819463872392889
id03,2024-09-18,2024-09-17,0.6747820420728678,0.812720606502713,0.7400988639671848,0.5866006513491394,0.4977599133410262,0.5496556750324835,0.3737170643758243
id03,2024-09-19,2024-09-18,0.8370628951333945,0.8316315188488326,0.742970194613931,0.8474009726176782,0.49859031112990754,0.5418015951875781,0.3225950157077897
id03,2024-09-21,2024-09-20,0.755671189573212,0.7969245130324674,0.7242395542322513,0.6605035625464776,0.6764176007758229,0.5366185355758829,0.2727321443879804
id03,2024-09-22,2024-09-21,0.6543844888095361,0.821690490934285,0.7412774784193311,0.7389565407109296,0.5306596525462921,0.5285466223171236,0.3621555895416501
id03,2024-10-04,2024-10-03,0.5896690676499787,0.8249109896232139,0.7325853772176292,0.6544847882283952,0.6064917441792027,0.5519391770743289,0.3264158192508659
id03,2024-10-05,2024-10-04,0.4926551708898661,0.8112909488918116,0.7156102229574034,0.7791930982198767,0.5600011004180797,0.5419648335876996,0.2997802607948817
id03,2024-10-06,2024-10-05,0.5165598779782543,0.8215452441791352,0.7288465054269361,0.6621427636559928,0.5663652205319568,0.5236384800594205,0.3734047690244627
id03,2024-10-10,2024-10-09,0.7513364337111572,0.8311245316083568,0.7386011976047894,0.7874671796868691,0.5485832673779893,0.540238937370345,0.3143882121687387
id04,2024-09-10,2024-09-09,0.3845829826004301,0.46553162965546,0.7132096516650352,0.7433793436831619,0.6462366871024148,0.566862886468061,0.4951360058513332
id04,2024-09-12,2024-09-11,0.6845556369929976,0.4772537065178061,0.7377050006384998,0.5828505982640813,0.6872172325890094,0.5716663698716161,0.4718769823850529
id04,2024-09-13,2024-09-12,0.4435474416060928,0.4978564897475167,0.7334326727674501,0.7285174512553572,0.5796609148927196,0.5838294010112599,0.4569081717004262
id04,2024-09-14,2024-09-13,0.3862286449286441,0.4598139028981641,0.7112305767043943,0.7520481749474336,0.5859746646224162,0.5861500759531897,0.5100790593562663
id04,2024-09-15,2024-09-14,0.6214214044316798,0.4601959850482598,0.7076316736859255,0.8050039746038271,0.6738355511378176,0.562151958850594,0.5427615275145781
id04,2024-09-16,2024-09-15,0.3574553719623021,0.456223603156673,0.7352566976022955,0.5988295457565838,0.6856768252159631,0.5649274827322651,0.5428439478476016
id04,2024-09-19,2024-09-18,0.489273022278763,0.3910573192986355,0.5883730682500345,0.756206913425216,0.6211280314174182,0.5670448027324745,0.5147561008160919
id04,2024-09-20,2024-09-19,0.6685251850078018,0.4278688655151861,0.6090098061832536,0.8772828748191698,0.6345761291987054,0.5678021515568369,0.4508409675415127
id04,2024-09-21,2024-09-20,0.5178412673383136,0.4275355555701164,0.5956679662350256,0.776697468785641,0.6472642461707778,0.5642455898833898,0.4965212899722475
id04,2024-09-23,2024-09-22,0.7746849463918558,0.4008736183147325,0.6021519394894217,0.93048538699973,0.7151729752464668,0.5697266044497334,0.5509945686244597
id04,2024-09-24,2024-09-23,0.602808828941414,0.4334481775241569,0.6147420233101687,0.8565919987240207,0.6854652094524369,0.5697459194269641,0.4692922465106139
id04,2024-09-25,2024-09-24,0.6182997662107123,0.4201741314321751,0.6068522129684059,0.7922928345903021,0.6661726437214668,0.5518047053376969,0.5147894529246394
id04,2024-09-26,2024-09-25,0.5869889482732948,0.3940851400531328,0.604029529674304,0.7318165527367189,0.5782940682407001,0.5501977415748396,0.4657872250901684
id04,2024-09-27,2024-09-26,0.6765340558697355,0.4155218866620045,0.5927213591736726,0.8948745906227422,0.6625645644751179,0.5622715435401896,0.4460089732428574
id04,2024-10-15,2024-10-14,0.5455887911642571,0.661356873817463,0.7259487857817923,0.7455601548704068,0.6779454442068243,0.5579731649062172,0.5086419558246238
id04,2024-10-16,2024-10-15,0.8642913482463119,0.6546372941465566,0.7463394287176629,0.9012535430116573,0.7339867575133955,0.5672487556756676,0.5419497542463494
id04,2024-10-17,2024-10-16,0.5858705448042658,0.6530175692031975,0.7411713649812798,0.6847787175196308,0.5581220911585739,0.5634149254648445,0.4508434384346599
id04,2024-10-18,2024-10-17,0.7229360826234713,0.643279732323026,0.7454322492415468,0.8920140623969827,0.7297822660813156,0.5756762166054291,0.5450296500936385
id04,2024-10-19,2024-10-18,0.2088138387300449,0.6322634890396496,0.7130742700641366,0.5459098083442941,0.5321004328344994,0.5948149416479802,0.4677165846218846
id04,2024-10-20,2024-10-19,0.4366557373433343,0.6156468930856434,0.7183224112734058,0.7541257462485795,0.7009362184352954,0.5799224578373595,0.5421814771704503
id04,2024-10-22,2024-10-21,0.7141919428555648,0.6567561992840324,0.7359965299348312,0.7832329056207968,0.7107572133464851,0.5553592109170029,0.4756808549537299
id04,2024-10-24,2024-10-23,0.5854725777019394,0.6469275295220945,0.591755800664132,0.7622381003777036,0.6246263165379854,0.5562225451014645,0.4450588805803046
id04,2024-10-25,2024-10-24,0.7657237722108036,0.656848781443765,0.6105972119447413,0.8925363277355065,0.6954528289597335,0.5654048860789324,0.5239465894391193
id04,2024-10-26,2024-10-25,0.6367119118115007,0.6340571164313201,0.6051284546435112,0.8580006860512207,0.5521299322979213,0.5551397767083612,0.4675928642790732
id04,2024-10-28,2024-10-27,0.708331035031264,0.656210729240572,0.6225352771243752,0.7610949296043542,0.670289384736135,0.5480285201868942,0.5362564244413363
id04,2024-10-29,2024-10-28,0.8238389281880607,0.6904627453860629,0.6205722264127482,0.8831140245798241,0.6913475037926823,0.5679991548589302,0.4830037986140603
id04,2024-10-30,2024-10-29,0.3635353746863108,0.6876130594716375,0.6057971452409944,0.8413801296776507,0.6150116387826943,0.5546927847112332,0.4933308460525675
id05,2024-09-29,2024-09-28,0.865825565653536,0.5046900084409525,0.7353548688625271,0.8026287221200585,0.999999,0.999999,0.5079085511543875
id05,2024-09-30,2024-09-29,0.561356638022575,0.5463155197721986,0.7364680118656958,0.49515506674570625,0.241536603438934,0.2735378383516087,0.4571780119455254
id05,2024-10-01,2024-09-30,0.5940428738817748,0.5273454692999638,0.7649057061104225,0.35033148155636995,0.2729105305378959,0.2771918334737584,0.4580861151949774
id05,2024-10-02,2024-10-01,0.7073587099677328,0.5409416687086981,0.7321796019944239,0.6772505157452728,0.31504955880924485,0.26422061498809646,0.4977116325421696
id05,2024-10-05,2024-10-04,0.6453820040878024,0.5225508820275528,0.7421479328037908,0.5136419308690491,0.3239641107414329,0.27836441018636227,0.4809115849015825
id05,2024-10-06,2024-10-05,0.5938396246037608,0.5293297914653323,0.7389518293150048,0.5460996764048065,0.2900970315081468,0.28063059136516766,0.4876829219836196
id05,2024-10-07,2024-10-06,0.6666572943832125,0.5241787250185234,0.7146500054743552,0.7324655783276313,0.3191355981291777,0.2685365010053662,0.4694764241529059
id05,2024-10-11,2024-10-10,0.6261664369872065,0.562159975672152,0.568665002092371,0.6236580256528015,0.3501809359720915,0.26737904070011276,0.399380492797224
id05,2024-10-14,2024-10-13,0.6449186181490022,0.5782488721451378,0.593819797191558,0.5478320414540525,0.35040059659324485,0.2693124050037924,0.4821006132897547
id05,2024-10-16,2024-10-15,0.6696346471209632,0.5488663199631356,0.6075423201114922,0.5248498884321487,0.20490471891642617,0.2551616571603882,0.4538741591168543
id05,2024-10-17,2024-10-16,0.8051919708724925,0.5422488035626758,0.5971274990277317,0.7498825514061656,0.4005428464716492,0.262558061738403,0.387337741153927
id05,2024-10-18,2024-10-17,0.5793805934128097,0.5603411383646146,0.6093465434091447,0.45711864155160603,0.24984249054968988,0.2668528282333885,0.4056086288214884
id05,2024-11-07,2024-11-06,0.1998371567944414,0.2915950869530675,0.6966499287727511,0.3985936084995312,0.3837796713122417,0.29865203013522496,0.4248734779480032
id05,2024-11-08,2024-11-07,0.6311502978568228,0.31869200280991,0.7183264503384139,0.6372624722095274,0.32535530808858526,0.2643640064498207,0.4190787934330636
id05,2024-11-13,2024-11-12,0.3821068584633604,0.3589985294556167,0.579005576649519,0.5478595597689321,0.30182565515055343,0.27921422827037257,0.3302294110424518
id05,2024-11-14,2024-11-13,0.4235766888694999,0.3312418541704041,0.6030492134163016,0.5233057288994336,0.32017829533217135,0.27370748128070316,0.3606033543586183
id05,2024-11-16,2024-11-15,0.6503237474228281,0.3736753990920705,0.6926108336186209,0.5964445952948816,0.2604443376836835,0.27542895348454327,0.4058060556006281
id05,2024-11-17,2024-11-16,0.7138113311403465,0.3625085733047175,0.7282027304343085,0.7683461640474364,0.3322286689682039,0.2710110979228335,0.3984475687498237
id05,2024-11-18,2024-11-17,0.6724084280348587,0.3760519784916913,0.7411255127502547,0.6806071064628662,0.32802319570660665,0.2802739992275559,0.3947471248749741
id05,2024-11-19,2024-11-18,0.3427844229802114,0.3808979148946479,0.720038237046731,0.36670572789579337,0.28020090910023066,0.28581578202772984,0.4021942166511298
id05,2024-11-20,2024-11-19,0.5715002550483435,0.363759935948437,0.6975751367119664,0.772968538731434,0.3605056799998313,0.26479440613422056,0.4352272474432338
id06,2024-07-07,2024-07-06,0.3181215114693356,0.4819963881769211,0.7298132414532739,0.9298878349688681,0.8494048893446123,0.890546837293243,0.7963714556505805
id06,2024-07-08,2024-07-07,0.3250140844394634,0.4856541671271016,0.6959361578034596,0.937958845802161,0.8700288594099823,0.8954336240379466,0.7903568068975113
id06,2024-07-09,2024-07-08,0.245861145947125,0.4911131214875184,0.7013391326693481,0.9586386026450942,0.9107301865316282,0.8907624329128011,0.8035389956780425
id06,2024-07-10,2024-07-09,0.0991760285622337,0.4756767451918972,0.6827214340421363,0.4258951116712544,0.7949335056160132,0.8760019280952797,0.773084017158588
id06,2024-07-11,2024-07-10,0.3457969496473288,0.488128044181358,0.7058522246326765,0.9249045181326789,0.9613718638508361,0.8960353341840206,0.8204910195495682
id06,2024-07-12,2024-07-11,0.1782902299711309,0.4991787877271797,0.707976821455595,0.9144479403425094,0.8338700683503215,0.8854994760019711,0.7836221279529987
id06,2024-07-13,2024-07-12,0.4554903216936869,0.501548708660678,0.7121343327836248,0.9422174195778744,0.9431744717006622,0.8894936036843537,0.7954315734019866
id06,2024-07-14,2024-07-13,0.5324095056347109,0.4996125054295439,0.733597799033566,0.9158906612836465,0.8847234122077428,0.8959626852853623,0.770719252893783
id06,2024-07-16,2024-07-15,0.2327264241331242,0.4845154449484106,0.7004666282260168,0.9515435187546195,0.8987757561579419,0.8706470716837109,0.8072662671174655
id06,2024-07-17,2024-07-16,0.1679085319187267,0.5020100420795056,0.7030789704168008,0.9492149843949048,0.9121021953252156,0.8850452960550234,0.8115256222466258
id06,2024-07-18,2024-07-17,0.5797965573952646,0.4789254822749062,0.6730014346646953,0.9647955152692737,0.999999,0.8872153263996283,0.7881177697274215
id06,2024-07-19,2024-07-18,0.2922433100821655,0.5032323731448878,0.7271011543275424,0.8590933721421291,0.8776271568659813,0.8830795028141974,0.7022113233772767
id06,2024-07-21,2024-07-20,0.2009584556993708,0.4963259260107945,0.7153246713036674,0.8410596526883838,0.8180483805437602,0.8885608773885736,0.7705211944690569
id06,2024-08-10,2024-08-09,0.2079138377732081,0.5986241084308158,0.6938547472095505,0.726586293713702,0.8735651762273937,0.8816744113386229,0.78905072567056
id06,2024-08-12,2024-08-11,0.1327825207410712,0.5933334627057771,0.7186183484970523,0.8625706572910211,0.7931807271314113,0.8850958490961591,0.8010684497478472
id06,2024-08-13,2024-08-12,0.2379120468768905,0.5901481688967081,0.7255887229407748,0.9460451471495811,0.9288696739033137,0.8732221467725838,0.8380757246538784
id06,2024-08-14,2024-08-13,0.179633889061305,0.5731037484364692,0.70796786027794,0.9000726909713301,0.842855287110393,0.8661865633788121,0.8082304749561613
id06,2024-08-15,2024-08-14,0.2473388436981118,0.5867860594841613,0.6947190760628805,0.7045125180527192,0.8034155553448376,0.8839536077854633,0.8139037384346595
id06,2024-08-20,2024-08-19,0.1569896501609659,0.5631639500176984,0.7007427207271172,0.923433770502077,0.8595596904794015,0.8737576511686453,0.825610200740395
id06,2024-08-21,2024-08-20,0.1277718865973077,0.5919381260587504,0.7142420260845075,0.8847047283343203,0.7558158653471921,0.8800958701919821,0.8246705992414216
id06,2024-08-22,2024-08-21,0.2259753321455389,0.5903874247466249,0.6987369500958014,0.9380787750522716,0.896577183500874,0.8781004085331475,0.8426479755824129
id06,2024-08-23,2024-08-22,0.2310049217699779,0.575674169176426,0.7009016465785594,0.8997996075770612,0.8681948431910512,0.880961268656549,0.8125319666833904
id06,2024-08-24,2024-08-23,0.2838958336574824,0.5920308561551564,0.7411158524762117,0.871269141330785,0.8303162316144447,0.8929733055206288,0.8175600443614799
id06,2024-08-25,2024-08-24,0.2725065371199041,0.5723990365758531,0.7272993595763225,0.8622485464348555,0.9011902742253548,0.8599305621675988,0.7859338150553163
id07,2024-07-14,2024-07-13,0.5871897222529792,0.5759222737572226,0.544111047224175,0.6860053687756431,0.6911549195207973,0.7427911399575252,0.5073099737291336
id07,2024-07-15,2024-07-14,0.4447969288454355,0.608323562223806,0.569092721750306,0.7888293066886439,0.6067199063960799,0.7667757023638402,0.5155919693729252
id07,2024-07-16,2024-07-15,0.4287206095345153,0.5895470462031158,0.5708449630221786,0.8519445853553002,0.6643147150919981,0.768538450623476,0.4328310383166102
id07,2024-07-17,2024-07-16,0.481951301174665,0.5807201346053056,0.5398560172658194,0.9120098348519755,0.6284610437588687,0.7697974129545784,0.4598024727450192
id07,2024-07-18,2024-07-17,0.6202589375199167,0.5574115094308921,0.5164943857373754,0.8175677515318419,0.6253542609003827,0.7583742267016308,0.4306515180150047
id07,2024-07-19,2024-07-18,0.6140559717582603,0.5729625162381389,0.5271430473398677,0.8995934491530312,0.6477144063153747,0.7698607712126257,0.4760817557068286
id07,2024-07-20,2024-07-19,0.5037987163714622,0.5530755164534051,0.5586840838481262,0.8110466372985194,0.6131440653519387,0.7768874363860169,0.4322513745618277
id07,2024-07-21,2024-07-20,0.6686075513423472,0.6006953401546465,0.5843845471491345,0.7714812400920498,0.6894121925074083,0.7764844239478503,0.5227083079262662
id07,2024-07-22,2024-07-21,0.7367677354169098,0.60248079484128,0.5868422771325847,0.9275195903553596,0.7177798847289444,0.7623494533167944,0.5324973432168476
id07,2024-07-23,2024-07-22,0.6366213108006554,0.5898193842527224,0.5185689359103838,0.8610920838346344,0.5983282338290189,0.7405404634160413,0.4143952877746392
id07,2024-07-24,2024-07-23,0.6879326806646263,0.5730527477717948,0.5643270099230551,0.8713870548040593,0.6575564409748389,0.7594771158753243,0.4893199759554588
id07,2024-07-25,2024-07-24,0.4730224784889164,0.5935390768539653,0.5862671224575122,0.8890984180133527,0.5174772263112993,0.7752997760004603,0.4952908214016184
id07,2024-07-26,2024-07-25,0.510162073473363,0.5533047782908855,0.5290744916895437,0.9309874346765746,0.663852573384221,0.7647481034349479,0.4979373074383929
id07,2024-07-27,2024-07-26,0.3956708770251845,0.5745481580317383,0.565548116562353,0.7929959993504345,0.2438817489599887,0.762300421775996,0.4973211321132063
id07,2024-07-28,2024-07-27,0.4630157825072433,0.5586543002382609,0.5949840814490891,0.7248809593375406,1e-06,1e-06,0.5186899717431042
id07,2024-08-15,2024-08-14,0.165528689088846,0.4069099174887913,0.11474317606722995,0.3522484415315478,1e-06,1e-06,0.462956509438914
id07,2024-08-16,2024-08-15,0.5199871251916055,0.4545741319378046,0.5501889984763799,0.823405513418016,0.5429601928011079,0.7634741010162152,0.4984010459544116
id07,2024-08-17,2024-08-16,0.2844465979636727,0.4144296444559042,0.5684996031179829,0.4417558431068844,0.4833658888291198,0.7661846733785005,0.4040133812224256
id07,2024-08-18,2024-08-17,0.5540126103281171,0.4483940562024455,0.5737208679728788,0.7867600856155105,0.5282393512483661,0.7624377050132859,0.4818173590570177
id07,2024-08-20,2024-08-19,0.2248519982534506,0.4317247898798207,0.5368806552770086,0.7806362943902079,0.4484439165899092,0.7670915593702452,0.4228325096852722
id07,2024-08-21,2024-08-20,0.4406399124543234,0.4360580031655168,0.5480227594737148,0.6711714235906778,0.5758131379636632,0.770649564351086,0.479899587245662
id07,2024-08-23,2024-08-22,0.6020282794899015,0.4417502958587608,0.5671757340159399,0.7906699641057392,0.5973493214523997,0.755332616643758,0.4627248507225961
id07,2024-08-25,2024-08-24,0.569538757796606,0.4339742144973023,0.5790954917711085,0.780582476052699,0.526952554008242,0.7634048237372356,0.5044180230677667
id07,2024-08-26,2024-08-25,0.7920358725141824,0.4432736066439013,0.5614167260360574,0.8599218532193259,0.632521518433884,0.7608085409549618,0.539705492363872
