subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-02,2024-09-01,0.22474126358087118,0.5582533588580046,0.6255665977631071,0.8912558745237177,0.853066451072495,0.8256001728512786,0.6641449433002145
id02,2024-09-03,2024-09-02,0.2891845419559327,0.6087733374124396,0.6194896517429791,0.8667017853534226,0.8899716974455605,0.8258916988231225,0.7295776242367449
id02,2024-09-04,2024-09-03,0.398328313450448,0.6078673230060478,0.6198153254118546,0.8669798263874389,0.8862119612905971,0.8257028819062203,0.69875195104283
id02,2024-09-05,2024-09-04,0.1769648173105232,0.6107870711411084,0.6206786542190059,0.4258683627973642,0.8679247505606899,0.8258663755466202,0.6773043391079819
id02,2024-09-06,2024-09-05,0.5730703321997739,0.6187075242020698,0.6437064851800423,0.9262569962155468,0.8917851978479299,0.826279728252732,0.7391737187014629
id02,2024-09-07,2024-09-06,0.6083497365855758,0.6200338629815574,0.6486969055221256,0.9228487114446816,0.895965173282549,0.8267320616116325,0.7241643152190076
id02,2024-09-08,2024-09-07,0.7490019319781006,0.6207849376142467,0.6752470105521318,0.9365696483030286,0.8804873095309672,0.8266655347555601,0.7083291145516369
id02,2024-09-09,2024-09-08,0.2133424501404607,0.5584881788889818,0.6482638608102668,0.8897062863067957,0.8786781489240486,0.8266631452023288,0.694212440482531
id02,2024-09-10,2024-09-09,0.2635378626451057,0.6109283724482598,0.6326490743023266,0.7489605648958159,0.8852920088487933,0.8266119011776418,0.68704460303614
id02,2024-09-29,2024-09-28,0.816924834983136,0.6189066546625083,0.6149730965373352,0.9582719419727628,0.914583528523172,0.8265329601688328,0.6975558280547485
id02,2024-09-30,2024-09-29,0.5279420225901782,0.621205390950008,0.5944044905279637,0.9306852657706066,0.9069465850624885,0.826497936642306,0.7055113854755858
id02,2024-10-01,2024-09-30,0.5518253868284418,0.6064383722944996,0.585666606565677,0.8470627285642452,0.9136102243509869,0.825839362537033,0.6922003656762123
id02,2024-10-03,2024-10-02,0.7567976696968581,0.6092355248747824,0.5519925780777785,0.9413684979121796,0.9157147510451011,0.8263910671717423,0.7109033999451013
id02,2024-10-04,2024-10-03,0.8506594143939578,0.6163874700707779,0.5954945642418513,0.9197925410833048,0.9108174491270709,0.8265921816657482,0.6853545781336765
id02,2024-10-05,2024-10-04,0.6953849159593601,0.621829049125188,0.6118809518766638,0.919354487981932,0.919460306599056,0.8265500365144364,0.7149284415308923
id02,2024-10-06,2024-10-05,0.477775834415496,0.616339576428647,0.6121540621170454,0.8844838588300344,0.9063660419755769,0.8262983221552355,0.6810192483196189
id02,2024-10-07,2024-10-06,0.19145170982985518,0.5621948373528644,0.5573273690881562,0.5472637144830373,0.9081210385606459,0.8264357496784974,0.7222304580041041
id02,2024-10-08,2024-10-07,0.3240954765107116,0.6011613141970511,0.5692595606087536,0.9185536799983792,0.9238550257486117,0.8266047053588313,0.7168042240723387
id02,2024-10-09,2024-10-08,0.591557320626004,0.5690291908998819,0.5617310825175865,0.9248912301412712,0.9006900109615235,0.826561048545251,0.6922429804630037
id02,2024-10-10,2024-10-09,0.5596456865175279,0.6113750359776775,0.6065055581293564,0.7904220058586543,0.9033453125788724,0.8267932624405433,0.6413542302591668
id02,2024-10-12,2024-10-11,0.8061325606798582,0.6113623013243727,0.6041463592537918,0.9044302352184626,0.9190616247948885,0.8256027148039299,0.6874509532356355
id02,2024-10-13,2024-10-12,0.8271390942947671,0.6136335524878533,0.6147462098820846,0.933257953664155,0.9079970177925284,0.8256589398014353,0.6788026009430279
id02,2024-10-14,2024-10-13,0.2010134186869904,0.6178323081672706,0.5923922772248351,0.9052040578988034,0.913246006887134,0.8243587229265887,0.6993297741456654
id02,2024-10-15,2024-10-14,0.5471116665071873,0.5978001021022703,0.5713140812877584,0.9275379501997184,0.9202120114056572,0.824176554788988,0.6966065248936621
id02,2024-10-16,2024-10-15,0.6455971955987853,0.6089283944135228,0.5728284300796632,0.9159494534540586,0.9187837004069008,0.8254944313925481,0.6735335319830984
id03,2024-08-17,2024-08-16,0.6808007554470482,0.6321390039135646,0.6704968860052436,0.8871414865729621,0.5646639600808703,0.5500877689517645,0.2926873786623111
id03,2024-08-18,2024-08-17,0.8773881554877031,0.6381203434987759,0.671329081868933,0.9187736737680556,0.5654285341196941,0.5492884688761644,0.3435439251804257
id03,2024-08-19,2024-08-18,0.5737510585541318,0.6369363362820516,0.6605735443551457,0.6924534137483025,0.5656481671493887,0.5490734452059123,0.3010822964018487
id03,2024-08-20,2024-08-19,0.5106471919132821,0.6364338503488483,0.680517406949694,0.4899882590520307,0.541641129584164,0.5488470658056198,0.2567026344904748
id03,2024-08-21,2024-08-20,0.601133026192124,0.6443978779330667,0.6775883474995261,0.7833727231268763,0.5270536528227506,0.549175965166248,0.2907389365679873
id03,2024-08-23,2024-08-22,0.5125341631225041,0.6378812528553345,0.6469555376926754,0.5228849911952759,0.505146075868174,0.5500812553383381,0.259313766762886
id03,2024-08-24,2024-08-23,0.7049146399816355,0.606276600772383,0.6462325854010182,0.7303622729645108,0.5704053727756823,0.5478821232894874,0.2766708266858889
id03,2024-08-25,2024-08-24,0.6870135925974051,0.640505538399932,0.6758487791597869,0.8881156812644063,0.524237956940489,0.5490339078158968,0.3458784498223346
id03,2024-08-27,2024-08-26,0.5129336985125243,0.6309684065818084,0.6602239613599368,0.7789913007199528,0.5752725595234752,0.5432618015332914,0.3266373727867118
id03,2024-08-28,2024-08-27,0.8394641769136305,0.6340173943811793,0.6647866484458338,0.9214163635398324,0.5914829408958721,0.542704778730687,0.3590850998173298
id03,2024-08-29,2024-08-28,0.8545752575668352,0.5841334602630027,0.6571910373163672,0.8816114312585943,0.5303670787226542,0.5475063833225514,0.2947957047423103
id03,2024-09-16,2024-09-15,0.8104353457795824,0.5987437200626502,0.6605706848025765,0.9124544793202656,0.555578861911217,0.5332898287265744,0.3513763967947493
id03,2024-09-17,2024-09-16,0.8154648492983291,0.5995132641166478,0.6360890963549923,0.917709279657794,0.54660947505104,0.5320848094172886,0.2819463872392889
id03,2024-09-18,2024-09-17,0.6747820420728678,0.6693608951188504,0.6782729614175742,0.5919927570303113,0.5667963898037425,0.5330871248777006,0.3737170643758243
id03,2024-09-19,2024-09-18,0.8370628951333945,0.6800681188596125,0.6761591064900355,0.8510329110936554,0.5249115419725531,0.5358617756798477,0.3225950157077897
id03,2024-09-21,2024-09-20,0.755671189573212,0.666305599528021,0.6712513508546176,0.6671311801118568,0.5870869687685863,0.5312703116316856,0.2727321443879804
id03,2024-09-22,2024-09-21,0.654384488809536,0.6755218679584283,0.6755053843601263,0.7448853377114197,0.5541963525009889,0.5362056478050703,0.3621555895416501
id03,2024-10-04,2024-10-03,0.5896690676499787,0.676217676865991,0.671298897667977,0.6611026507456743,0.5913401628894153,0.5370044587154766,0.3264158192508659
id03,2024-10-05,2024-10-04,0.4926551708898661,0.6702899822742663,0.6828508485020199,0.7879321979887832,0.5801488516412286,0.5368811265579408,0.2997802607948817
id03,2024-10-06,2024-10-05,0.5165598779782543,0.675456697017192,0.6690576555967256,0.6674255217059335,0.5852061048840901,0.5373734550957623,0.3734047690244627
id03,2024-10-10,2024-10-09,0.7513364337111572,0.6780434175627971,0.6796647207695207,0.7885429044469245,0.5675383806982672,0.5368256945969134,0.3143882121687387
id04,2024-09-10,2024-09-09,0.3845829826004301,0.5596431796043674,0.6830490904204454,0.7490027363176747,0.6882572004600587,0.5583697398714647,0.4951360058513332
id04,2024-09-12,2024-09-11,0.6845556369929976,0.5615183374722896,0.6728370048959156,0.5849169923054666,0.6953202011123938,0.5620737269270006,0.4718769823850529
id04,2024-09-13,2024-09-12,0.4435474416060928,0.5665688646126658,0.6738516749029035,0.733291967889731,0.682463520988085,0.5589406883654792,0.4569081717004262
id04,2024-09-14,2024-09-13,0.3862286449286441,0.5546596875555283,0.6562991481145263,0.7624137319714266,0.6905444852519791,0.5578028740492745,0.5100790593562663
id04,2024-09-15,2024-09-14,0.6214214044316798,0.5537865855109351,0.6417259559012285,0.8037663992075095,0.6880194637356882,0.5586713624061556,0.5427615275145781
id04,2024-09-16,2024-09-15,0.3574553719623021,0.5568891547378002,0.6781167090787121,0.6088458343790578,0.660342840452588,0.5585537282948021,0.5428439478476016
id04,2024-09-19,2024-09-18,0.48927302227876296,0.5346946485054398,0.6207740641603192,0.7600253208229172,0.6655073051513312,0.5589998600687233,0.5147561008160919
id04,2024-09-20,2024-09-19,0.6685251850078018,0.5449388928244459,0.5874931006927357,0.875095529638993,0.6588709586158311,0.562102549023087,0.4508409675415127
id04,2024-09-21,2024-09-20,0.5178412673383136,0.546698638243802,0.6095230839254573,0.7791959097252172,0.6876541795223365,0.5625757422845687,0.4965212899722475
id04,2024-09-23,2024-09-22,0.7746849463918558,0.5367953699217979,0.6128592240709018,0.932378714799313,0.6612956145261085,0.5621276784710676,0.5509945686244597
id04,2024-09-24,2024-09-23,0.602808828941414,0.5489839045338036,0.6048157493923301,0.8553617474960593,0.6751080632113701,0.5620872670046759,0.4692922465106139
id04,2024-09-25,2024-09-24,0.6182997662107123,0.543985641318423,0.61416331444222,0.7950728259133737,0.696252066497943,0.5628836965078032,0.5147894529246394
id04,2024-09-26,2024-09-25,0.5869889482732948,0.5166361230464996,0.5927751484078555,0.733214810210551,0.6711529814919883,0.5629881608955675,0.4657872250901684
id04,2024-09-27,2024-09-26,0.6765340558697356,0.5430961535910875,0.6141608152253728,0.8972593146467212,0.6645812909420201,0.5602600803880198,0.4460089732428574
id04,2024-10-15,2024-10-14,0.5455887911642571,0.6159521394463042,0.6820665519643843,0.7481038102719243,0.66331149146046,0.5588846527844861,0.5086419558246238
id04,2024-10-16,2024-10-15,0.8642913482463119,0.6141669374715458,0.6717216656855005,0.905117907601135,0.673951507103439,0.5584103131061984,0.5419497542463494
id04,2024-10-17,2024-10-16,0.5858705448042657,0.6123642369411014,0.6593226760587549,0.6885031736447293,0.6584297868636547,0.5587311526418325,0.4508434384346599
id04,2024-10-18,2024-10-17,0.7229360826234712,0.6097316876775714,0.6853956460897801,0.8941681274494068,0.6756810341504063,0.5583520504222497,0.5450296500936385
id04,2024-10-19,2024-10-18,0.2088138387300449,0.5870829370869873,0.6527680331728765,0.5630291878503366,0.5943722141996849,0.5582123065620278,0.4677165846218846
id04,2024-10-20,2024-10-19,0.43665573734333424,0.6001538526137149,0.6600032010333947,0.7588991153926691,0.6692513077293334,0.5593990462324212,0.5421814771704503
id04,2024-10-22,2024-10-21,0.7141919428555646,0.6145596097604801,0.6705529806639434,0.7857734936569549,0.6805081631507407,0.5583290925496963,0.4756808549537299
id04,2024-10-24,2024-10-23,0.5854725777019395,0.6103231378720012,0.6186959180577183,0.7682959769822326,0.6551768628385161,0.5574119308030481,0.4450588805803046
id04,2024-10-25,2024-10-24,0.7657237722108036,0.6139933383149484,0.6178120105069196,0.896278980834372,0.6700815294679977,0.5592916109387166,0.5239465894391193
id04,2024-10-26,2024-10-25,0.6367119118115007,0.6080282560991546,0.6086370368731848,0.8673444041568958,0.651763428978373,0.5588071612748658,0.4675928642790732
id04,2024-10-28,2024-10-27,0.708331035031264,0.6141783328392465,0.6086575206413948,0.7659736117285159,0.6367963192292676,0.5583141837579142,0.5362564244413363
id04,2024-10-29,2024-10-28,0.8238389281880608,0.6097099388872563,0.5855657228397761,0.8845306075704358,0.6759304053220876,0.5599687299618432,0.4830037986140603
id04,2024-10-30,2024-10-29,0.3635353746863108,0.6239156569466263,0.6085507134519669,0.8516521619907114,0.6222830472295108,0.5598222567087087,0.4933308460525675
id05,2024-09-29,2024-09-28,0.8658255656535361,0.5710686484307627,0.6736415649676518,0.8328911015395469,0.35257022425556045,0.27943638015022704,0.5079085511543875
id05,2024-09-30,2024-09-29,0.561356638022575,0.5761071506688871,0.6561972663813502,0.505384983715874,0.331102358616161,0.2791542929092623,0.4571780119455254
id05,2024-10-01,2024-09-30,0.5940428738817748,0.5687304303923034,0.66895653672242,0.3587549829735312,0.3598435272054679,0.2798635659809429,0.4580861151949774
id05,2024-10-02,2024-10-01,0.7073587099677328,0.5794910047761815,0.661059085515842,0.6818091429606942,0.3328318147022214,0.2798346579448202,0.4977116325421696
id05,2024-10-05,2024-10-04,0.6453820040878026,0.4880262592550725,0.6386678783375332,0.521300712635808,0.32692370825006,0.27929464564510736,0.4809115849015825
id05,2024-10-06,2024-10-05,0.5938396246037608,0.569373541581481,0.6603088287538786,0.5510708828371803,0.36699720805094305,0.27969387776769256,0.4876829219836196
id05,2024-10-07,2024-10-06,0.6666572943832125,0.5743449511024683,0.6639177134919088,0.7335117625589587,0.36014678258109106,0.2797243115139623,0.4694764241529059
id05,2024-10-11,2024-10-10,0.6261664369872065,0.5821590749670139,0.600763182682652,0.6267449303297523,0.3478779063838434,0.27972882943759003,0.399380492797224
id05,2024-10-14,2024-10-13,0.6449186181490022,0.5849612841571288,0.6068027345478317,0.5528389735650086,0.3511097821758811,0.28010244911224164,0.4821006132897547
id05,2024-10-16,2024-10-15,0.6696346471209632,0.5576168670305083,0.5946217816741799,0.5359732379872626,0.33975568266072537,0.279111485019923,0.4538741591168543
id05,2024-10-17,2024-10-16,0.8051919708724925,0.5757861987423635,0.5998938307934225,0.7482025490678332,0.36724533721601843,0.2790423104566309,0.387337741153927
id05,2024-10-18,2024-10-17,0.5793805934128097,0.578208664472379,0.6064100101595753,0.4629697795901837,0.3561928706341599,0.27933218419783695,0.4056086288214884
id05,2024-11-07,2024-11-06,0.19983715679444136,0.4904634523389791,0.6019022906822971,0.4040225967104348,0.4147811420737667,0.27960897962369685,0.4248734779480032
id05,2024-11-08,2024-11-07,0.6311502978568228,0.5069237959629544,0.6515422706533716,0.6378628450228585,0.3644078899968719,0.2806056683949937,0.4190787934330636
id05,2024-11-13,2024-11-12,0.3821068584633604,0.5180842152423586,0.5814690908812672,0.5537262520247058,0.3600038247933715,0.28093025046275455,0.3302294110424518
id05,2024-11-14,2024-11-13,0.42357668886949984,0.5089693017619643,0.6075730563777793,0.5318193497822253,0.42632672513488395,0.2812042483221991,0.3606033543586183
id05,2024-11-16,2024-11-15,0.6503237474228281,0.52526521887149,0.6717563322977821,0.6008487291006978,0.38585410637729967,0.2797192682477003,0.4058060556006281
id05,2024-11-17,2024-11-16,0.7138113311403465,0.5206090448381538,0.6724205232021159,0.7679451650420009,0.39320470831660026,0.2803250879097456,0.3984475687498237
id05,2024-11-18,2024-11-17,0.6724084280348587,0.524186439660051,0.664949390782918,0.6821660177706879,0.39943691505710804,0.28042543267734366,0.3947471248749741
id05,2024-11-19,2024-11-18,0.34278442298021133,0.5232201256558018,0.6665734278874778,0.3744019367078601,0.40713634713567165,0.28064796345960763,0.4021942166511298
id05,2024-11-20,2024-11-19,0.5715002550483435,0.5224860734946577,0.6582734728457675,0.7718195925512736,0.4273040636402123,0.2809052809414797,0.4352272474432338
id06,2024-07-07,2024-07-06,0.3181215114693356,0.5627574101316171,0.6694527097958216,0.92618010956628,0.8566068147875756,0.8769908474749574,0.7963714556505805
id06,2024-07-08,2024-07-07,0.3250140844394634,0.5655665793006206,0.6619192183636433,0.935648484811421,0.8577535747603654,0.8761509759725741,0.7903568068975113
id06,2024-07-09,2024-07-08,0.2458611459471249,0.5666176105747391,0.6271570333511994,0.9563368997956744,0.8745461999357563,0.877439429406755,0.8035389956780425
id06,2024-07-10,2024-07-09,0.09917602856223372,0.4877679939659888,0.6226293811075673,0.4239310050339123,0.8162218038724295,0.8770489755715025,0.773084017158588
id06,2024-07-11,2024-07-10,0.3457969496473288,0.5654415393474508,0.626858874084919,0.920105287336708,0.8722236905987301,0.8779219728525662,0.8204910195495682
id06,2024-07-12,2024-07-11,0.1782902299711309,0.564973318680916,0.6571455893377897,0.9148378648702824,0.8637927699826332,0.8771455337693584,0.7836221279529987
id06,2024-07-13,2024-07-12,0.455490321693687,0.5708983108259,0.6548819743171586,0.9414738782233948,0.8748157607293622,0.878222917193446,0.7954315734019866
id06,2024-07-14,2024-07-13,0.5324095056347109,0.5698283483706141,0.6688497956691618,0.9102922240853262,0.871904781346865,0.877552350617276,0.770719252893783
id06,2024-07-16,2024-07-15,0.2327264241331242,0.5631985296608133,0.6247926362249111,0.949713583483192,0.8678202875402736,0.87797164863396,0.8072662671174655
id06,2024-07-17,2024-07-16,0.16790853191872673,0.566881149418416,0.6124256429556219,0.9508854214405495,0.8754712209321888,0.8774016742269405,0.8115256222466258
id06,2024-07-18,2024-07-17,0.5797965573952646,0.5622695785672257,0.6252706965979795,0.953543701632303,0.8778436376630244,0.878224377020558,0.7881177697274215
id06,2024-07-19,2024-07-18,0.29224331008216553,0.5692503866451997,0.6652671156642311,0.8596859794795714,0.8469685108948577,0.8777653548089116,0.7022113233772767
id06,2024-07-21,2024-07-20,0.20095845569937076,0.5657292995282599,0.663763524701554,0.8426167372695067,0.8745354539658942,0.8773770927789685,0.7705211944690569
id06,2024-08-10,2024-08-09,0.20791383777320813,0.5985456922473643,0.6425332603709502,0.7268762163280467,0.8521521988553542,0.8804490702074437,0.78905072567056
id06,2024-08-12,2024-08-11,0.1327825207410712,0.5961341484272997,0.65293715314135,0.8663272163177681,0.8791955202307286,0.8817740683020795,0.8010684497478472
id06,2024-08-13,2024-08-12,0.23791204687689047,0.5923262622706613,0.64159190991672,0.9461437447574907,0.888673931636469,0.88114000574206,0.8380757246538784
id06,2024-08-14,2024-08-13,0.179633889061305,0.5869579815813696,0.6462562681488188,0.9001679531162473,0.8696021986061664,0.8804655098176463,0.8082304749561613
id06,2024-08-15,2024-08-14,0.2473388436981118,0.5921212039934936,0.6214876400118431,0.7009847278752492,0.8868487494987054,0.8805963934846514,0.8139037384346595
id06,2024-08-20,2024-08-19,0.15698965016096592,0.5843242995530871,0.6363175922739637,0.924326387550876,0.9025239875996308,0.8813981457617326,0.825610200740395
id06,2024-08-21,2024-08-20,0.12777188659730768,0.5931345582536355,0.6337844726628716,0.881437701208218,0.9004634615470003,0.8816435995883523,0.8246705992414216
id06,2024-08-22,2024-08-21,0.2259753321455389,0.5929293570879101,0.6359912279190331,0.9372575871149236,0.8973242693679339,0.8818020246415451,0.8426479755824129
id06,2024-08-23,2024-08-22,0.2310049217699779,0.5921938745027747,0.6607754453265675,0.8998444765376595,0.8958165293915228,0.8813719310156662,0.8125319666833904
id06,2024-08-24,2024-08-23,0.2838958336574824,0.596554468419411,0.6773634570437216,0.8714562888424355,0.8945104445212301,0.8811983884658031,0.8175600443614799
id06,2024-08-25,2024-08-24,0.2725065371199041,0.5894855055997559,0.6676350115527776,0.8601759193837695,0.9014327684189247,0.8819498875357703,0.7859338150553163
id07,2024-07-14,2024-07-13,0.5871897222529792,0.5076763007710203,0.566331966346874,0.7091683914597379,0.6601795334260065,0.7615882927565611,0.5073099737291336
id07,2024-07-15,2024-07-14,0.4447969288454355,0.5627665670091675,0.5544086626855136,0.7997165956558431,0.6722128362158409,0.7620335418312517,0.5155919693729252
id07,2024-07-16,2024-07-15,0.4287206095345153,0.5901077583783889,0.5357562487845193,0.8584230417133664,0.6901365880522013,0.7615450393252313,0.4328310383166102
id07,2024-07-17,2024-07-16,0.481951301174665,0.5902597736200199,0.5524596984342479,0.9174145067598536,0.6911322520601635,0.7613611790599533,0.4598024727450192
id07,2024-07-18,2024-07-17,0.6202589375199167,0.5819279199784082,0.5247725150936962,0.8207957805291444,0.6703980969945552,0.7610856787316765,0.4306515180150047
id07,2024-07-19,2024-07-18,0.6140559717582603,0.5237412725141584,0.5327352679012738,0.9059105851507748,0.6596988850664803,0.7617626616967537,0.4760817557068286
id07,2024-07-20,2024-07-19,0.5037987163714622,0.5819022197868016,0.5504475533399471,0.8205580772918143,0.6730559691121115,0.761556840842979,0.4322513745618277
id07,2024-07-21,2024-07-20,0.6686075513423472,0.5970347582662789,0.5864685330800836,0.7768836327383802,0.6980683815880266,0.7615361051143846,0.5227083079262662
id07,2024-07-22,2024-07-21,0.7367677354169098,0.595679731228682,0.5854270802239916,0.9334039253931168,0.7083825034079153,0.7614422827740412,0.5324973432168476
id07,2024-07-23,2024-07-22,0.6366213108006554,0.593765218007814,0.5277511716447911,0.8714093364300203,0.6834641045924786,0.762614679980495,0.4143952877746392
id07,2024-07-24,2024-07-23,0.6879326806646262,0.58609860661016,0.5601436836291707,0.8760644655036065,0.6901121935932357,0.7630465664088348,0.4893199759554588
id07,2024-07-25,2024-07-24,0.4730224784889164,0.5925740686122538,0.5705169125302249,0.8973287664855973,0.6603515293032527,0.7630500823341425,0.4952908214016184
id07,2024-07-26,2024-07-25,0.510162073473363,0.5813007282074263,0.5351647840152022,0.9381659938703968,0.6651035173795126,0.7623829725197943,0.4979373074383929
id07,2024-07-27,2024-07-26,0.3956708770251845,0.5409664708375237,0.5375704074885654,0.8035151043778272,0.617381403974623,0.7623068333683335,0.4973211321132063
id07,2024-07-28,2024-07-27,0.4630157825072433,0.5823906486061834,0.5908194665311446,0.8593375343609211,0.6716993527924662,0.7624669471402413,0.5186899717431042
id07,2024-08-15,2024-08-14,0.165528689088846,0.5314120110087437,0.550807902756288,0.4967063425438413,0.5894614345554527,0.7634348409366001,0.462956509438914
id07,2024-08-16,2024-08-15,0.5199871251916055,0.5521757415703744,0.571902763896839,0.8329272921656949,0.6023262054164314,0.7637575067171957,0.4984010459544116
id07,2024-08-17,2024-08-16,0.2844465979636728,0.522230728264025,0.5486386772626894,0.4555785591150791,0.5635197337216961,0.7617339924268548,0.4040133812224256
id07,2024-08-18,2024-08-17,0.5540126103281172,0.5511345713295395,0.5970074826390019,0.7938214524649335,0.5664463473837915,0.7649055393309818,0.4818173590570177
id07,2024-08-20,2024-08-19,0.22485199825345056,0.5446338144460917,0.5270822389448165,0.7918254862883409,0.5533834253003799,0.7631186055473798,0.4228325096852722
id07,2024-08-21,2024-08-20,0.4406399124543234,0.5490238202352146,0.5570226751879754,0.6813765979480568,0.5637790331246163,0.7641644536068054,0.479899587245662
id07,2024-08-23,2024-08-22,0.6020282794899015,0.5509960686290474,0.5743437592485845,0.8005162289948393,0.5528787393484128,0.7643912188088176,0.4627248507225961
id07,2024-08-25,2024-08-24,0.569538757796606,0.5467778397484766,0.6000126896925386,0.7916128142017402,0.576659116702817,0.7640815370616927,0.5044180230677667
