subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-02,2024-09-01,0.4590081321855156,0.6118582709882662,0.7106169169720234,0.625676862989251,0.4918145856153514,0.7845412091229768,0.5087868014698347
id01,2024-09-03,2024-09-02,0.4944273780504005,0.5727755134469943,0.7185562874281973,0.4067486692601407,0.5656103740757864,0.7786577243507807,0.5268190042520481
id01,2024-09-04,2024-09-03,0.4559273820426053,0.619981240638928,0.6967366816895757,0.6882037025843762,0.5751834235070206,0.78681893483433,0.5225820367596407
id01,2024-09-05,2024-09-04,0.6375500858598285,0.5202399087378105,0.6915504395994554,0.7585030794907643,0.6024507172648806,0.7804301375914041,0.562504360422625
id01,2024-09-07,2024-09-06,0.7326985292466307,0.5856252172769238,0.7186553810837512,0.8764642062107255,0.635349929921554,0.7853988499294682,0.5879206040057745
id01,2024-09-08,2024-09-07,0.7083340290296172,0.5774371663317271,0.7139838330302788,0.9477418225246592,0.6614254533730046,0.7877276907979367,0.552183468688477
id01,2024-09-09,2024-09-08,0.460673827043058,0.6140766389046807,0.7104184761176054,0.7204655851298307,0.6440921717665099,0.7800168407456961,0.5229050530854957
id01,2024-09-10,2024-09-09,0.2472530164444114,0.575140635204197,0.72338403490907,0.3131786091577198,0.5266481255912159,0.7834299785798748,0.5906003849702389
id01,2024-09-11,2024-09-10,0.367946769830373,0.5978648190354559,0.6776535903392006,0.7446324922404848,0.6508007137468091,0.7783738085955398,0.5580221987649314
id01,2024-09-12,2024-09-11,0.2497932409375973,0.5450510573640353,0.713763641878486,0.4571497895676419,0.5769939290329659,0.772191035635073,0.500715556630688
id01,2024-09-13,2024-09-12,0.2223981309555444,0.5932403988063878,0.7196098989946669,0.3004089302673732,0.468989909394831,0.7854159044403786,0.5167761875960489
id01,2024-09-14,2024-09-13,0.6245036331474647,0.5739351200752174,0.7151731250257723,0.8343276913664456,0.6592088979338655,0.7768775902777154,0.5647833909323368
id01,2024-09-15,2024-09-14,0.4912658073207006,0.6192039980270752,0.706626544209495,0.7723896923756565,0.5721695034123984,0.7823881248555472,0.4934447397368514
id02,2024-08-26,2024-08-25,0.188004100009186,0.696590128755574,0.7134989016372336,0.9306243864250906,0.8930548903084786,0.8377156476683781,0.6658884102215993
id02,2024-08-27,2024-08-26,0.4445215402997427,0.6344773129031842,0.6925744911723544,0.8988983166839233,0.9053848659658658,0.8353353585974668,0.7158973946184386
id02,2024-08-28,2024-08-27,0.5198452666558067,0.6729154273302279,0.6932272672488947,0.8854342768027073,0.910907629945835,0.8371147530201346,0.715261486527005
id02,2024-08-29,2024-08-28,0.5000257098410416,0.6480656894171192,0.7120569014226313,0.8470751687888999,0.9267910047919478,0.8348784043165826,0.7314619313606768
id02,2024-08-30,2024-08-29,0.6783653608217506,0.6749828151959131,0.7203632393859449,0.9305244560242584,0.8994419418569826,0.8386012711635651,0.700321499745818
id02,2024-08-31,2024-08-30,0.6952288674409859,0.6665546421545022,0.713050789182439,0.9346406933424268,0.9069017197528908,0.8333983771164385,0.6997652067986263
id02,2024-09-01,2024-08-31,0.4488466657356914,0.6953101596487767,0.7359370302698722,0.9083319669142924,0.8882952915526126,0.8396520721583852,0.680973854340925
id02,2024-09-02,2024-09-01,0.2066103819270957,0.6424347595907666,0.7131532936269028,0.8841190115838129,0.8697217607917646,0.8427690459785445,0.6519076600624425
id02,2024-09-03,2024-09-02,0.2756679180901284,0.6124674257786967,0.7088564956417485,0.8668091729558157,0.9206282813036096,0.838091565214127,0.7260094154651103
id02,2024-09-04,2024-09-03,0.4032300760865141,0.6099644122205206,0.6911569232440047,0.8683729310530175,0.9157234616568892,0.8330088460641654,0.6967514406374914
id02,2024-09-05,2024-09-04,0.161650469352092,0.6463857305162253,0.6985601807395582,0.4057841631378771,0.8817162783296505,0.83511463199654,0.6712633781774008
id02,2024-09-06,2024-09-05,0.5815017493303705,0.671250190197088,0.7230748141965749,0.9270844576660304,0.9261268791704734,0.836806551655819,0.7464476891374808
id02,2024-09-07,2024-09-06,0.610098591509197,0.6715178562902309,0.7170435296408948,0.9224928107965954,0.9241098276905476,0.8332619374377979,0.7276338750483762
id02,2024-09-08,2024-09-07,0.7573342457773481,0.6724591673756771,0.7365971570919303,0.9364029837782554,0.9086017859111732,0.8320820184117721,0.7061536788560115
id02,2024-09-09,2024-09-08,0.2129603843661355,0.6905886724330214,0.7257104190210636,0.8874210891704022,0.867443570403174,0.8389152864371919,0.6818221165621706
id02,2024-09-10,2024-09-09,0.2610719671187799,0.6384060612232058,0.7016089770274211,0.7532879926043734,0.9049452804813914,0.8341508997048062,0.6840607710131476
id02,2024-09-29,2024-09-28,0.8370484495505324,0.6732632181119016,0.6182381650153549,0.9604527016618783,0.94734157005368,0.8241889233237163,0.7014020419862531
id02,2024-09-30,2024-09-29,0.5315797523415137,0.6995333074082606,0.5808646103433603,0.9345910578309612,0.937342782872822,0.8265377317952917,0.7080026276855204
id02,2024-10-01,2024-09-30,0.561270308030971,0.6039673019613466,0.5693705480910248,0.8513540248699168,0.9421688340439296,0.8301494234917899,0.6760203086081958
id02,2024-10-03,2024-10-02,0.7807087798661619,0.6383230164016266,0.5693512259677362,0.9398727877008504,0.9465252891899064,0.8269624796680513,0.7138907507622946
id02,2024-10-04,2024-10-03,0.8550290686085236,0.6538274020280257,0.5833039639984985,0.9258045689160188,0.9334034449161308,0.8269643480070389,0.6873070782899774
id02,2024-10-05,2024-10-04,0.708829943075878,0.7018555107911387,0.6157018879601688,0.920807173845312,0.9377104004803885,0.8236151848687323,0.7107733662192489
id02,2024-10-06,2024-10-05,0.5076284082835769,0.6695607067436325,0.5993773909002619,0.8820124595648183,0.9093973268528024,0.8278336324554636,0.6780848804173527
id02,2024-10-07,2024-10-06,0.211293392849801,0.6863558667247243,0.5846175921142115,0.5240511568311441,0.9024287238618244,0.8272092335100121,0.7116795482938307
id02,2024-10-08,2024-10-07,0.3290934543538412,0.5963367737586156,0.5635622623190443,0.9175156290099836,0.944873855122412,0.8244317018531916,0.7151782979383713
id02,2024-10-09,2024-10-08,0.6155472887495345,0.6468679238241948,0.5731177569520891,0.9255162163457132,0.9242180290778892,0.8242641906018293,0.6691770842430083
id02,2024-10-10,2024-10-09,0.6342120932877792,0.6637181988882707,0.582097127421913,0.7835957778978943,0.9304486246349584,0.8273350465003407,0.624795670825219
id02,2024-10-12,2024-10-11,0.8130082092642684,0.686657437548407,0.6017914361602316,0.896005627157687,0.9342447095875271,0.8237528390081172,0.6851943518425949
id02,2024-10-13,2024-10-12,0.825329469666299,0.6601492114679345,0.6045684800997494,0.9349497667810388,0.938520415238709,0.8282602688766381,0.6745513042822389
id02,2024-10-14,2024-10-13,0.1896480558862761,0.6311398721148588,0.5970369596351097,0.8997367059481948,0.9153647566314072,0.8286713389447642,0.6888512089257639
id02,2024-10-15,2024-10-14,0.5718421689387039,0.5885361251521912,0.5632613525407013,0.9376838423862206,0.9405437964754656,0.8324730671098406,0.6855014406197697
id02,2024-10-16,2024-10-15,0.6550704240489243,0.6354040071492327,0.5676356211834943,0.9187920541246272,0.9439706311372278,0.8285255617433251,0.6602560648052819
id03,2024-08-17,2024-08-16,0.6832465503476872,0.7017054211140542,0.7111482023032558,0.883538669354527,0.5338060238413117,0.5548713831051665,0.28181838650533425
id03,2024-08-18,2024-08-17,0.8756345222734772,0.7262621757026163,0.7221933232596393,0.9239019896852392,0.6022339917897991,0.549813402692863,0.3511401140278143
id03,2024-08-19,2024-08-18,0.5735676397394396,0.7294594692308147,0.7239446309805478,0.6873507708148017,0.496013899852869,0.5527046851526498,0.29182678742914764
id03,2024-08-20,2024-08-19,0.5237722881620851,0.7226780802632952,0.7250759078317661,0.459943008255948,0.5215333687761279,0.5574416609339207,0.24436629525534742
id03,2024-08-21,2024-08-20,0.6197846667276735,0.7553115185472394,0.7203246518068008,0.7888977186318302,0.49608985878193,0.5550126220323984,0.2806130715318931
id03,2024-08-23,2024-08-22,0.5307252082875569,0.7413672326198844,0.712641594049217,0.492290485453658,0.4879145341569956,0.5479892336106353,0.2546110839565064
id03,2024-08-24,2024-08-23,0.7181359676225851,0.6977043226326191,0.715809425450089,0.7576129405106712,0.5273487236592356,0.5547439697766224,0.2611685560372259
id03,2024-08-25,2024-08-24,0.6944337728941815,0.7358236211211326,0.710010805847617,0.892589245723695,0.4579164501566324,0.5394367841171751,0.33478159183567
id03,2024-08-27,2024-08-26,0.529783545573311,0.6996955045872458,0.7188249931688419,0.7555402968417321,0.5544418186133937,0.5392509397995681,0.32959946527348627
id03,2024-08-28,2024-08-27,0.8381567871429759,0.6930223874894423,0.7120100436244953,0.9270326846475224,0.5929334598990504,0.5366209981871612,0.3517300201978652
id03,2024-08-29,2024-08-28,0.8652329311285958,0.7307322420081926,0.7154191215440547,0.8661382299718873,0.5052647713013426,0.5369765673035356,0.2756546941706431
id03,2024-09-16,2024-09-15,0.8249990845192668,0.7768485296725163,0.7382055739335528,0.9063540958902796,0.552345542261113,0.5357664807931533,0.3495792641973412
id03,2024-09-17,2024-09-16,0.8305030698321101,0.7952740307095382,0.7235635016042268,0.9244307038875808,0.5523056865182059,0.5390725754464811,0.29358913041540513
id03,2024-09-18,2024-09-17,0.687487783008225,0.8116827603900515,0.7227790289832902,0.5713050875593934,0.5762706273795878,0.5414110756900868,0.389614875190126
id03,2024-09-19,2024-09-18,0.8479099921784518,0.8318940025790221,0.7236765163827393,0.8518832727160217,0.4883477258852897,0.5427133898319624,0.31935685681790243
id03,2024-09-21,2024-09-20,0.7794823802486269,0.7839704284696144,0.7156663518193972,0.6526471813929464,0.6411218459424968,0.5417921116386062,0.27198727678622175
id03,2024-09-22,2024-09-21,0.6739454919168044,0.8290139026759431,0.727174080372747,0.7494167913275539,0.5291299635093609,0.5392822376655413,0.3461170062989272
id03,2024-10-04,2024-10-03,0.6234795163800281,0.8300258699685565,0.7197569196390649,0.6536577376686825,0.6040706029802622,0.5442060934728237,0.3248317143955296
id03,2024-10-05,2024-10-04,0.5023217292251455,0.8154580597261308,0.7157063774603937,0.7746473723413645,0.5592506996915481,0.5416864474262865,0.29439309485252263
id03,2024-10-06,2024-10-05,0.5353014602134442,0.8269456952923138,0.7155221357547378,0.653515985175554,0.5470366748371199,0.5386290934003949,0.36355403668949055
id03,2024-10-10,2024-10-09,0.7734528800867566,0.8329267458618183,0.7262808212471547,0.7837779692383334,0.5086487944628696,0.550515072138272,0.30475676564097365
id04,2024-09-10,2024-09-09,0.3911357895044832,0.4742016860351119,0.7183283933863255,0.7434587339802811,0.6898306896515083,0.5830051785043475,0.4958888074110593
id04,2024-09-12,2024-09-11,0.6553305079876998,0.4819327676209156,0.7281805492307802,0.5635842795647059,0.7447533316025008,0.5818167073037308,0.4743218181474334
id04,2024-09-13,2024-09-12,0.4419669734284687,0.523885657677807,0.7374310648018965,0.7508927142977341,0.6726333190036825,0.5877025666899989,0.4478809663456942
id04,2024-09-14,2024-09-13,0.3799525101075084,0.4586900657693791,0.7096907970364502,0.7450977618994825,0.5650773474174969,0.5788361247308906,0.4883548786850941
id04,2024-09-15,2024-09-14,0.6099039672899287,0.4315480406549498,0.720916173158081,0.8147990199419469,0.6979119127847936,0.5821897576322083,0.5417609776847317
id04,2024-09-16,2024-09-15,0.3468920210879982,0.4547107222706876,0.7303003648709504,0.6027493989036854,0.7173400597649111,0.5735270202204744,0.5523202865320761
id04,2024-09-19,2024-09-18,0.4638943650606068,0.3975731027348869,0.5979563690724502,0.7454462223554069,0.6543375614755849,0.583761979913184,0.5048937422793417
id04,2024-09-20,2024-09-19,0.6667873942546229,0.4516436733916781,0.6004472486269454,0.8784400681964948,0.6583874060009396,0.5770412166089061,0.44357254986226563
id04,2024-09-21,2024-09-20,0.5495154339350794,0.443393542692281,0.5924854731923074,0.7870404382557756,0.6907074775536113,0.5705980631446695,0.4964518722702724
id04,2024-09-23,2024-09-22,0.7632788570744949,0.4079923719868634,0.6016917382470566,0.9288681851178676,0.6733974994365481,0.5777983327328546,0.5448318442006265
id04,2024-09-24,2024-09-23,0.5772518956754223,0.4432038438578469,0.603415009327551,0.8579822252030549,0.6831195162160305,0.5708462441660851,0.4624302979133623
id04,2024-09-25,2024-09-24,0.5911728764988301,0.4429924542259447,0.6042532719921992,0.7942033380074826,0.7192688578146033,0.567919544452762,0.5044799943786115
id04,2024-09-26,2024-09-25,0.5711378297090055,0.3989754521311377,0.5988205039000927,0.7331013633716846,0.6563400849084283,0.5579434707022377,0.4513336195667511
id04,2024-09-27,2024-09-26,0.6779519381114203,0.4334356399951241,0.5956791168786583,0.9011435611959572,0.6554495908097867,0.5622868604550955,0.4325567801998033
id04,2024-10-15,2024-10-14,0.5438066460390187,0.6638619598306098,0.7229091987625256,0.7533039670260808,0.6811777546393536,0.5701248399884903,0.5040377970837647
id04,2024-10-16,2024-10-15,0.8680133482348826,0.6502604785348958,0.7365490795708869,0.9048931502907596,0.7087096670217028,0.5691645807863783,0.5448356691760698
id04,2024-10-17,2024-10-16,0.5943446758164758,0.6430978416426181,0.7319555520378741,0.6824565370944207,0.6242525975269597,0.5677458364886028,0.4354714355298026
id04,2024-10-18,2024-10-17,0.7078624236677195,0.6431817656153576,0.7333459503642873,0.8940721550476981,0.7205354413781632,0.576716808787673,0.5475198517867202
id04,2024-10-19,2024-10-18,0.1947466575093653,0.6425971221556619,0.7097567188349369,0.516651769410258,0.602840294033581,0.5926400394708805,0.46128516358805305
id04,2024-10-20,2024-10-19,0.4401538111427349,0.5951782563208018,0.7100503314726326,0.7570325232221837,0.7076189359097295,0.5815114076235581,0.5291789136207027
id04,2024-10-22,2024-10-21,0.7194835796653848,0.6558727385356419,0.7229948706750223,0.7749401735503438,0.7132890386242468,0.5698465097185121,0.4697790670037255
id04,2024-10-24,2024-10-23,0.5900873372456269,0.6481706792984295,0.5861189671695622,0.7614788702532765,0.6571337055586823,0.5694717815206124,0.43385994139092493
id04,2024-10-25,2024-10-24,0.7589400367847863,0.6590761525976422,0.5995416984085467,0.89411235392914,0.7167759950344934,0.5706301334212633,0.5178057868697066
id04,2024-10-26,2024-10-25,0.6295276280483126,0.6252081487023095,0.5966718896262194,0.8656976654282225,0.609498331898763,0.5669580886234693,0.46617473668279547
id04,2024-10-28,2024-10-27,0.7014339599802352,0.6515480415373611,0.6103430213251326,0.7591177080413823,0.662238322777744,0.5643310918830875,0.5392765164703593
id04,2024-10-29,2024-10-28,0.8134090925747923,0.7005815837460381,0.6065358799465943,0.885397362674866,0.6858498380690137,0.5697565947125469,0.481682273710627
id04,2024-10-30,2024-10-29,0.4177984233982698,0.6882058477065361,0.5987288373661941,0.8472852663506921,0.6195126504429633,0.5652329279146828,0.5095073261124042
id05,2024-09-29,2024-09-28,0.8689488185799242,0.1706200221058547,0.7252458804171191,0.6470865505970516,0.9638086497062928,0.37223211580204724,0.6006937240831526
id05,2024-09-30,2024-09-29,0.5784322499416992,0.5507377777992404,0.7282311529940737,0.4898290658153558,0.2581413987112651,0.28479067276904463,0.4499548725925221
id05,2024-10-01,2024-09-30,0.6144298159836228,0.5219621153524742,0.731658202139302,0.3381383580825255,0.3117014114571593,0.2851118362745864,0.46656213955817744
id05,2024-10-02,2024-10-01,0.7193483734904955,0.533358964760885,0.7185237666572153,0.6838108936381201,0.2844296921659572,0.28634100900758636,0.48925395145879
id05,2024-10-05,2024-10-04,0.6348855569819394,0.5259230441306649,0.71776674413679,0.5090131995761777,0.2669870139102386,0.2888703433603333,0.45488811340360114
id05,2024-10-06,2024-10-05,0.5858807233091963,0.5278999379913876,0.7189932908902382,0.5298005697857506,0.3439726180462241,0.29535726924718503,0.49329183529190745
id05,2024-10-07,2024-10-06,0.66242819197955,0.5133015928679641,0.7111186879451816,0.7331076016763224,0.3084218064477011,0.2903591231846115,0.4601424881057954
id05,2024-10-11,2024-10-10,0.6474089530097555,0.5540865258913367,0.5677054500900756,0.6486330534250451,0.3273167356818271,0.280467304086155,0.401157967140528
id05,2024-10-14,2024-10-13,0.6842153515826249,0.5780686146220666,0.5861711774660037,0.5540482072536448,0.3193079906922016,0.2819881172685416,0.48109985158790847
id05,2024-10-16,2024-10-15,0.6823252925666105,0.5214953089417755,0.5884516145940436,0.5232981649044145,0.2633338124908734,0.2766676231828394,0.44246143665729043
id05,2024-10-17,2024-10-16,0.817068729386622,0.5414224448876678,0.5940397310939748,0.7352903821183033,0.3410029581508107,0.2827838249955882,0.3931693707941416
id05,2024-10-18,2024-10-17,0.598004635636954,0.5557019458597748,0.5987779634235805,0.4599195125869666,0.2686992451393283,0.2821085277483976,0.40582100781956076
id05,2024-11-07,2024-11-06,0.1946004389523247,0.2618998229952414,0.6919442037556275,0.4131208989490152,0.3592467235138143,0.28527613198462703,0.40881146090692533
id05,2024-11-08,2024-11-07,0.6254762560185975,0.3100366976965886,0.7050899287525789,0.6373469848675879,0.2831325668605782,0.2896601521950971,0.40779939967199863
id05,2024-11-13,2024-11-12,0.4070124363744852,0.3697956339093743,0.5807339375992121,0.5379947062256536,0.2791342245525899,0.2916917843682425,0.3098800767972651
id05,2024-11-14,2024-11-13,0.401936418210577,0.3433639428772939,0.5818872259907879,0.5216637498627823,0.3180900418212329,0.2854063779757247,0.3545403365729561
id05,2024-11-16,2024-11-15,0.6197059588175451,0.3751427875230982,0.7178106082402265,0.5810110332007753,0.3258343846350124,0.2887464758954749,0.4057028897937329
id05,2024-11-17,2024-11-16,0.7213689792849708,0.3608309798616007,0.7266703836095434,0.7745184105397908,0.3466750079179069,0.28899365062116944,0.3990014849922433
id05,2024-11-18,2024-11-17,0.6766872093753754,0.3895977872812934,0.727903813240757,0.6773719372698316,0.3143590382807886,0.28774099040442985,0.3949882723784947
id05,2024-11-19,2024-11-18,0.3231235559134848,0.3911127635468913,0.7143156089029543,0.3658165361464501,0.3432055328112123,0.29015102769500073,0.3980746321625387
id05,2024-11-20,2024-11-19,0.5737463719247051,0.3583698746302208,0.7086639583386575,0.7773605704803128,0.3464048154743877,0.2885190775294616,0.41257379513014636
id06,2024-07-07,2024-07-06,0.3914153743202165,0.4571568953537081,0.7411791472498913,0.9153441069471918,0.7954082197874238,0.8722345615040177,0.8019203016228343
id06,2024-07-08,2024-07-07,0.3254382516756779,0.4852445626043007,0.6899112622319195,0.934609239602046,0.8965889695992242,0.8766857109101936,0.7944835344528816
id06,2024-07-09,2024-07-08,0.2436346222523786,0.4954352605598635,0.7005367460769639,0.957289504865113,0.8991831551019686,0.8750185007748019,0.8059255125445113
id06,2024-07-10,2024-07-09,0.0858358088342595,0.4795579242091353,0.6966692236410699,0.4208682800279806,0.8278028214301584,0.871208389971392,0.7654438268520372
id06,2024-07-11,2024-07-10,0.3445729694043572,0.4832452504577708,0.7050004700242831,0.9165446599148824,0.9110659871280335,0.876593944057835,0.8225331392131455
id06,2024-07-12,2024-07-11,0.1643070589803363,0.4801391140616283,0.7039318643513266,0.9126020656426886,0.8969841441910283,0.8742897571488675,0.7824733428753916
id06,2024-07-13,2024-07-12,0.4580441682818302,0.5096406044453667,0.7090828388894698,0.9361674234907076,0.915828354374984,0.8757606203754863,0.7940664854330423
id06,2024-07-14,2024-07-13,0.5435071899399739,0.4843034363347384,0.7194971250753885,0.9057686421627436,0.9023445430953168,0.8751222290509176,0.7757359268492467
id06,2024-07-16,2024-07-15,0.2221036635843237,0.4602517247384736,0.7088548619118716,0.9519517151082848,0.8895943558008909,0.8775772813739875,0.808892254772796
id06,2024-07-17,2024-07-16,0.1685646164689914,0.4951940557422605,0.7085135312222786,0.9514036896812386,0.8889434962579461,0.8777260308195882,0.8143988223603064
id06,2024-07-18,2024-07-17,0.6165691663171406,0.4311622551271385,0.700698401861398,0.9587866997523804,0.9430903941204394,0.8805056705461638,0.8039824056692954
id06,2024-07-19,2024-07-18,0.2826661481515332,0.5216856776833356,0.7094279975272705,0.8538007120240643,0.8786885072293272,0.8825201635419121,0.7127464789917073
id06,2024-07-21,2024-07-20,0.2087371747133501,0.4988119948740074,0.7161667357655496,0.8095232752081638,0.8899848613815622,0.8794594901626283,0.7723251698372647
id06,2024-08-10,2024-08-09,0.2030289479449041,0.5852181895662182,0.6897027240600708,0.7353631683864591,0.8689573880511314,0.8815869966950968,0.7917113491341297
id06,2024-08-12,2024-08-11,0.1358138721445363,0.606743399432927,0.7139426909565487,0.8663552780950915,0.9044636945228004,0.8812248929234769,0.8074494765861818
id06,2024-08-13,2024-08-12,0.2501367440425302,0.587065565261656,0.7205101858249706,0.95139182338616,0.9121702136994442,0.8776101375185652,0.8443966161896644
id06,2024-08-14,2024-08-13,0.1888739294012198,0.5613236251584153,0.7098582184402953,0.9019500259023092,0.8783619576426889,0.8792253723045202,0.8149488559934722
id06,2024-08-15,2024-08-14,0.2628398415125854,0.579447301151873,0.697173840462884,0.7068922149523509,0.9072590035412926,0.8817031984615722,0.8070493147828046
id06,2024-08-20,2024-08-19,0.1596797360198154,0.557155180217733,0.6973579862531485,0.917121343767638,0.921759748697909,0.8790614913316088,0.8194277875847098
id06,2024-08-21,2024-08-20,0.139972697268807,0.5886416440405372,0.7101794057967936,0.891785020208309,0.9033532699056316,0.8798578929605941,0.8202996977538368
id06,2024-08-22,2024-08-21,0.2393088553326247,0.5908524015049389,0.7046583382264795,0.9384727475383968,0.9151303121908542,0.8792984319025632,0.8402285018775653
id06,2024-08-23,2024-08-22,0.24676748693224,0.5558396354856769,0.7059118727054613,0.9002850572060082,0.9129145010534344,0.8786928894022201,0.8197556948362098
id06,2024-08-24,2024-08-23,0.3040136585624139,0.5885355675883392,0.7354995715760391,0.8687258569133229,0.9108064817975982,0.8837019343383806,0.8109585734559298
id06,2024-08-25,2024-08-24,0.2575789995696322,0.5718652362496044,0.7252785629738457,0.8628954313984066,0.9338326423699496,0.8747110226424968,0.7900330388192922
id07,2024-07-14,2024-07-13,0.5912842744479498,0.52470044880353,0.5579385358781566,0.6564597849381246,0.6828043879543567,0.7544809442155823,0.4971222400381442
id07,2024-07-15,2024-07-14,0.4536786613167473,0.629811644159171,0.5570030307277818,0.8072971710978329,0.6966443457708709,0.7656984899502226,0.507942656665008
id07,2024-07-16,2024-07-15,0.4386127535840805,0.585945744979798,0.5577907094469513,0.8490678246082145,0.7037104742557814,0.7596998416783426,0.4317722793163139
id07,2024-07-17,2024-07-16,0.4899715111034752,0.5627000003299475,0.5495932768200065,0.9166074310222392,0.6672987826035601,0.7577510536635569,0.462777299455323
id07,2024-07-18,2024-07-17,0.6249410156577315,0.5415691910064171,0.5300559569003275,0.8233731695606087,0.6492027992429096,0.7570665514936918,0.4200601510271949
id07,2024-07-19,2024-07-18,0.6287419918375309,0.576598213736334,0.5518672747700094,0.9110340163254492,0.6977228073459271,0.7578136990486836,0.4727328416019849
id07,2024-07-20,2024-07-19,0.5397476822301513,0.5518414876889873,0.572770871520987,0.8212913387065114,0.6908563536851043,0.7550475857887446,0.4184269122023995
id07,2024-07-21,2024-07-20,0.666796032065226,0.5893881997648133,0.5740199360393813,0.775753225476108,0.747578229373796,0.7511436214212172,0.509326470297786
id07,2024-07-22,2024-07-21,0.7370454948850963,0.5890005271916628,0.5840719387364605,0.9358131651518988,0.7286617726603027,0.7517313061153008,0.5500775816739158
id07,2024-07-23,2024-07-22,0.6590762715198982,0.5668617993211665,0.5315870919188254,0.8593404659955806,0.6484856788530051,0.7429666706575907,0.38978511334571736
id07,2024-07-24,2024-07-23,0.69681267188094,0.5548169901689083,0.568595265207318,0.8740305803892723,0.6873412169443639,0.7479513007063545,0.4914801700431268
id07,2024-07-25,2024-07-24,0.4692196927998499,0.5823909772961028,0.5805405289869056,0.9043156970010529,0.5784563602876096,0.752192090702511,0.4936669833193646
id07,2024-07-26,2024-07-25,0.5342876997624366,0.5435180208595172,0.548313855372377,0.9353545151858595,0.683584824075923,0.7498693519243458,0.5024946934748972
id07,2024-07-27,2024-07-26,0.393748625817886,0.5429487442650572,0.5709540771232469,0.8073872290607427,0.5724597268555522,0.7501327052847505,0.46462662657371956
id07,2024-07-28,2024-07-27,0.4524402856489769,0.553758068467637,0.5824594467328604,0.8064638544499825,0.2081163660819078,0.674629741864796,0.48704093400099296
id07,2024-08-15,2024-08-14,0.038506755855352,0.172642695533682,0.4637595184436451,0.4994911862247193,0.0260221190271205,0.6921941401115914,0.3369793744532606
id07,2024-08-16,2024-08-15,0.504440940242185,0.4659082891664193,0.5583579895846406,0.824934828127046,0.553857691231571,0.7714068592409873,0.4885571856126514
id07,2024-08-17,2024-08-16,0.2740350962501651,0.4138429807003567,0.574965360948991,0.4263083685282341,0.5432338715194299,0.7642915327003811,0.38817571395491174
id07,2024-08-18,2024-08-17,0.5494601671549474,0.4400574143165714,0.5645540795080178,0.7957535077767351,0.5477650218302769,0.7698293666957133,0.4756369807233316
id07,2024-08-20,2024-08-19,0.2258033203571452,0.423574207257006,0.5613953302038258,0.783315399479321,0.5106520690724937,0.7685848049960117,0.41271244609633245
id07,2024-08-21,2024-08-20,0.4240530143935474,0.4311572086844288,0.5568815125833143,0.6584694799217792,0.5738430854031188,0.7706038475124335,0.47341953265437775
id07,2024-08-23,2024-08-22,0.5859299559116217,0.4466004872160923,0.5636952727261972,0.7901984409965075,0.5633366355183268,0.7648005962155607,0.4578392585581143
id07,2024-08-25,2024-08-24,0.5806353197718311,0.4556800214357415,0.5803697849408337,0.7768355212009495,0.5793760660496275,0.7660806251665546,0.49701942861058407
