subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.6406497954110328,0.5233525764873005,0.6913918974011717,0.7569416793681871,0.6090123252909888,0.7804301375914041,0.5655414673020743
id01,2024-09-07,2024-09-06,0.7347399313486542,0.5869392234918073,0.7196764309557747,0.8750617349098363,0.6368606341261629,0.7853988499294682,0.5882249654178532
id01,2024-09-08,2024-09-07,0.7075175773861268,0.5774228360911933,0.7147209972361199,0.9469779031487392,0.6482933223255918,0.7877276907979367,0.5511633382123452
id01,2024-09-09,2024-09-08,0.46419579443916464,0.612192050821608,0.7121275961231213,0.7165258318802898,0.640500243061535,0.7800168407456961,0.5223721332594132
id01,2024-09-10,2024-09-09,0.2490520212797649,0.575038372636147,0.7233477349227034,0.3359938531746396,0.5415879186751335,0.7834299785798748,0.6111498996583157
id01,2024-09-11,2024-09-10,0.3722177533263736,0.5972636375951663,0.6856013757585525,0.7451410386988735,0.6474619185919225,0.7783738085955398,0.5567368208878611
id01,2024-09-12,2024-09-11,0.25675910919091927,0.5480189008797206,0.7134738035842989,0.46097314176367254,0.5894814291251844,0.772191035635073,0.498952623195745
id01,2024-09-13,2024-09-12,0.22360449996428666,0.5894287062945414,0.7187338100608274,0.2985958359081326,0.4960863334628398,0.7854159044403786,0.5188346744285903
id01,2024-09-14,2024-09-13,0.6233945808482777,0.5763109754681549,0.7157962204783399,0.8305307929722439,0.6535623788066888,0.7768775902777154,0.5661786003816875
id01,2024-09-15,2024-09-14,0.4876916051569682,0.6179700632697074,0.7075901686472781,0.7678932923811106,0.5773401134548531,0.7823881248555472,0.4920354757418345
id02,2024-08-26,2024-08-25,0.18691772919000804,0.6966800563892557,0.7125829210490007,0.9303514276275651,0.8924653910656529,0.8377156476683781,0.6637058653355185
id02,2024-08-27,2024-08-26,0.44729100524255505,0.63909198401582,0.692971957633849,0.8983413891592569,0.9025720976162854,0.8353353585974668,0.7161431106179903
id02,2024-08-28,2024-08-27,0.5278860170574928,0.6746461243473006,0.6933543240793655,0.8861176702267286,0.9066780165888112,0.8371147530201346,0.7168559120544963
id02,2024-08-29,2024-08-28,0.49519427812417705,0.651204733171759,0.7127101973053842,0.8476559291517703,0.92130478562366,0.8348784043165826,0.734378511955344
id02,2024-08-30,2024-08-29,0.680663040141935,0.6747317984290508,0.7189233535786881,0.9302475757600769,0.8967962446915184,0.8386012711635651,0.6975582672512918
id02,2024-08-31,2024-08-30,0.6944404260813031,0.6657188496102651,0.712042888449083,0.9341691836340013,0.904560495403292,0.8333983771164385,0.7007824777880924
id02,2024-09-01,2024-08-31,0.4500963508966368,0.6939515237441224,0.734098879383722,0.9091311796423407,0.8874044524846819,0.8396520721583852,0.6801597673160099
id02,2024-09-02,2024-09-01,0.20857252453534658,0.6483092019032956,0.7141461829181299,0.8855463841717939,0.8677566507540464,0.8427690459785445,0.6502935408660179
id02,2024-09-03,2024-09-02,0.27517350238194804,0.6163944710293647,0.707544859493223,0.8667876954353372,0.9176131186902757,0.838091565214127,0.7276217029373514
id02,2024-09-04,2024-09-03,0.4021922366739044,0.612722774962175,0.6930291221570863,0.8680943101199018,0.9136158443779494,0.8330088460641654,0.6988344419493384
id02,2024-09-05,2024-09-04,0.16103827979376398,0.6479672204159392,0.6992385244269508,0.4098010030697745,0.8821519613850685,0.83511463199654,0.672418533706649
id02,2024-09-06,2024-09-05,0.5821537759817739,0.6699909063653641,0.7227579955794499,0.9269189653759338,0.9223723345651896,0.836806551655819,0.746716220251749
id02,2024-09-07,2024-09-06,0.6110529766949873,0.6702464952917051,0.7172929413289699,0.9225639909262127,0.9219127930884622,0.8332619374377979,0.7278488858513248
id02,2024-09-08,2024-09-07,0.7580221810549254,0.6729020806330659,0.7354286535907213,0.9364363166832101,0.9080204489002467,0.8320820184117721,0.7043581692032554
id02,2024-09-09,2024-09-08,0.21487881127358543,0.6920026209839267,0.7247319567266246,0.8878781285976809,0.8756337692021571,0.8389152864371919,0.6829774529387699
id02,2024-09-10,2024-09-09,0.26462931802891165,0.6407851225689124,0.7019860703191954,0.7524225070626619,0.9054893144976605,0.8341508997048062,0.6837740633551939
id02,2024-09-29,2024-09-28,0.8379368247047163,0.6720021552661791,0.6153950041270972,0.9600165497240554,0.9435463096635703,0.8241889233237163,0.6997306807772095
id02,2024-09-30,2024-09-29,0.5331685665278774,0.6989090113891903,0.5819992814312679,0.9338098994188904,0.9353102184078198,0.8265377317952917,0.7076759867878769
id02,2024-10-01,2024-09-30,0.5617072250410539,0.6065987350775505,0.5698472847335618,0.8504957656087826,0.9394888937769078,0.8301494234917899,0.6774389141941751
id02,2024-10-03,2024-10-02,0.7788812746673002,0.6380507502259423,0.5693117146077266,0.9401719297431163,0.944235431988659,0.8269624796680513,0.7138983592203311
id02,2024-10-04,2024-10-03,0.8555383513752914,0.6555130153227811,0.5849327089483077,0.924602163349476,0.9319532029724694,0.8269643480070389,0.6879606711455781
id02,2024-10-05,2024-10-04,0.7110811305617839,0.6984490165116665,0.6133878443858294,0.9205166366726361,0.935845450484605,0.8236151848687323,0.7119605449941782
id02,2024-10-06,2024-10-05,0.5088106412060978,0.6705856773724251,0.598171839530725,0.8825067394178616,0.9128901916095248,0.8278336324554636,0.6793040726827958
id02,2024-10-07,2024-10-06,0.20935727034022988,0.6861930734007127,0.5833607099934828,0.5286936683615228,0.9087899797066823,0.8272092335100121,0.7152920257206293
id02,2024-10-08,2024-10-07,0.32362255304862897,0.597780325083027,0.564043925343173,0.9177232392076629,0.9425398732960205,0.8244317018531916,0.7170098978473465
id02,2024-10-09,2024-10-08,0.6196088138339908,0.6470946978349005,0.5738963510368066,0.9253912191048248,0.923325061372863,0.8242641906018293,0.6679085436307256
id02,2024-10-10,2024-10-09,0.6238674860511144,0.6603362381008907,0.5819928318329802,0.7849610234900463,0.9282261167232292,0.8273350465003407,0.6265460355251334
id02,2024-10-12,2024-10-11,0.8100173239839257,0.6876999310458679,0.6012789166850497,0.8976905487698421,0.9328452219499631,0.8237528390081172,0.6887468656745316
id02,2024-10-13,2024-10-12,0.82743754144602,0.6601977490001848,0.603160337779248,0.9346114041576621,0.9359288009045105,0.8282602688766381,0.674520375493395
id02,2024-10-14,2024-10-13,0.1895562856906766,0.6359514458069874,0.5949815879965532,0.9008301763383165,0.9198602631163634,0.8286713389447642,0.6909221141578082
id02,2024-10-15,2024-10-14,0.570499813652917,0.5892707879500395,0.5638130124595417,0.9356546639489202,0.9394038969221652,0.8324730671098406,0.6895610575789304
id02,2024-10-16,2024-10-15,0.6547180622387192,0.6328752075414786,0.5677886459955619,0.9182235339905135,0.941937562981355,0.8285255617433251,0.6607198712593662
id03,2024-08-17,2024-08-16,0.6848285126077015,0.7025357911786922,0.711199754865082,0.8842592327982141,0.5404728505319072,0.5548713831051665,0.28195942970437526
id03,2024-08-18,2024-08-17,0.8752294812513702,0.724985658718245,0.722004119285657,0.9228763265018025,0.595032113390357,0.549813402692863,0.34944569205308934
id03,2024-08-19,2024-08-18,0.5698198429689999,0.7282242610566456,0.7236660886778467,0.6883712994015019,0.5099101781531605,0.5527046851526498,0.2903057625227533
id03,2024-08-20,2024-08-19,0.5210354844956108,0.7220980077504596,0.7251451825463952,0.46595205841516457,0.5301176094901896,0.5574416609339207,0.24417121105072184
id03,2024-08-21,2024-08-20,0.6225091283169585,0.7540682032738761,0.7204238288149022,0.7877927195308394,0.5057582148752635,0.5550126220323984,0.28113653111226256
id03,2024-08-23,2024-08-22,0.5316112815024435,0.7397319776620757,0.7127787808705776,0.49840938660198164,0.4930270944594347,0.5479892336106353,0.2532457692939946
id03,2024-08-24,2024-08-23,0.7150496756613924,0.7019465576802626,0.7157981988199646,0.7521628070014392,0.5424205006652341,0.5547439697766224,0.26094443753123925
id03,2024-08-25,2024-08-24,0.6990808780366168,0.7366081061472503,0.7103681102744935,0.8916945328318373,0.4681368664803699,0.5394367841171751,0.3382366276245383
id03,2024-08-27,2024-08-26,0.5294742350832152,0.7023329215079526,0.7189759801781103,0.7602304976173763,0.5585595809616082,0.5392509397995681,0.3321719116696948
id03,2024-08-28,2024-08-27,0.8384926578825335,0.6926769520314285,0.7121066940481566,0.9259094204259845,0.5913479571194802,0.5366209981871612,0.3516761704948163
id03,2024-08-29,2024-08-28,0.8660143673477079,0.7326931438735929,0.7163426881716515,0.8692328702292287,0.5160182087868622,0.5369765673035356,0.27108025400382263
id03,2024-09-16,2024-09-15,0.8238807306179674,0.7770910044219121,0.7332611980928512,0.9075741725762768,0.5587275214707317,0.5357664807931533,0.3491464495877823
id03,2024-09-17,2024-09-16,0.8287015914735687,0.795367404385697,0.7230783341326251,0.9230864190416235,0.5573838434526414,0.5390725754464811,0.29212446635466516
id03,2024-09-18,2024-09-17,0.6855149389053631,0.8108465174247075,0.7228365789997018,0.5754426214535769,0.5850962782741698,0.5414110756900868,0.393842840539409
id03,2024-09-19,2024-09-18,0.8500677425649334,0.8322744674043616,0.7237061153814883,0.8517132003915485,0.498629302176243,0.5427133898319624,0.32094620346765085
id03,2024-09-21,2024-09-20,0.778950416112071,0.7875031440932989,0.716408341152097,0.6555439811367285,0.6371804142698958,0.5417921116386062,0.2712579641742516
id03,2024-09-22,2024-09-21,0.6758680971422284,0.8282413642425613,0.7268857314954172,0.7485105006043271,0.5376175708666332,0.5392822376655413,0.3479593088145025
id03,2024-10-04,2024-10-03,0.6220959626358855,0.8255104591431689,0.719589937261527,0.6551467202840808,0.6077485191443812,0.5442060934728237,0.32358705244582625
id03,2024-10-05,2024-10-04,0.504574952015241,0.8128794428070367,0.7164443022409137,0.7773043374708483,0.5630482400293512,0.5416864474262865,0.297610658785948
id03,2024-10-06,2024-10-05,0.536843265835135,0.8224311243668975,0.7149649631626095,0.6562978924816298,0.5572739239872379,0.5386290934003949,0.3658219781462904
id03,2024-10-10,2024-10-09,0.7772135313762776,0.8308241822490023,0.7258929383495183,0.7847309562800516,0.5227744380037966,0.550515072138272,0.3060759289437253
id04,2024-09-10,2024-09-09,0.3890284962431644,0.4731043753338177,0.7184958647037644,0.7445675344477598,0.6936927803835489,0.5830051785043475,0.4955085320371207
id04,2024-09-12,2024-09-11,0.6580728342690079,0.4823862574080704,0.7278994080005371,0.5678508221128581,0.7419903687063644,0.5818167073037308,0.4755393451826876
id04,2024-09-13,2024-09-12,0.44070709599952607,0.5208883247527346,0.7364349660958344,0.7473725650161335,0.6827822609254504,0.5877025666899989,0.4463366635467165
id04,2024-09-14,2024-09-13,0.37919689698160697,0.4637394965720489,0.7125254370465713,0.7485609559138713,0.5890725240468768,0.5788361247308906,0.47870561751254365
id04,2024-09-15,2024-09-14,0.607309198551468,0.4321653254949461,0.7206864604778385,0.8125924957950594,0.7011954046289903,0.5821897576322083,0.5431278560071428
id04,2024-09-16,2024-09-15,0.3429863180850263,0.45434896795313484,0.7296554865247448,0.6039686859987599,0.7114147511955243,0.5735270202204744,0.5511461149951927
id04,2024-09-19,2024-09-18,0.4623879785917966,0.3977724962034257,0.5971664394746744,0.748362042048909,0.6597137902816831,0.583761979913184,0.5063046388442564
id04,2024-09-20,2024-09-19,0.6688337303536604,0.4511140745533553,0.5993286411490081,0.8777711604849945,0.66071308319513,0.5770412166089061,0.44188365192477413
id04,2024-09-21,2024-09-20,0.5460540642177502,0.4436841953708974,0.5923346398185791,0.785471532549664,0.6937252010943611,0.5705980631446695,0.4960487526371399
id04,2024-09-23,2024-09-22,0.7630859317349972,0.40989987833415453,0.6007521208508318,0.9295702910541567,0.6726282824019479,0.5777983327328546,0.5438935089199858
id04,2024-09-24,2024-09-23,0.577773155790746,0.44303788292686824,0.6027243641295561,0.8574581296616559,0.6829830778103735,0.5708462441660851,0.46213219773159575
id04,2024-09-25,2024-09-24,0.5949406821220634,0.4415138801568158,0.603179656594006,0.7943772355886608,0.7158853370099272,0.567919544452762,0.5036783039884248
id04,2024-09-26,2024-09-25,0.5726236747155644,0.40286431328181926,0.5981036673673743,0.733124052739458,0.6603897198021457,0.5579434707022377,0.4532259303509256
id04,2024-09-27,2024-09-26,0.6808034150399013,0.43224235847514086,0.5949962395272002,0.9003667118861101,0.6572781146602337,0.5622868604550955,0.43277988990083915
id04,2024-10-15,2024-10-14,0.5430371151946842,0.6607296209168989,0.7223063546456268,0.7522639356752496,0.6802348353204356,0.5701248399884903,0.5050932510565866
id04,2024-10-16,2024-10-15,0.8676631557280623,0.650520477352419,0.735076697556247,0.9049381017528347,0.7036893497660717,0.5691645807863783,0.5461548257466373
id04,2024-10-17,2024-10-16,0.5909720905088844,0.644328204334296,0.730722469996594,0.6836658644044824,0.6306987437572938,0.5677458364886028,0.4341538860973267
id04,2024-10-18,2024-10-17,0.709070605427135,0.641470839589666,0.7327595614271957,0.8940913495280399,0.7144155503564774,0.576716808787673,0.5517005094430499
id04,2024-10-19,2024-10-18,0.19638529379357714,0.638658207495743,0.7098289696749119,0.5259272530982738,0.60589324177333,0.5926400394708805,0.4621101994680709
id04,2024-10-20,2024-10-19,0.4425750307609122,0.5987678314735607,0.7099786496995246,0.7574058416562808,0.7032431265870844,0.5815114076235581,0.5314081632360421
id04,2024-10-22,2024-10-21,0.7192455725340234,0.6556042786963749,0.7235846647794659,0.7771068375716661,0.7084516458127283,0.5698465097185121,0.4713896473828983
id04,2024-10-24,2024-10-23,0.5904980291906139,0.6460189388325168,0.5857525691377867,0.7628422915990678,0.6573228645411707,0.5694717815206124,0.43366078533886804
id04,2024-10-25,2024-10-24,0.7596063853956051,0.6591379552686389,0.5986196969408972,0.8945456793101865,0.7101947344484811,0.5706301334212633,0.5189532143088215
id04,2024-10-26,2024-10-25,0.6328988376864433,0.624844198274631,0.5963305263560539,0.8660270131739571,0.6207857028643922,0.5669580886234693,0.46453835389964776
id04,2024-10-28,2024-10-27,0.7010149106317014,0.6502044792315188,0.6081283771630102,0.7604888887788092,0.6585192800913273,0.5643310918830875,0.5414048621914461
id04,2024-10-29,2024-10-28,0.8169208776391221,0.7016274983869769,0.6049602956306052,0.88522401165398,0.6861704828739884,0.5697565947125469,0.48111555936615097
id04,2024-10-30,2024-10-29,0.4120165214204695,0.6868415827640265,0.5979325177044494,0.848158645478696,0.6197285572416417,0.5652329279146828,0.5089052486090779
id05,2024-09-29,2024-09-28,0.8699579748925274,0.23647007520239366,0.7255059905048389,0.6842474607855507,0.9199798014837784,0.37223211580204724,0.6346436303357359
id05,2024-09-30,2024-09-29,0.57525425028364,0.5466223789420984,0.7271381356900993,0.4929402493954595,0.2696945090806968,0.28479067276904463,0.45138365678962605
id05,2024-10-01,2024-09-30,0.6087832017901845,0.5218588234560667,0.7308398478063307,0.3422616830607267,0.3224969139778855,0.2851118362745864,0.47134745533177036
id05,2024-10-02,2024-10-01,0.7187473679722314,0.5336209424334433,0.7182691144678297,0.683410543502635,0.2913352002150121,0.28634100900758636,0.4907976803153186
id05,2024-10-05,2024-10-04,0.6336680533317989,0.5210022447835927,0.7171470077619585,0.5114707021881039,0.27272511629199814,0.2888703433603333,0.457361428821505
id05,2024-10-06,2024-10-05,0.5904944355892138,0.5273175697091401,0.7179338782473578,0.5340546323960366,0.3498795461284791,0.29535726924718503,0.4924989575824649
id05,2024-10-07,2024-10-06,0.6638101950223247,0.5144420514691458,0.7115622084424365,0.7331884338528497,0.315293872515894,0.2903591231846115,0.4619026007181629
id05,2024-10-11,2024-10-10,0.6442760063661003,0.5515084413310153,0.5682330322546456,0.6442554288059865,0.329819325028786,0.280467304086155,0.40509505228604004
id05,2024-10-14,2024-10-13,0.6753505210789482,0.575020304930372,0.585251377637011,0.5538063605159176,0.32392505259460597,0.2819881172685416,0.4844070543753171
id05,2024-10-16,2024-10-15,0.6790487528149356,0.5186798821585885,0.5874562317720922,0.5258331795209842,0.2837229447072882,0.2766676231828394,0.4466459060048238
id05,2024-10-17,2024-10-16,0.8168887645088243,0.541141460940189,0.5936405412387118,0.7378728155082094,0.3439757195797363,0.2827838249955882,0.391370022500902
id05,2024-10-18,2024-10-17,0.5930538244875858,0.5512643264103696,0.5971241554729627,0.4605295659876101,0.28347506247812054,0.2821085277483976,0.40510780315677064
id05,2024-11-07,2024-11-06,0.19752227002833062,0.2650495525839879,0.6942560517432057,0.4113012385012992,0.3623695146670263,0.28527613198462703,0.41084410724807296
id05,2024-11-08,2024-11-07,0.6264072801398134,0.31308184946353335,0.7048396768675416,0.637450156898642,0.29490843125893496,0.2896601521950971,0.40864844208138695
id05,2024-11-13,2024-11-12,0.4088555014864155,0.36617893377737404,0.5808223835735693,0.5411410153854641,0.29270014168498193,0.2916917843682425,0.3071204185856276
id05,2024-11-14,2024-11-13,0.4082675205909417,0.34662561663127656,0.5826698890175499,0.5236948698466709,0.3386289440144926,0.2854063779757247,0.3554894174937718
id05,2024-11-16,2024-11-15,0.6240162991452954,0.37410107213917165,0.717152404132806,0.5849785723807599,0.3418134701728309,0.2887464758954749,0.404970486528274
id05,2024-11-17,2024-11-16,0.7239768198290665,0.36396107540218825,0.7247595567066091,0.7732037614402328,0.35615041316833373,0.28899365062116944,0.40114954683869225
id05,2024-11-18,2024-11-17,0.6802323497063436,0.38426916520505766,0.7275408445113914,0.6783307533700028,0.3258862976126204,0.28774099040442985,0.3970550127878813
id05,2024-11-19,2024-11-18,0.32574284906232176,0.3927725639519367,0.7145579671628934,0.36753361625873215,0.35270402172213844,0.29015102769500073,0.40145832094720346
id05,2024-11-20,2024-11-19,0.5765602119320088,0.36098148714663175,0.7094803116300507,0.776252374894505,0.3565766682502581,0.2885190775294616,0.4139306126502786
id06,2024-07-07,2024-07-06,0.40034643505615236,0.4622266713509765,0.7364698025247801,0.9175113074710095,0.8146556379234896,0.8722345615040177,0.8019282390452162
id06,2024-07-08,2024-07-07,0.3230279768358135,0.486580113935116,0.6914021227947644,0.9348170886439211,0.8933810051368908,0.8766857109101936,0.7939570159966427
id06,2024-07-09,2024-07-08,0.2430828454194865,0.4964351326925294,0.7006038370876215,0.9570989838512254,0.8974706347581668,0.8750185007748019,0.8038312964827808
id06,2024-07-10,2024-07-09,0.08650025514698739,0.48143386142609107,0.6972606284320202,0.42148082502916695,0.8329124978525141,0.871208389971392,0.7660052733422816
id06,2024-07-11,2024-07-10,0.3456697521317402,0.4869382155300694,0.7042226976594806,0.9172567853992476,0.9064616229053621,0.876593944057835,0.8226179619652848
id06,2024-07-12,2024-07-11,0.16384540000303585,0.4860492325244529,0.7041801013034782,0.9130492254882074,0.8952071747247852,0.8742897571488675,0.7801075335294458
id06,2024-07-13,2024-07-12,0.454713922012604,0.5078370679949393,0.7081285617132456,0.9372287144372451,0.9117646447438673,0.8757606203754863,0.7911157633888961
id06,2024-07-14,2024-07-13,0.5376313068183783,0.48874266941420125,0.7190058605543813,0.9066733585472602,0.8993528582478958,0.8751222290509176,0.77629709928749
id06,2024-07-16,2024-07-15,0.2219783509041333,0.46403670505330274,0.7079537000171985,0.9515040887832663,0.8909096994312269,0.8775772813739875,0.8090911483757554
id06,2024-07-17,2024-07-16,0.1688352651023347,0.4965397487050783,0.708076958027741,0.9513000360331008,0.8898419960646954,0.8777260308195882,0.8135934025460145
id06,2024-07-18,2024-07-17,0.6122694362220966,0.4392553715648283,0.701623993162984,0.9577381001283649,0.9362334363534395,0.8805056705461638,0.801947911505355
id06,2024-07-19,2024-07-18,0.2788559507589416,0.5197017909968863,0.7091373228406083,0.8549777655151657,0.8778605874997921,0.8825201635419121,0.707790325222399
id06,2024-07-21,2024-07-20,0.2057893074207559,0.499799012411055,0.7159402875147718,0.8161419676204325,0.8889579328601542,0.8794594901626283,0.7732787002542828
id06,2024-08-10,2024-08-09,0.20279734379738654,0.5830241363938532,0.6901369321175315,0.7336657779747766,0.8682541044985467,0.8815869966950968,0.794542438360142
id06,2024-08-12,2024-08-11,0.135742420624621,0.605408786409068,0.7138808347005919,0.8663496657396269,0.9050283044563752,0.8812248929234769,0.809560516715481
id06,2024-08-13,2024-08-12,0.25054685155839856,0.5869609946923389,0.7199156221965779,0.9503422076604262,0.9104070867832547,0.8776101375185652,0.8445383744620879
id06,2024-08-14,2024-08-13,0.19083619871259003,0.5610468720290562,0.7099674923410975,0.9015936113450969,0.8819682946081414,0.8792253723045202,0.8153221438588933
id06,2024-08-15,2024-08-14,0.25964969669604215,0.5790685039826012,0.6973722807347061,0.7057107175369306,0.9077084910172313,0.8817031984615722,0.8071788794273481
id06,2024-08-20,2024-08-19,0.16024904658674677,0.5593719393214388,0.6978492808616241,0.9185623525242856,0.9217001515006723,0.8790614913316088,0.8195473363418442
id06,2024-08-21,2024-08-20,0.13943479308376577,0.585644547988615,0.7105276532363242,0.8897155564082908,0.9074935240825667,0.8798578929605941,0.8210005414837686
id06,2024-08-22,2024-08-21,0.23811003556955407,0.5868220358237641,0.7043927971520471,0.9382297154537023,0.9157645666385864,0.8792984319025632,0.8407328626281289
id06,2024-08-23,2024-08-22,0.24462949216118293,0.5581412922696057,0.7065165884053967,0.9001969410723385,0.9141955044679343,0.8786928894022201,0.8193957347956832
id06,2024-08-24,2024-08-23,0.3033670819735134,0.5872558287514276,0.7337289702380534,0.8692719432991455,0.9123276908925995,0.8837019343383806,0.810467681748725
id06,2024-08-25,2024-08-24,0.2576249710423517,0.5715496540321646,0.7234265105774985,0.8623515289954792,0.9325603770174404,0.8747110226424968,0.7888644192284427
id07,2024-07-14,2024-07-13,0.5841719924640918,0.5293045731680888,0.5614793006328435,0.6670015062424474,0.6823087814434688,0.7544809442155823,0.49999904569847814
id07,2024-07-15,2024-07-14,0.4542401930504296,0.6248416271790577,0.5585465440396767,0.8057810560094351,0.6983546263449877,0.7656984899502226,0.5116556699351921
id07,2024-07-16,2024-07-15,0.43583036000725256,0.5813403009850556,0.5583005978121017,0.8509388680292449,0.7060947793184907,0.7596998416783426,0.43395370542505707
id07,2024-07-17,2024-07-16,0.4903527795608372,0.5637593817272712,0.5510204057284871,0.9167688461697622,0.6775989327868874,0.7577510536635569,0.4623011219560609
id07,2024-07-18,2024-07-17,0.6251782751310786,0.5423210102691889,0.5328625188562363,0.8228576917543159,0.6615137234512108,0.7570665514936918,0.42004630921941516
id07,2024-07-19,2024-07-18,0.6290772666859369,0.5746338234865215,0.5534208994927557,0.9100093300905144,0.6940232401633349,0.7578136990486836,0.4743005903152333
id07,2024-07-20,2024-07-19,0.537436430868962,0.5519836261884535,0.5713994046774065,0.821144686423572,0.6950635532921245,0.7550475857887446,0.41835423307001224
id07,2024-07-21,2024-07-20,0.6621818493124539,0.5853335986819356,0.57524677251561,0.7759793069285625,0.7389619453828172,0.7511436214212172,0.5108169897289954
id07,2024-07-22,2024-07-21,0.7343225409427625,0.5904926728763706,0.5851398170539199,0.9353313172001425,0.7271647881830882,0.7517313061153008,0.5489550164466391
id07,2024-07-23,2024-07-22,0.6580500697098453,0.5657849391860283,0.5364270797239898,0.8617542400824685,0.6602229426703708,0.7429666706575907,0.3888529246051274
id07,2024-07-24,2024-07-23,0.6935445192328985,0.5500066778496739,0.5695901889674582,0.8744373574121391,0.6895316853131215,0.7479513007063545,0.4926293329468246
id07,2024-07-25,2024-07-24,0.47200672089750756,0.5826115810799547,0.5803476568184451,0.9029183108979618,0.5973396795818796,0.752192090702511,0.4954219951984656
id07,2024-07-26,2024-07-25,0.5333401450278388,0.5426915198568033,0.5492820752035519,0.935916810922767,0.6837375325732619,0.7498693519243458,0.503616173387244
id07,2024-07-27,2024-07-26,0.3926427350815461,0.542127572646956,0.5692944382286877,0.8066128041241596,0.6237346247304643,0.7501327052847505,0.4643544795556265
id07,2024-07-28,2024-07-27,0.45445913289160345,0.5530465785337787,0.5823772168552142,0.8170385904321702,0.23906431091205232,0.674629741864796,0.4970289437682295
id07,2024-08-15,2024-08-14,0.04907289286277233,0.16421696856217533,0.4836783169399306,0.4989342174885437,0.05828040193497698,0.6921941401115914,0.31310790103952263
id07,2024-08-16,2024-08-15,0.5067284009305628,0.4658227746642308,0.5620448387445001,0.8265333209347758,0.5632351055077829,0.7714068592409873,0.4910537518660888
id07,2024-08-17,2024-08-16,0.2725358593977399,0.41257878991793295,0.5748213571157198,0.4321624066456031,0.5478449129899452,0.7642915327003811,0.3890028326500425
id07,2024-08-18,2024-08-17,0.5498226750585252,0.4421208157615848,0.5658925923194759,0.7953670967143749,0.5535300599327363,0.7698293666957133,0.4762816667534699
id07,2024-08-20,2024-08-19,0.22648280807463395,0.4243535751747505,0.561415602464847,0.7850174168411251,0.519869146413003,0.7685848049960117,0.41482260848122204
id07,2024-08-21,2024-08-20,0.42252113434241645,0.43225581084560066,0.5585028822313656,0.6630509035270348,0.5727674881444026,0.7706038475124335,0.47408862110406874
id07,2024-08-23,2024-08-22,0.5861532822688726,0.44474217679252404,0.5643936661038522,0.7922619985961739,0.5630817567340679,0.7648005962155607,0.45803204927054764
id07,2024-08-25,2024-08-24,0.5823362233029339,0.45311803722842786,0.5812019776100188,0.7797909798011077,0.580563616451637,0.7660806251665546,0.49686865082678217
