subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-02,2024-09-01,0.5070891699999118,0.6091959354639586,0.713239226159355,0.637837014674256,0.5037742584290243,0.7830279548729078,0.5138895678451354
id01,2024-09-03,2024-09-02,0.5211772274178744,0.5853921780364615,0.7190617753583127,0.40292884948903573,0.5777840763297791,0.7825987422758961,0.5230073434402887
id01,2024-09-04,2024-09-03,0.5978639540330657,0.5954231090965528,0.7029940957551648,0.6891976874476671,0.5463353670308029,0.7850019723400747,0.5219521061314555
id01,2024-09-05,2024-09-04,0.5785155157617552,0.5545897672481671,0.690757728608037,0.7503377800514077,0.6251558915992862,0.784256979792014,0.5470423879668673
id01,2024-09-07,2024-09-06,0.7369521048237286,0.5998138991293975,0.7237606304438691,0.8701412532302045,0.6198890539547967,0.7833409205769915,0.5994113316271549
id01,2024-09-08,2024-09-07,0.7219894598958866,0.5830953153921872,0.7176696540594847,0.944499463580288,0.6295171046175341,0.7852127587878738,0.5606714676226187
id01,2024-09-09,2024-09-08,0.4757933230034873,0.615313332076877,0.7189640761451848,0.7006729241589407,0.574307639906672,0.7826002078125454,0.5280029025266653
id01,2024-09-10,2024-09-09,0.2583930299681926,0.5881735927646943,0.7232025349772371,0.4196213316651558,0.4829566942224195,0.782687567507023,0.5575302116465167
id01,2024-09-11,2024-09-10,0.40142895188021,0.5896737343060808,0.7173925174359607,0.7457769888686585,0.5982585252304402,0.7806774842078724,0.5746303194633317
id01,2024-09-12,2024-09-11,0.2799494505618565,0.5658353507863914,0.712314450407551,0.47369297220720097,0.5020283314424969,0.7805997299940768,0.494863245406287
id01,2024-09-13,2024-09-12,0.21637701564573864,0.5955367207510489,0.71522945432547,0.2872192549876959,0.5055881774699003,0.7845280777936972,0.5156125705788155
id01,2024-09-14,2024-09-13,0.6044378191570406,0.5812455578916235,0.7182886022886098,0.8173636247965776,0.6259339659483946,0.7811898055003206,0.561517350949166
id01,2024-09-15,2024-09-14,0.4489851030867208,0.6065909345609752,0.7114446663984104,0.7518361134664999,0.5860706177650488,0.7853468932401504,0.4919908927264765
id02,2024-08-26,2024-08-25,0.1893363622726447,0.687989987809642,0.7089189986960687,0.9293975858890196,0.8783972009344677,0.8378884629276994,0.6758195400233106
id02,2024-08-27,2024-08-26,0.5046654555801038,0.653973496603578,0.6945618234798275,0.8956803365558017,0.9043314303727364,0.8380491737935484,0.7179698943338678
id02,2024-08-28,2024-08-27,0.603643747714687,0.6767058192835291,0.693862551401249,0.8878495734515025,0.9037047505025392,0.8354785381856494,0.7172917864749053
id02,2024-08-29,2024-08-28,0.5060660018729471,0.6777766296956127,0.715323380836396,0.8484266007610636,0.9103173180510843,0.8353768291947926,0.7286955855992947
id02,2024-08-30,2024-08-29,0.7293849254252643,0.6754534813536783,0.7131638103496607,0.9293380392323414,0.9128540226901682,0.8384377894441677,0.7092522787447612
id02,2024-08-31,2024-08-30,0.7483617239851775,0.6691444286796568,0.7080112855156593,0.9327716273816081,0.9153727650996215,0.83532747558698,0.7006917457248906
id02,2024-09-01,2024-08-31,0.48003061386936663,0.6902373258187695,0.726746275839121,0.9125060455583038,0.9083391854046403,0.8363886077332796,0.6965006476902207
id02,2024-09-02,2024-09-01,0.2139898099239589,0.67053886061829,0.7181177400830379,0.8898205070006224,0.8796888672858212,0.840597193011121,0.6637960840877095
id02,2024-09-03,2024-09-02,0.3259057129597791,0.6474166546364788,0.7022983148991208,0.8668046736673146,0.9147871071421418,0.8375823278065668,0.7364711560033367
id02,2024-09-04,2024-09-03,0.3961144739503943,0.6416207046806817,0.7005179178094131,0.8669894901373526,0.9079026102402146,0.8365355067741576,0.7013629333770237
id02,2024-09-05,2024-09-04,0.1579639644598699,0.6560351230628193,0.7019518991765215,0.4249645861282977,0.8657988200845192,0.8360024960132648,0.6805455901360848
id02,2024-09-06,2024-09-05,0.5930303790974693,0.6759280710975203,0.7214907211109499,0.9266440196051167,0.9208596249284126,0.8381213384455665,0.7528884990346247
id02,2024-09-07,2024-09-06,0.6289464295151257,0.6754085548497777,0.7182905880812704,0.9234609490245885,0.9133896927095679,0.8361968654703823,0.7336908350513401
id02,2024-09-08,2024-09-07,0.7570256731328038,0.668619177770768,0.7307546395858848,0.9369833421424636,0.9084409638665103,0.8361634989897327,0.715441816722193
id02,2024-09-09,2024-09-08,0.24011805468891612,0.6880402721435108,0.7208181075488683,0.8889573775101517,0.8545508815237,0.8376634332932924,0.6845800206405179
id02,2024-09-10,2024-09-09,0.2776996900872515,0.6539226897932009,0.7034944434862926,0.7475487016973669,0.8907320789934436,0.8375144853627888,0.6959004057145803
id02,2024-09-29,2024-09-28,0.8357824789876829,0.6627059086919714,0.6040223605740667,0.959117620877779,0.9426657271679064,0.8294758478159399,0.7133534380914913
id02,2024-09-30,2024-09-29,0.5522138639770265,0.6831924669251094,0.5865379657828981,0.9314674914618095,0.9288865211431068,0.8300238875436854,0.7078430869398011
id02,2024-10-01,2024-09-30,0.5750952821789567,0.6282779942402251,0.5717542313037101,0.8472429772268948,0.9368809283851646,0.829749990234017,0.667786324241708
id02,2024-10-03,2024-10-02,0.7739613657446814,0.6423002191790005,0.5691536691676877,0.9422480188498994,0.9470001253599928,0.8289133569363878,0.727402255977235
id02,2024-10-04,2024-10-03,0.8567182340181163,0.6541871148536408,0.5914476887475446,0.9208937497470123,0.922417911483927,0.8294690035707053,0.6885162013229741
id02,2024-10-05,2024-10-04,0.720897283450422,0.6819067221344626,0.604131670088472,0.9203927460471193,0.9283728578430919,0.8279753129549563,0.7076354449758933
id02,2024-10-06,2024-10-05,0.5201452077885966,0.661388002543148,0.5933496340525769,0.8849694806720891,0.9038547728744062,0.8278933485643108,0.6744277941834019
id02,2024-10-07,2024-10-06,0.1947040548309909,0.6737936348957345,0.5783331815105677,0.5439886306491797,0.9001519671345,0.8283849918601908,0.7023391109050857
id02,2024-10-08,2024-10-07,0.3381196559781986,0.6145438245135517,0.5659705774396884,0.9188350159371197,0.9299307962601517,0.8293824034624885,0.715584113699348
id02,2024-10-09,2024-10-08,0.612550886696517,0.6365081612131649,0.5770107273756767,0.9258147145880193,0.9180041919733986,0.8276618746222579,0.6768720862248753
id02,2024-10-10,2024-10-09,0.5425618359337705,0.6483886400265859,0.5815756494772489,0.7905101497641094,0.9283931996225006,0.8291432875634458,0.6204132741509549
id02,2024-10-12,2024-10-11,0.7991334651611498,0.6688600940896441,0.5992288387843225,0.9046194217091904,0.9310688730813272,0.8274175490402966,0.690787695705938
id02,2024-10-13,2024-10-12,0.8568038651260426,0.6505034079048139,0.5975277684972423,0.934673480117559,0.9272583457643236,0.8276353844080335,0.685338361463016
id02,2024-10-14,2024-10-13,0.2143659564220652,0.672076160719709,0.5867601014423274,0.9045050862302344,0.8995146932473352,0.8283600899963155,0.6949632419820657
id02,2024-10-15,2024-10-14,0.588369544172921,0.6067641230170173,0.5660196521349035,0.9277378149631514,0.9392026026723653,0.8291194737074133,0.6774788274363822
id02,2024-10-16,2024-10-15,0.6658611011504689,0.636371938510856,0.5684007452438323,0.9163921731935045,0.9427736193284904,0.8284863524906451,0.6573295890127123
id03,2024-08-17,2024-08-16,0.7229033640436462,0.7076412577008978,0.7114059651123866,0.8851168056453047,0.5175739443882333,0.5548968048480816,0.2816391249048891
id03,2024-08-18,2024-08-17,0.8883662573164073,0.7215106279154634,0.7212473033897279,0.9192486717245928,0.5553563634724896,0.5573288266821803,0.3542467135185452
id03,2024-08-19,2024-08-18,0.5983604595993933,0.7231802160886187,0.7225519194670418,0.6914101140717159,0.43763758827291394,0.5539910606553303,0.2814324676421463
id03,2024-08-20,2024-08-19,0.5144130625351943,0.7216078098666632,0.7254222814049113,0.4869408028516968,0.5114302722564527,0.5560315656554615,0.2356879075083452
id03,2024-08-21,2024-08-20,0.6251791513502984,0.7437016863666162,0.7208205368473077,0.7824809040549146,0.4975260770695492,0.5553515888567907,0.2660745244148152
id03,2024-08-23,2024-08-22,0.5543826329171029,0.7321406286212293,0.7133275281560199,0.5161258584111045,0.4311107892153353,0.5488855613968336,0.2512260658161474
id03,2024-08-24,2024-08-23,0.7481434456012641,0.7108526151595931,0.7157532922994675,0.7402428975153855,0.5036456674087716,0.548266111515501,0.2619762839867182
id03,2024-08-25,2024-08-24,0.7329098666719162,0.7363030214110694,0.7117973279819998,0.8872956752918111,0.5357367950964587,0.539293639311282,0.3271587615724909
id03,2024-08-27,2024-08-26,0.5425097328608077,0.7124027407109645,0.719579928215184,0.7747126698946286,0.5288794382995421,0.54191380036102,0.31014996289263
id03,2024-08-28,2024-08-27,0.8679390322873484,0.7115658881801062,0.7124932957428025,0.9218723465842708,0.6005040237457175,0.5375148599031503,0.3494569783373142
id03,2024-08-29,2024-08-28,0.902337436853931,0.7287967654657086,0.7200369546820387,0.8788751970740353,0.5794216395434383,0.5375682947551641,0.2903556515884698
id03,2024-09-16,2024-09-15,0.8288152836954908,0.7865077218699246,0.7134836947300447,0.9115561938143466,0.525419905958006,0.5395094151961468,0.3562133786740142
id03,2024-09-17,2024-09-16,0.8621649668608697,0.7872071415379941,0.7211376642462186,0.9185678326122689,0.5791490291589998,0.5419155693115277,0.2909307557489493
id03,2024-09-18,2024-09-17,0.704965672825396,0.812720606502713,0.7230667790653488,0.5901621888600598,0.5554318034995269,0.5437248033901111,0.3906919254373509
id03,2024-09-19,2024-09-18,0.8674567387023633,0.8316315188488326,0.7238245113764842,0.8507575433901537,0.52875954719368,0.5411091867673693,0.3172290264339099
id03,2024-09-21,2024-09-20,0.792879057028377,0.7969245130324674,0.7193762984828962,0.6632695082915061,0.5597960463199946,0.5417525451011171,0.2715899292395901
id03,2024-09-22,2024-09-21,0.7000364516019191,0.821690490934285,0.7257323359860979,0.7429503994664246,0.5382592571555695,0.5409390220563163,0.335178047099262
id03,2024-10-04,2024-10-03,0.6484960501648659,0.8249109896232137,0.7189220077513754,0.6584678290149595,0.575568975470918,0.5455521534050168,0.331821252445138
id03,2024-10-05,2024-10-04,0.5129540802596919,0.8112909488918116,0.7193960013629938,0.7861744400207225,0.518257673079048,0.5421378674943756,0.288873701901286
id03,2024-10-06,2024-10-05,0.5157986983530304,0.8215452441791352,0.7127362727940963,0.6639928872233629,0.5446833759154415,0.5430635012365319,0.3499818499584283
id03,2024-10-10,2024-10-09,0.8101278029283872,0.8311245316083566,0.7243414067589726,0.787725201680714,0.5880284432530027,0.5425503560740946,0.3021838938968876
id04,2024-09-10,2024-09-09,0.3761215456103308,0.46553162965546,0.7191657499735202,0.7485645678354644,0.6334760496420508,0.581130148006695,0.4868062556080876
id04,2024-09-12,2024-09-11,0.6556267961986862,0.477253706517806,0.7267748430795646,0.5820921937929886,0.7064563608577191,0.5801949327814038,0.4741274681019484
id04,2024-09-13,2024-09-12,0.4079319259103089,0.4978564897475166,0.7324505712715859,0.7319418287019245,0.6232523468333295,0.583983209735297,0.4494652938174024
id04,2024-09-14,2024-09-13,0.3821279268998637,0.459813902898164,0.7238639970870562,0.756881469562309,0.6475553174444458,0.5817166607330896,0.5039087110786422
id04,2024-09-15,2024-09-14,0.5807152717976898,0.4601959850482597,0.7197676097568688,0.8038605580761373,0.6752137941625643,0.583123155632578,0.5318208899744492
id04,2024-09-16,2024-09-15,0.329357334301294,0.4562236031566729,0.7270759731399223,0.6030730757328147,0.653402853716628,0.5815677853174563,0.5548409234415593
id04,2024-09-19,2024-09-18,0.4793170165988744,0.3910573192986355,0.5940067210835712,0.7583660979208651,0.6325913578094906,0.5806325026909818,0.4879378388427536
id04,2024-09-20,2024-09-19,0.683719772911584,0.427868865515186,0.5948542112372586,0.8751950452761542,0.6511115601665157,0.578737523510946,0.4504607133678385
id04,2024-09-21,2024-09-20,0.47953633532362316,0.4275355555701164,0.5917313063236662,0.7776184166288993,0.694759917152775,0.5726424809065211,0.4926905978984061
id04,2024-09-23,2024-09-22,0.7752476723798896,0.4008736183147325,0.5969936512659333,0.932049673470883,0.6813574168171108,0.5741378027760238,0.5449162685865186
id04,2024-09-24,2024-09-23,0.597789553374417,0.4334481775241569,0.5999617833375763,0.8544253050803983,0.6541360269459691,0.5702118414226818,0.4576178417835984
id04,2024-09-25,2024-09-24,0.6117470834680765,0.4201741314321751,0.5988851950012329,0.7929354756907693,0.6792918171273062,0.5710700031751977,0.5024158904916651
id04,2024-09-26,2024-09-25,0.545290870720776,0.3940851400531328,0.5952363212365009,0.7310954307209949,0.6061973465240901,0.5616711071382746,0.4382340227046013
id04,2024-09-27,2024-09-26,0.6759777883539447,0.4155218866620045,0.5922647301213678,0.8972479544448132,0.655852170935454,0.5671202477897654,0.4275782958243094
id04,2024-10-15,2024-10-14,0.5419506996964986,0.661356873817463,0.7198949781780314,0.7455488246080709,0.6522314714444635,0.571805533348705,0.5056902728614971
id04,2024-10-16,2024-10-15,0.8789587310317658,0.6546372941465566,0.7291871694976875,0.9046625002620718,0.7293447923404314,0.5728931656801726,0.5659620825885635
id04,2024-10-17,2024-10-16,0.5543072516346664,0.6530175692031975,0.7257901418314735,0.686455805163994,0.6602213771326545,0.5724244022983983,0.435691194586813
id04,2024-10-18,2024-10-17,0.7413555544324145,0.643279732323026,0.730414005678829,0.893794673051897,0.6911869101326938,0.5699743597391972,0.5381272310485187
id04,2024-10-19,2024-10-18,0.1772257125799785,0.6322634890396496,0.7101179730348125,0.5556714929925776,0.5479338635846229,0.5769480634432167,0.4576943540096601
id04,2024-10-20,2024-10-19,0.4503220166598998,0.6156468930856434,0.7096919226070927,0.755850640089369,0.6792274971506636,0.5749297537111321,0.5199156499130493
id04,2024-10-22,2024-10-21,0.7262177744126359,0.6567561992840324,0.7259438411972403,0.7841702395113163,0.6749512093442477,0.5708934482553562,0.475332726115563
id04,2024-10-24,2024-10-23,0.5741414484751431,0.6469275295220946,0.5842869770106845,0.7639379968470527,0.6314934304864089,0.5692739962092278,0.429316157641351
id04,2024-10-25,2024-10-24,0.7690570159183205,0.656848781443765,0.5949316910703,0.8952351503094093,0.6908677978825749,0.5702942773550869,0.5179117852401746
id04,2024-10-26,2024-10-25,0.6643219383345732,0.6340571164313201,0.5949650732753918,0.8639304311557556,0.6038037790139231,0.5695619669707294,0.4627372675888404
id04,2024-10-28,2024-10-27,0.6886534628048874,0.656210729240572,0.5992698005145205,0.7644390292730457,0.6520794991814197,0.5689699700391366,0.5294498513428173
id04,2024-10-29,2024-10-28,0.831564182699273,0.6904627453860629,0.5986579583666488,0.8849299390496231,0.7023908581704007,0.5687671775145711,0.4895996275351252
id04,2024-10-30,2024-10-29,0.3208264195543862,0.6876130594716375,0.5947472390574711,0.8498404001309908,0.6325842128671701,0.5687590200571495,0.5125435078587887
id05,2024-09-29,2024-09-28,0.8830081644967801,0.5046900084409525,0.7265464308557179,0.8136881562607088,0.4718856992230267,0.2849763979354453,0.5204127115523317
id05,2024-09-30,2024-09-29,0.5681442631976029,0.5463155197721986,0.7227660664742019,0.5045483182134295,0.27433373851172105,0.28597836916716746,0.4575462266517154
id05,2024-10-01,2024-09-30,0.5586286846882491,0.5273454692999638,0.7275664304744461,0.3546947860795593,0.305969519136799,0.287935637962948,0.4641914796883437
id05,2024-10-02,2024-10-01,0.7205243921016415,0.5409416687086981,0.7172505057102877,0.6798543872087631,0.3196632928454761,0.2853101789096362,0.4846900926259998
id05,2024-10-05,2024-10-04,0.6172641932846025,0.5225508820275528,0.7146680622626325,0.5209449459491833,0.2949933729381347,0.28773976104521715,0.4660042688575951
id05,2024-10-06,2024-10-05,0.5958932248893941,0.5293297914653323,0.7136962276758361,0.5479697098486427,0.3821893940910414,0.2920648134065106,0.4797887535689415
id05,2024-10-07,2024-10-06,0.6744507452868627,0.5241787250185234,0.7133362904314554,0.7338377979008279,0.33157480990435073,0.2862168329765365,0.4479679532202011
id05,2024-10-11,2024-10-10,0.6433942509724139,0.562159975672152,0.570343360912926,0.6248642426680437,0.34199325222786947,0.2793887732357057,0.3860743981475488
id05,2024-10-14,2024-10-13,0.6661999375855169,0.5782488721451378,0.5815721783210404,0.5527461842461796,0.3469266184247801,0.2791318213921606,0.4693618619798803
id05,2024-10-16,2024-10-15,0.6737215903183132,0.5488663199631356,0.5834747004842864,0.5310102936134604,0.29671900101287857,0.2788777082478757,0.436703288693483
id05,2024-10-17,2024-10-16,0.8339337172436445,0.5422488035626758,0.5920437818176598,0.7471364547923742,0.36234369958856816,0.28162014212574943,0.4104801160428589
id05,2024-10-18,2024-10-17,0.5705222412177644,0.5603411383646146,0.5905089236704917,0.46217920742731566,0.2904332379557334,0.2774881356838572,0.4207489358660058
id05,2024-11-07,2024-11-06,0.2064282585587841,0.2915950869530675,0.7035034436935182,0.4002098348526957,0.3631604964819524,0.2923299991134174,0.4028839531214026
id05,2024-11-08,2024-11-07,0.6328628214624221,0.31869200280991,0.7038386693273919,0.638038174489087,0.270496707796724,0.29207058958013815,0.40058894477562
id05,2024-11-13,2024-11-12,0.4288808386442572,0.3589985294556167,0.5811761674709984,0.5522390850918468,0.30054549585555346,0.2943564107781465,0.3106928953254155
id05,2024-11-14,2024-11-13,0.4257598209209602,0.3312418541704041,0.5858005411245979,0.5288837646259269,0.3128257161016462,0.2917490817200244,0.3404691560276363
id05,2024-11-16,2024-11-15,0.6191588892918233,0.3736753990920705,0.7145195877031243,0.6021692481530465,0.3512206176705526,0.29232359375626243,0.408608681201987
id05,2024-11-17,2024-11-16,0.7431376177238197,0.3625085733047175,0.717116249094872,0.7679784928836464,0.3644416698634009,0.29244225136751206,0.3846333259530547
id05,2024-11-18,2024-11-17,0.7076441592143808,0.3760519784916913,0.7260889695939291,0.6833615143425182,0.3219205276615137,0.2918753909573017,0.3996232651718289
id05,2024-11-19,2024-11-18,0.3398779209779169,0.3808979148946478,0.7155274002026499,0.37159062180960856,0.35226669788312537,0.29370558215103937,0.3928618890928801
id05,2024-11-20,2024-11-19,0.6114812501589336,0.363759935948437,0.7127457247956233,0.7732623149905407,0.30435073533463497,0.29123225251448454,0.4019709609184503
id06,2024-07-07,2024-07-06,0.3027903280237368,0.4819963881769211,0.7176324236243355,0.9251598949594125,0.8714046359366074,0.8739573645747086,0.8087912955556436
id06,2024-07-08,2024-07-07,0.3071001795406458,0.4856541671271015,0.697365565046144,0.9360725984484299,0.8992705886955735,0.8756118292500958,0.8110416345442663
id06,2024-07-09,2024-07-08,0.2272078161986362,0.4911131214875184,0.700872201130252,0.9567804259799881,0.8977718212289362,0.8756378913774254,0.825549497388617
id06,2024-07-10,2024-07-09,0.0733617478407263,0.4756767451918972,0.6996262475958218,0.42379392255055864,0.7972135860933414,0.8727329459786546,0.7663529595972778
id06,2024-07-11,2024-07-10,0.3752951348466985,0.488128044181358,0.7011116082002705,0.9201518281137875,0.9046284950040681,0.8760073626357361,0.8315680445491169
id06,2024-07-12,2024-07-11,0.1684712048653137,0.4991787877271797,0.7051730491120847,0.9144248515505933,0.8830124510841693,0.874723781444148,0.7953839328152179
id06,2024-07-13,2024-07-12,0.43672582142684035,0.501548708660678,0.7043114530083491,0.9416811540531309,0.9133144149435335,0.8756593792761377,0.8061858535944106
id06,2024-07-14,2024-07-13,0.5217157149161153,0.4996125054295439,0.7170408024703523,0.9117465702414356,0.9058172273628793,0.8755165437040336,0.7805975780642221
id06,2024-07-16,2024-07-15,0.2291260152865804,0.4845154449484106,0.7043490524385061,0.9500874549780983,0.8942950360110005,0.8802197761373226,0.8200546231168402
id06,2024-07-17,2024-07-16,0.1707263712671821,0.5020100420795056,0.7063306652495907,0.9507479208071923,0.8856679342037771,0.8811380439722963,0.8254985020179348
id06,2024-07-18,2024-07-17,0.600619026694537,0.4789254822749063,0.7053263583693277,0.9549006456529026,0.930427672254805,0.8805495224845813,0.8133446572097883
id06,2024-07-19,2024-07-18,0.2318906780627492,0.5032323731448878,0.7079746240939597,0.8604795924223695,0.8818869129131133,0.8806070650606352,0.7133984061074691
id06,2024-07-21,2024-07-20,0.1877282716753917,0.4963259260107945,0.7150344945116605,0.842398526723394,0.8831829591755284,0.8826561568344484,0.7721362539048664
id06,2024-08-10,2024-08-09,0.1734360870263963,0.5986241084308158,0.691873764347374,0.7297502781243453,0.8583242889321008,0.8806685709121381,0.7917156246674365
id06,2024-08-12,2024-08-11,0.1238231946537014,0.5933334627057771,0.7136334096767648,0.8665539493303615,0.9035852391883552,0.8809757595045674,0.8134966184728185
id06,2024-08-13,2024-08-12,0.2446080512853715,0.590148168896708,0.7175373676830071,0.9465616579700094,0.9041927854411993,0.8797459987045322,0.8526950411530146
id06,2024-08-14,2024-08-13,0.19866390223580677,0.5731037484364692,0.7104045879443059,0.9007264279896465,0.8576819555742538,0.8799328246782074,0.8187020159585264
id06,2024-08-15,2024-08-14,0.2330117104142837,0.5867860594841613,0.6981660418219948,0.7021192392071014,0.9128358680808426,0.8811403099494065,0.8170530063858523
id06,2024-08-20,2024-08-19,0.1520935767902133,0.5631639500176984,0.6998144592955268,0.9236783741031939,0.9149564708708928,0.8789039564960082,0.8291798799669855
id06,2024-08-21,2024-08-20,0.1288987879216349,0.5919381260587504,0.7119206429944468,0.8826402301363194,0.9013019350317871,0.880093559480996,0.8288677533399863
id06,2024-08-22,2024-08-21,0.2228435086611656,0.5903874247466249,0.7033306328543174,0.937014500281579,0.9059991332320688,0.8793669902310669,0.8467372721350084
id06,2024-08-23,2024-08-22,0.2337777539638204,0.575674169176426,0.7089354512051385,0.9003706509488015,0.8919062523042587,0.8797988881419766,0.8219451624082132
id06,2024-08-24,2024-08-23,0.2825952219306658,0.5920308561551563,0.7266465648861102,0.8718951096868749,0.9040765007723792,0.8807514447699908,0.8150518393660326
id06,2024-08-25,2024-08-24,0.23586685152047787,0.5723990365758531,0.7160183009921095,0.8615819371655177,0.9246765412117526,0.8783635559693219,0.7947569176261152
id07,2024-07-14,2024-07-13,0.5388097975717756,0.5759222737572226,0.5756423596515907,0.6969199286102722,0.6808731276199069,0.7597364064602213,0.4859075256598762
id07,2024-07-15,2024-07-14,0.4457137534880053,0.608323562223806,0.5647205972872564,0.7974171251622629,0.70312299502657,0.7624804988407812,0.4894683851707951
id07,2024-07-16,2024-07-15,0.43866321721643364,0.5895470462031158,0.5603401512727032,0.8565476349775147,0.6790033179611784,0.7610648657768193,0.4304523829261591
id07,2024-07-17,2024-07-16,0.5096285213193736,0.5807201346053056,0.5567289213624095,0.9164234697501479,0.6207102467634319,0.7604571794686321,0.4574876861932104
id07,2024-07-18,2024-07-17,0.6389923726905933,0.5574115094308921,0.5440887666798716,0.8199140000519667,0.6459397858175578,0.7607152373527095,0.4184317573386972
id07,2024-07-19,2024-07-18,0.6412251399348052,0.5729625162381389,0.5596353983837411,0.9054837036982504,0.6866163730024964,0.761280852824077,0.4751844065057686
id07,2024-07-20,2024-07-19,0.5298727745217721,0.5530755164534051,0.5659135373030845,0.8204860602465576,0.6904031038389078,0.7578524700478112,0.4062961165597181
id07,2024-07-21,2024-07-20,0.6498618914956465,0.6006953401546467,0.5801541184205243,0.7773772747960742,0.7018215344204697,0.7545019494905907,0.5040731488231893
id07,2024-07-22,2024-07-21,0.7373429805623579,0.6024807948412801,0.5894113303237579,0.9334173758713932,0.7224823497214105,0.7532693895090016,0.5487891203660217
id07,2024-07-23,2024-07-22,0.6582046972598489,0.5898193842527224,0.5557870309446478,0.8682653545481376,0.640136049931232,0.7518666117446474,0.3998187859489507
id07,2024-07-24,2024-07-23,0.6427800610097955,0.5730527477717948,0.5735698840080189,0.8763096081809092,0.6524988855707626,0.7547518740635111,0.4851170532663819
id07,2024-07-25,2024-07-24,0.4921166042697559,0.5935390768539653,0.5795761681446031,0.8969289873795357,0.6165616695490388,0.7555433700007967,0.4828309099736674
id07,2024-07-26,2024-07-25,0.5323245098021381,0.5533047782908855,0.5531549545282513,0.9371628319731667,0.6710157306521758,0.7538841197364589,0.4964975332207178
id07,2024-07-27,2024-07-26,0.3863068824125908,0.5745481580317383,0.5626558826504516,0.800263543059063,0.5719862904361879,0.7543313863986412,0.4718393529471137
id07,2024-07-28,2024-07-27,0.440658949081442,0.5586543002382609,0.582048297344629,0.8390992704337777,0.4866120250357597,0.7024935303302717,0.4352656149920283
id07,2024-08-15,2024-08-14,0.1089262113861649,0.4069099174887913,0.5633535109250725,0.4507371147843,0.3963889358065124,0.7191798842687029,0.3520320269777507
id07,2024-08-16,2024-08-15,0.4935202592601351,0.4545741319378046,0.576792235383938,0.8304183338729866,0.5777619365095671,0.7687526271427869,0.4643340367079286
id07,2024-08-17,2024-08-16,0.2360085012334639,0.4144296444559042,0.5742453417826348,0.4508725737752128,0.49289322548256387,0.7678731171369484,0.3704677695063402
id07,2024-08-18,2024-08-17,0.5329425018912348,0.4483940562024455,0.5712466435653082,0.7918889089600119,0.5900477879701878,0.7683343809678643,0.4636627753573314
id07,2024-08-20,2024-08-19,0.20800887087047604,0.4317247898798206,0.561496691508932,0.7894211569257948,0.49816679774407235,0.7687410392175489,0.3995222580477235
id07,2024-08-21,2024-08-20,0.3889603450117437,0.4360580031655168,0.5649883608235707,0.6758670096066913,0.5815503526921758,0.7693738425068204,0.4637680422546629
id07,2024-08-23,2024-08-22,0.559284889320702,0.4417502958587608,0.5671872396144721,0.7964322202309765,0.5871973954391285,0.7670394361854375,0.4479926449261697
id07,2024-08-25,2024-08-24,0.5720325444124933,0.4339742144973022,0.5845307482867592,0.7877475807437356,0.5899016877870775,0.7663821397208965,0.4806310506305466
