subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-27,2024-08-26,0.5046654555801038,0.6499529625694704,0.6945618234798275,0.8965686226679681,0.8947668135021303,0.8393863558378604,0.7156659145575277
id02,2024-08-28,2024-08-27,0.603643747714687,0.6751748359351823,0.693862551401249,0.888954559030476,0.8904316727604776,0.8259081022186839,0.7086259344899036
id02,2024-08-29,2024-08-28,0.5060660018729471,0.6735142880096849,0.715323380836396,0.8490747373110998,0.9108760340199116,0.8372005899779045,0.7273767812771978
id02,2024-08-30,2024-08-29,0.7293849254252643,0.6749997860064739,0.7131638103496607,0.9291567939440848,0.8928265393165743,0.8403430622568633,0.7048674790465529
id02,2024-08-31,2024-08-30,0.7483617239851775,0.6663643904929941,0.7080112855156593,0.9328000637145996,0.8995633311426678,0.831688858776381,0.6976127284116923
id02,2024-09-01,2024-08-31,0.48003061386936663,0.6883497171856109,0.726746275839121,0.9120112800906331,0.8873993423449271,0.8381867037231799,0.686855075201139
id02,2024-09-02,2024-09-01,0.2139898099239589,0.6689311474639206,0.7181177400830379,0.891392123302738,0.8714596835891875,0.8426407867768677,0.6634216689998242
id02,2024-09-03,2024-09-02,0.3259057129597791,0.6430524363966712,0.7022983148991208,0.8669851066212139,0.9144165547125176,0.8499178741786116,0.7290080415683029
id02,2024-09-04,2024-09-03,0.3961144739503943,0.6387326291283877,0.7005179178094131,0.8670902962092268,0.9072926565602424,0.8365417962341152,0.6954983852326356
id02,2024-09-05,2024-09-04,0.1579639644598699,0.652513809036917,0.7019518991765215,0.4265585878784883,0.8824155046329777,0.825225456660409,0.6745283446388759
id02,2024-09-06,2024-09-05,0.5930303790974693,0.6718052850728786,0.7214907211109499,0.926676996898016,0.9149290261609264,0.847314177692118,0.7436797531748599
id02,2024-09-07,2024-09-06,0.6289464295151257,0.6711239104200234,0.7182905880812704,0.9234369059673564,0.917464690207658,0.8321970281700194,0.7238087129098977
id02,2024-09-08,2024-09-07,0.7570256731328038,0.6695406443274853,0.7307546395858848,0.9372077596092624,0.9036906110435168,0.8361645807250453,0.7086150370987536
id02,2024-09-09,2024-09-08,0.24011805468891612,0.6889159398878693,0.7208181075488683,0.8899365596474262,0.8901403325966823,0.8364490659283923,0.6865933337414322
id02,2024-09-10,2024-09-09,0.2776996900872515,0.6516644658478403,0.7034944434862926,0.7476178106527075,0.904417573964644,0.8396388413308317,0.6885119644850071
id02,2024-09-29,2024-09-28,0.8357824789876829,0.6634753363655798,0.6040223605740667,0.9588498990595526,0.9373578708416964,0.8349161230113865,0.7044214625808568
id02,2024-09-30,2024-09-29,0.5522138639770265,0.6841646084941059,0.5865379657828981,0.9313807682072942,0.9285503772304228,0.8390934570045702,0.7044215941371087
id02,2024-10-01,2024-09-30,0.5750952821789567,0.6259115453284227,0.5717542313037101,0.8470241302544719,0.933625790104392,0.8357548652438482,0.6730116237194756
id02,2024-10-03,2024-10-02,0.7739613657446814,0.6391268221464136,0.5691536691676877,0.9420079612399412,0.9418953883530008,0.8322442010049381,0.7184276950390992
id02,2024-10-04,2024-10-03,0.8567182340181163,0.6527879773805924,0.5914476887475446,0.921065835891077,0.9258980746921702,0.8398043497769149,0.6859249044314011
id02,2024-10-05,2024-10-04,0.720897283450422,0.681770635480975,0.604131670088472,0.9200860966768843,0.933387640360982,0.8304270254478645,0.7078629271771303
id02,2024-10-06,2024-10-05,0.5201452077885966,0.6637794282111855,0.5933496340525769,0.8850981145782808,0.9188746810650528,0.8285398864669996,0.6753396326363562
id02,2024-10-07,2024-10-06,0.1947040548309909,0.6761566964971193,0.5783331815105677,0.5452586075770026,0.9158947498752636,0.8356922451512243,0.7088801238996337
id02,2024-10-08,2024-10-07,0.3381196559781986,0.6117880943056716,0.5659705774396884,0.9189108525623674,0.9384408995620616,0.8412447375387408,0.7146432932383421
id02,2024-10-09,2024-10-08,0.612550886696517,0.6364050844408553,0.5770107273756767,0.925809172640394,0.9255604477685048,0.82652715317366,0.6816606228597939
id02,2024-10-10,2024-10-09,0.5425618359337705,0.6484055871949341,0.5815756494772489,0.7893439827494994,0.9234349673790864,0.8367050564564525,0.6256090266794917
id02,2024-10-12,2024-10-11,0.7991334651611498,0.6720346496170094,0.5992288387843225,0.9047487000262684,0.9335498459141868,0.8274888925449887,0.6881309279825912
id02,2024-10-13,2024-10-12,0.8568038651260426,0.6519011244658625,0.5975277684972423,0.9342601452162878,0.9297522487963568,0.8306548686834504,0.6813646095389041
id02,2024-10-14,2024-10-13,0.2143659564220652,0.6565387218187725,0.5867601014423274,0.9046319597458624,0.9273617562354088,0.8359595072732012,0.6951031613035376
id02,2024-10-15,2024-10-14,0.588369544172921,0.6044715037891968,0.5660196521349035,0.9279551651649812,0.935054867095294,0.8399090196029296,0.684254759716937
id02,2024-10-16,2024-10-15,0.6658611011504689,0.633094412927587,0.5684007452438323,0.9162475658020428,0.937433106519808,0.8340113012942251,0.6596241972369011
id03,2024-08-17,2024-08-16,0.7229033640436462,0.7083601354387034,0.7114059651123866,0.8855950395430011,0.5623367741391706,0.5296666130949353,0.2883641368427957
id03,2024-08-18,2024-08-17,0.8883662573164073,0.7225990799335468,0.7212473033897279,0.9194477373558488,0.583165290880143,0.543140089079306,0.35190060953623337
id03,2024-08-19,2024-08-18,0.5983604595993933,0.723024161097858,0.7225519194670418,0.6903252213060171,0.5297840413817356,0.5222914596730611,0.2915537019003961
id03,2024-08-20,2024-08-19,0.5144130625351943,0.7221033897658332,0.7254222814049113,0.4861311812001605,0.5369637080105938,0.5405852197948224,0.24684964825500613
id03,2024-08-21,2024-08-20,0.6251791513502984,0.743535409009592,0.7208205368473077,0.7828033127174362,0.5198341606303825,0.534943602985596,0.27834905445799296
id03,2024-08-23,2024-08-22,0.5543826329171029,0.7308058649880584,0.7133275281560199,0.5178443640913444,0.4937748246404168,0.5340506190400669,0.2567964571460153
id03,2024-08-24,2024-08-23,0.7481434456012641,0.7148457252250064,0.7157532922994675,0.737358783215593,0.5484989269427214,0.5638075716819911,0.270716843637718
id03,2024-08-25,2024-08-24,0.7329098666719162,0.7362538399983422,0.7117973279819998,0.8880791531629713,0.4922999446523892,0.5245025246702467,0.33647615289017435
id03,2024-08-27,2024-08-26,0.5425097328608077,0.7124280564732259,0.719579928215184,0.7759971962342069,0.5716040451651527,0.5486604873184674,0.31905005972596895
id03,2024-08-28,2024-08-27,0.8679390322873484,0.7064062370204423,0.7124932957428025,0.922214020597881,0.5981545184123758,0.520753544742279,0.3560863315679154
id03,2024-08-29,2024-08-28,0.902337436853931,0.7313885945039921,0.7200369546820387,0.879719949413934,0.5310822347545264,0.5333330007137941,0.2957001049186751
id03,2024-09-16,2024-09-15,0.8288152836954908,0.7860907678426938,0.7134836947300447,0.9115459512968532,0.5534849145479583,0.541293311497568,0.35650303409129486
id03,2024-09-17,2024-09-16,0.8621649668608697,0.7891305182338056,0.7211376642462186,0.9185638050731388,0.562699369868454,0.5475684241296793,0.29015063072764735
id03,2024-09-18,2024-09-17,0.704965672825396,0.8109595840689611,0.7230667790653488,0.5901884191328338,0.5783044776825758,0.5633719987224656,0.38600560911076365
id03,2024-09-19,2024-09-18,0.8674567387023633,0.8312589916180838,0.7238245113764842,0.8504701221095733,0.5120001401780906,0.534800023797396,0.3230239783372291
id03,2024-09-21,2024-09-20,0.792879057028377,0.7972178508726082,0.7193762984828962,0.6655147031092423,0.6098742940334761,0.5551584895584393,0.2757164449115672
id03,2024-09-22,2024-09-21,0.7000364516019191,0.8207066767145972,0.7257323359860979,0.7440044272242907,0.5500503640091774,0.5329986211999599,0.34981751964038793
id03,2024-10-04,2024-10-03,0.6484960501648659,0.8208626383936125,0.7189220077513754,0.6590674256477302,0.6014573568824765,0.5469330909224568,0.33346983330945934
id03,2024-10-05,2024-10-04,0.5129540802596919,0.8079420335921521,0.7193960013629938,0.7872365506068633,0.5740746399094947,0.5251546586458642,0.2959753880869762
id03,2024-10-06,2024-10-05,0.5157986983530304,0.8162215156604482,0.7127362727940963,0.6642599774111683,0.570319654509364,0.5328240983223321,0.3628062180172237
id03,2024-10-10,2024-10-09,0.8101278029283872,0.8267998234719492,0.7243414067589726,0.7892566237175977,0.5424365836827707,0.5294143251907258,0.3117664972791986
id04,2024-09-10,2024-09-09,0.3761215456103308,0.4669477228766169,0.7191657499735202,0.7479207061181125,0.6979367354724659,0.5713881945975969,0.4908141116214571
id04,2024-09-12,2024-09-11,0.6556267961986862,0.4787092855503292,0.7267748430795646,0.5823510198977514,0.7262446324584373,0.5631131283664716,0.4741278998417955
id04,2024-09-13,2024-09-12,0.4079319259103089,0.4990824021156508,0.7324505712715859,0.7340746358540763,0.6877586485764562,0.5675956134379501,0.453448224239893
id04,2024-09-14,2024-09-13,0.3821279268998637,0.4634332946380742,0.7238639970870562,0.7581401145367872,0.6243893404804429,0.5630024934130314,0.5076454884151291
id04,2024-09-15,2024-09-14,0.5807152717976898,0.4554791417343441,0.7197676097568688,0.8039132877265939,0.7046180818862605,0.5777527901577268,0.5381437474289077
id04,2024-09-16,2024-09-15,0.329357334301294,0.4568873329802821,0.7270759731399223,0.6068447088444848,0.6965365966490523,0.5744702281449754,0.5497651141085697
id04,2024-09-19,2024-09-18,0.4793170165988744,0.3955325290366771,0.5940067210835712,0.7590190647689109,0.6536206570067822,0.5711121447776095,0.49965915788810084
id04,2024-09-20,2024-09-19,0.683719772911584,0.4334924922894567,0.5948542112372586,0.8755671255882775,0.6657415935002987,0.597766119712723,0.4541535134620402
id04,2024-09-21,2024-09-20,0.47953633532362316,0.4318828403765661,0.5917313063236662,0.7783925912190159,0.7014229097369943,0.5545104402886775,0.4941987666799493
id04,2024-09-23,2024-09-22,0.7752476723798896,0.4045826725381903,0.5969936512659333,0.9322918907380662,0.6826881149673555,0.5739102747623857,0.5486102370143584
id04,2024-09-24,2024-09-23,0.597789553374417,0.4360390414921524,0.5999617833375763,0.8551249338957289,0.6899361448750587,0.557976317316547,0.4658492270753153
id04,2024-09-25,2024-09-24,0.6117470834680765,0.424541772527251,0.5988851950012329,0.7940691461631296,0.711944443239779,0.5624898044211111,0.5099194943277444
id04,2024-09-26,2024-09-25,0.545290870720776,0.3984245153814801,0.5952363212365009,0.7324941794587201,0.6597430459559809,0.5638368062343729,0.45231298007802867
id04,2024-09-27,2024-09-26,0.6759777883539447,0.4209948828156788,0.5922647301213678,0.8979251428632194,0.6641702376962999,0.5758853264840152,0.4378151173920112
id04,2024-10-15,2024-10-14,0.5419506996964986,0.6592668809668609,0.7198949781780314,0.7475708773207709,0.6786008477502969,0.5657052273947146,0.5077741087204267
id04,2024-10-16,2024-10-15,0.8789587310317658,0.6531128638890449,0.7291871694976875,0.9050313562353752,0.6992403160605577,0.5610825602827355,0.5577038313036964
id04,2024-10-17,2024-10-16,0.5543072516346664,0.6491670310225899,0.7257901418314735,0.6878460058201512,0.6459886074790275,0.5674075386616101,0.44449248750199943
id04,2024-10-18,2024-10-17,0.7413555544324145,0.640654424460228,0.730414005678829,0.8939373601651881,0.7012174586578787,0.5281811163603733,0.5419077506991169
id04,2024-10-19,2024-10-18,0.1772257125799785,0.6289047311963546,0.7101179730348125,0.5562315036263046,0.6002451013192062,0.564917073119102,0.46616528861246975
id04,2024-10-20,2024-10-19,0.4503220166598998,0.6125231559678458,0.7096919226070927,0.7567424392447093,0.6944496284424646,0.577597754733767,0.5305363045722107
id04,2024-10-22,2024-10-21,0.7262177744126359,0.6555870038489695,0.7259438411972403,0.7850070420677334,0.6990408801680781,0.5731004211862867,0.4772097481252438
id04,2024-10-24,2024-10-23,0.5741414484751431,0.6457050811970804,0.5842869770106845,0.7659797628916443,0.6589170475650935,0.5475251505548876,0.4388721486182781
id04,2024-10-25,2024-10-24,0.7690570159183205,0.6561291939150847,0.5949316910703,0.8960547064405737,0.6911753005738331,0.5633473226599255,0.5219286814073099
id04,2024-10-26,2024-10-25,0.6643219383345732,0.6333715127432243,0.5949650732753918,0.8663548300769632,0.633245320957708,0.570026033258853,0.4675579784246878
id04,2024-10-28,2024-10-27,0.6886534628048874,0.6535677641796165,0.5992698005145205,0.7656616455306332,0.6488595367213906,0.5606171573828936,0.5335238289007773
id04,2024-10-29,2024-10-28,0.831564182699273,0.6919744677477455,0.5986579583666488,0.8856320300665574,0.6859976585231805,0.555399489536632,0.4907410325552366
id04,2024-10-30,2024-10-29,0.3208264195543862,0.6847065795428001,0.5947472390574711,0.8504077785609158,0.6283430770795172,0.5654786838614742,0.5059674856504477
id05,2024-09-29,2024-09-28,0.8830081644967801,0.5057634203665551,0.7265464308557179,0.8393993702714386,0.7072515368964184,0.26796134294074725,0.5177863698231644
id05,2024-09-30,2024-09-29,0.5681442631976029,0.5415619110202938,0.7227660664742019,0.5048985389465815,0.2868278920186339,0.27678043937851005,0.4595282942103935
id05,2024-10-01,2024-09-30,0.5586286846882491,0.5262809600849018,0.7275664304744461,0.3569849409262364,0.3363787405644501,0.28363624111403196,0.46558444905982277
id05,2024-10-02,2024-10-01,0.7205243921016415,0.5397225402662651,0.7172505057102877,0.6814671375123601,0.3056876286281262,0.26767558423673776,0.4912255316193496
id05,2024-10-05,2024-10-04,0.6172641932846025,0.52283488792304,0.7146680622626325,0.5218274731042114,0.297767136743779,0.27618165209662693,0.47478386427840297
id05,2024-10-06,2024-10-05,0.5958932248893941,0.5280440402120794,0.7136962276758361,0.548640536868818,0.3659152855919277,0.3027843629770525,0.48292946628470856
id05,2024-10-07,2024-10-06,0.6744507452868627,0.5242819432459503,0.7133362904314554,0.7348365472362527,0.3313480523790165,0.2728332077633691,0.4595756452257621
id05,2024-10-11,2024-10-10,0.6433942509724139,0.5561418982737266,0.570343360912926,0.6263504434685471,0.3391334870869651,0.26487042189677634,0.3944564972192585
id05,2024-10-14,2024-10-13,0.6661999375855169,0.5734242635154205,0.5815721783210404,0.5532117794009315,0.3334832190095663,0.27846814923733304,0.47642528368348896
id05,2024-10-16,2024-10-15,0.6737215903183132,0.5422570067228877,0.5834747004842864,0.5358190035865504,0.303589172292361,0.2820509483473488,0.4486286254997673
id05,2024-10-17,2024-10-16,0.8339337172436445,0.5411819420554512,0.5920437818176598,0.7482964906609428,0.342370990655977,0.28312447632196486,0.40501846934932517
id05,2024-10-18,2024-10-17,0.5705222412177644,0.5556319551000546,0.5905089236704917,0.463081238375398,0.3080490388772277,0.27647493873840867,0.4171545689695234
id05,2024-11-07,2024-11-06,0.2064282585587841,0.2883804863296678,0.7035034436935182,0.4023124464593545,0.4029349641188529,0.28433797237218633,0.41451669215384224
id05,2024-11-08,2024-11-07,0.6328628214624221,0.3209049884172818,0.7038386693273919,0.638679835006469,0.3153237136383248,0.2741632822239035,0.41083754420151863
id05,2024-11-13,2024-11-12,0.4288808386442572,0.359223874452686,0.5811761674709984,0.5543174773855503,0.3297925911074608,0.29076136820370585,0.32257044516383476
id05,2024-11-14,2024-11-13,0.4257598209209602,0.3368045860332128,0.5858005411245979,0.5298731658680569,0.3805136086907267,0.2784622869499417,0.35137093795826496
id05,2024-11-16,2024-11-15,0.6191588892918233,0.3733802629200219,0.7145195877031243,0.5998000814785499,0.3670187202325302,0.28123526213476985,0.4109768030161392
id05,2024-11-17,2024-11-16,0.7431376177238197,0.3656429183550055,0.717116249094872,0.7681680634088534,0.3763220853900781,0.27698048122274305,0.39461969260898766
id05,2024-11-18,2024-11-17,0.7076441592143808,0.3725685038609416,0.7260889695939291,0.6842101678130923,0.3608484852530331,0.2768541938720715,0.4018619115918512
id05,2024-11-19,2024-11-18,0.3398779209779169,0.3812646545975258,0.7155274002026499,0.3730811395631398,0.3738074943537915,0.2813768377364773,0.40026717339688317
id05,2024-11-20,2024-11-19,0.6114812501589336,0.3639279496866234,0.7127457247956233,0.7726463813786507,0.3773772391367507,0.26559545610995405,0.418634231617727
id06,2024-07-07,2024-07-06,0.3027903280237368,0.4816647294063155,0.7176324236243355,0.9256132022457534,0.8411346277504792,0.8926699314535819,0.8009059474757495
id06,2024-07-08,2024-07-07,0.3071001795406458,0.4857572595309266,0.697365565046144,0.9358672029037204,0.8890263044626616,0.8910627950595761,0.7996539928760285
id06,2024-07-09,2024-07-08,0.2272078161986362,0.4914327686846479,0.700872201130252,0.9566158260490026,0.8975426841760384,0.8885003903824085,0.8138485871003227
id06,2024-07-10,2024-07-09,0.0733617478407263,0.4797131876311123,0.6996262475958218,0.4258523606742582,0.8444068630871026,0.8664199721015456,0.7668597411327079
id06,2024-07-11,2024-07-10,0.3752951348466985,0.4883543956972268,0.7011116082002705,0.9199335679903614,0.9006407907198111,0.8875356468959805,0.8233615431005168
id06,2024-07-12,2024-07-11,0.1684712048653137,0.4982834467407907,0.7051730491120847,0.9144854447086014,0.8871238875022961,0.8804637311102815,0.7883443048395371
id06,2024-07-13,2024-07-12,0.43672582142684035,0.5011191134389971,0.7043114530083491,0.9415743815029396,0.9041784455192337,0.8853801402192326,0.7988271786791818
id06,2024-07-14,2024-07-13,0.5217157149161153,0.4999529719922692,0.7170408024703523,0.9113280183634626,0.89277423028548,0.8872675707166008,0.7731058345859425
id06,2024-07-16,2024-07-15,0.2291260152865804,0.483950217995109,0.7043490524385061,0.9499155232777552,0.8945872712900145,0.8848744562169928,0.8116204359535741
id06,2024-07-17,2024-07-16,0.1707263712671821,0.4996350909792149,0.7063306652495907,0.950677135944512,0.8923307281460802,0.88874042070597,0.816677943726319
id06,2024-07-18,2024-07-17,0.600619026694537,0.4807177834146695,0.7053263583693277,0.9541852940796584,0.9221098531862096,0.8783669695386933,0.7997155940860206
id06,2024-07-19,2024-07-18,0.2318906780627492,0.5053708736749106,0.7079746240939597,0.8605754075863168,0.8690192867550122,0.8824018074464434,0.7066518507256184
id06,2024-07-21,2024-07-20,0.1877282716753917,0.4977178474529717,0.7150344945116605,0.8405848380422214,0.8895939717346512,0.8908119424711558,0.7694882853724319
id06,2024-08-10,2024-08-09,0.1734360870263963,0.593593906985462,0.691873764347374,0.7298431182974201,0.869186404387909,0.8781345486653735,0.7892424988139776
id06,2024-08-12,2024-08-11,0.1238231946537014,0.5914242317000095,0.7136334096767648,0.8657998797669799,0.9043903855640348,0.8833523191626734,0.8074268561087443
id06,2024-08-13,2024-08-12,0.2446080512853715,0.5869087527620716,0.7175373676830071,0.946674326885518,0.9087718652516044,0.877712134031096,0.8445349104423916
id06,2024-08-14,2024-08-13,0.19866390223580677,0.5673174848420842,0.7104045879443059,0.9004585581144947,0.8823802253230052,0.8835781506902521,0.8125760672792995
id06,2024-08-15,2024-08-14,0.2330117104142837,0.5829032569731187,0.6981660418219948,0.7019330877997138,0.908467084904759,0.8875714935271658,0.8142405372373134
id06,2024-08-20,2024-08-19,0.1520935767902133,0.5618502871208374,0.6998144592955268,0.9236135260962848,0.9202586230193712,0.8768439852041816,0.8257161358706702
id06,2024-08-21,2024-08-20,0.1288987879216349,0.5867856555651196,0.7119206429944468,0.8831485244683057,0.9139747470716928,0.8870579436343315,0.8255931512968865
id06,2024-08-22,2024-08-21,0.2228435086611656,0.5859388622938001,0.7033306328543174,0.9371432555378564,0.918456360696026,0.8769458557188036,0.8432654029125622
id06,2024-08-23,2024-08-22,0.2337777539638204,0.5716521851663536,0.7089354512051385,0.9001329332761401,0.9131172886677084,0.8848658006853481,0.8164900126086542
id06,2024-08-24,2024-08-23,0.2825952219306658,0.5887107687411303,0.7266465648861102,0.872119787763016,0.9130471139339432,0.9002004580924898,0.8142807630991661
id06,2024-08-25,2024-08-24,0.23586685152047787,0.5710070466983296,0.7160183009921095,0.8602236660878142,0.9245796364029664,0.8908017241753524,0.7893731364544039
id07,2024-07-14,2024-07-13,0.5388097975717756,0.5706492669897415,0.5756423596515907,0.7005229622960275,0.6904988853190044,0.7558029989596031,0.49481577228525925
id07,2024-07-15,2024-07-14,0.4457137534880053,0.6063122742238801,0.5647205972872564,0.7982918053248307,0.6971044989724676,0.7760747096386311,0.5002353856219028
id07,2024-07-16,2024-07-15,0.43866321721643364,0.5840274018236495,0.5603401512727032,0.8565291089046386,0.6979840131974414,0.7698448085403473,0.43314643285322585
id07,2024-07-17,2024-07-16,0.5096285213193736,0.5762082201313874,0.5567289213624095,0.9168357107085776,0.6896393462412677,0.7646324546555009,0.45832929009787776
id07,2024-07-18,2024-07-17,0.6389923726905933,0.5546842015653168,0.5440887666798716,0.8202778028303266,0.6736216885689792,0.7557430828208059,0.4247893268001649
id07,2024-07-19,2024-07-18,0.6412251399348052,0.5706415364791206,0.5596353983837411,0.9068758849560912,0.6815991663873507,0.7671105199104988,0.4757020294934662
id07,2024-07-20,2024-07-19,0.5298727745217721,0.550870915666425,0.5659135373030845,0.8204951782529598,0.6823635723233363,0.773994564814085,0.4168973622278587
id07,2024-07-21,2024-07-20,0.6498618914956465,0.5908989616660533,0.5801541184205243,0.7767279521785896,0.7212535076923878,0.7554312225562848,0.511034382343082
id07,2024-07-22,2024-07-21,0.7373429805623579,0.6002821866559782,0.5894113303237579,0.9338844048184428,0.7161035552975343,0.7554054494847684,0.5398141284890472
id07,2024-07-23,2024-07-22,0.6582046972598489,0.5838761294576258,0.5557870309446478,0.8695361593741332,0.6706126820291703,0.7474734685231158,0.4077241895510226
id07,2024-07-24,2024-07-23,0.6427800610097955,0.562532248028414,0.5735698840080189,0.8765681483615205,0.6991363955723209,0.7650737918410717,0.48675052227295795
id07,2024-07-25,2024-07-24,0.4921166042697559,0.5915501704900594,0.5795761681446031,0.8984453090293286,0.6275141816262787,0.7686520390288433,0.4869297754192376
id07,2024-07-26,2024-07-25,0.5323245098021381,0.5507611691286249,0.5531549545282513,0.9377181994944817,0.682357115866491,0.7650531608831845,0.49710487227700456
id07,2024-07-27,2024-07-26,0.3863068824125908,0.5682929021197624,0.5626558826504516,0.8035604503254079,0.5997148918778605,0.7654118649770323,0.4830296787424366
id07,2024-07-28,2024-07-27,0.440658949081442,0.5553472876967193,0.582048297344629,0.8406056911646125,0.3044248704316379,0.7584508565930224,0.46817659151102703
id07,2024-08-15,2024-08-14,0.1089262113861649,0.3231890728747731,0.5633535109250725,0.4525358608672061,0.227507044701243,0.7619160460333899,0.3990652067106317
id07,2024-08-16,2024-08-15,0.4935202592601351,0.4584675536553665,0.576792235383938,0.8310885218327542,0.5790830550468192,0.7703961008534085,0.4795034322857862
id07,2024-08-17,2024-08-16,0.2360085012334639,0.4142922897784247,0.5742453417826348,0.4506472009953259,0.558269546171903,0.7627574235661277,0.3869736685066849
id07,2024-08-18,2024-08-17,0.5329425018912348,0.4508018904103831,0.5712466435653082,0.7924115454647477,0.5656897635460569,0.7657307529051053,0.4736106185684393
id07,2024-08-20,2024-08-19,0.20800887087047604,0.4321780301301138,0.561496691508932,0.7894408088199538,0.5273942381980486,0.768491336471038,0.41055295482724347
id07,2024-08-21,2024-08-20,0.3889603450117437,0.4361704639688741,0.5649883608235707,0.6767072859582923,0.5730209954114203,0.7739488984226313,0.47269517207014033
id07,2024-08-23,2024-08-22,0.559284889320702,0.4412557961818896,0.5671872396144721,0.7978814097794744,0.5632871787486068,0.7634695471569187,0.45706011401719326
id07,2024-08-25,2024-08-24,0.5720325444124933,0.4351553921267069,0.5845307482867592,0.7895387523342955,0.5875724113197089,0.7613647711244221,0.4921071148466721
