subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-09-18,2024-09-17,0.6747820420728678,0.812720606502713,0.7230667790653487,0.5919927570303113,0.5658328163569326,0.5427664399092971,0.3737170643758243
id03,2024-09-19,2024-09-18,0.8370628951333945,0.8316315188488326,0.7238245113764842,0.8510329110936554,0.5235809154177725,0.5427664399092971,0.3225950157077897
id03,2024-09-21,2024-09-20,0.755671189573212,0.7969245130324674,0.7193762984828962,0.6671311801118568,0.5881247770195122,0.5427664399092971,0.2727321443879804
id03,2024-09-22,2024-09-21,0.654384488809536,0.821690490934285,0.7257323359860979,0.7448853377114198,0.5602143692490764,0.5427664399092971,0.3621555895416501
id03,2024-10-04,2024-10-03,0.5896690676499787,0.8249109896232137,0.7189220077513754,0.6611026507456743,0.6086382248340124,0.5427664399092971,0.3264158192508659
id03,2024-10-05,2024-10-04,0.49265517088986616,0.8112909488918116,0.7193960013629938,0.7879321979887832,0.5772312386147506,0.5427664399092971,0.2997802607948817
id03,2024-10-06,2024-10-05,0.5165598779782543,0.8215452441791352,0.7127362727940963,0.6674255217059335,0.5788800694512399,0.5427664399092971,0.3734047690244627
id03,2024-10-10,2024-10-09,0.7513364337111572,0.8311245316083566,0.7243414067589726,0.7885429044469244,0.5589352860968761,0.5427664399092971,0.3143882121687387
id04,2024-09-10,2024-09-09,0.3845829826004301,0.46553162965546,0.7191657499735202,0.7490027363176747,0.7146371843452988,0.5698021308980213,0.4951360058513332
id04,2024-09-12,2024-09-11,0.6845556369929976,0.47725370651780613,0.7267748430795646,0.5849169923054666,0.7234512764286426,0.5698021308980213,0.4718769823850529
id04,2024-09-13,2024-09-12,0.4435474416060927,0.4978564897475166,0.7324505712715859,0.733291967889731,0.6724128885659395,0.5698021308980213,0.45690817170042614
id04,2024-09-14,2024-09-13,0.3862286449286441,0.459813902898164,0.7238639970870561,0.7624137319714266,0.6795716839316246,0.5698021308980213,0.5100790593562663
id04,2024-09-15,2024-09-14,0.6214214044316798,0.46019598504825976,0.7197676097568688,0.8037663992075095,0.7053086354663013,0.5698021308980213,0.5427615275145781
id04,2024-09-16,2024-09-15,0.3574553719623021,0.45622360315667293,0.7270759731399223,0.6088458343790578,0.675951087515311,0.5698021308980213,0.5428439478476016
id04,2024-09-19,2024-09-18,0.489273022278763,0.3910573192986355,0.5940067210835712,0.7600253208229172,0.679541056327904,0.5698021308980213,0.5147561008160919
id04,2024-09-20,2024-09-19,0.6685251850078018,0.42786886551518616,0.5948542112372586,0.875095529638993,0.675336623078473,0.5698021308980213,0.45084096754151276
id04,2024-09-21,2024-09-20,0.5178412673383136,0.4275355555701164,0.5917313063236662,0.7791959097252174,0.7122878220169779,0.5698021308980213,0.4965212899722474
id04,2024-09-23,2024-09-22,0.7746849463918558,0.4008736183147325,0.5969936512659333,0.932378714799313,0.6844284970868749,0.5698021308980213,0.5509945686244597
id04,2024-09-24,2024-09-23,0.602808828941414,0.4334481775241569,0.5999617833375763,0.8553617474960593,0.6952235183651333,0.5698021308980213,0.46929224651061396
id04,2024-09-25,2024-09-24,0.6182997662107123,0.42017413143217514,0.5988851950012328,0.7950728259133736,0.7128417416224516,0.5698021308980213,0.5147894529246394
id04,2024-09-26,2024-09-25,0.5869889482732948,0.39408514005313283,0.5952363212365009,0.733214810210551,0.657771012689804,0.5698021308980213,0.46578722509016846
id04,2024-09-27,2024-09-26,0.6765340558697356,0.41552188666200457,0.5922647301213678,0.8972593146467213,0.6779837556994145,0.5698021308980213,0.4460089732428573
id04,2024-10-15,2024-10-14,0.5455887911642571,0.661356873817463,0.7198949781780314,0.7481038102719244,0.6766136261392501,0.5698021308980213,0.5086419558246238
id04,2024-10-16,2024-10-15,0.8642913482463119,0.6546372941465566,0.7291871694976876,0.905117907601135,0.6860376209780189,0.5698021308980213,0.5419497542463494
id04,2024-10-17,2024-10-16,0.5858705448042657,0.6530175692031975,0.7257901418314735,0.6885031736447293,0.6429259586282187,0.5698021308980213,0.4508434384346599
id04,2024-10-18,2024-10-17,0.7229360826234712,0.643279732323026,0.730414005678829,0.8941681274494067,0.6912580436599361,0.5698021308980213,0.5450296500936385
id04,2024-10-19,2024-10-18,0.2088138387300449,0.6322634890396496,0.7101179730348125,0.5630291878503366,0.6041902668059875,0.5698021308980213,0.4677165846218846
id04,2024-10-20,2024-10-19,0.4366557373433343,0.6156468930856434,0.7096919226070927,0.7588991153926692,0.6842408662522091,0.5698021308980213,0.5421814771704503
id04,2024-10-22,2024-10-21,0.7141919428555646,0.6567561992840324,0.7259438411972404,0.785773493656955,0.6970573013273559,0.5698021308980213,0.47568085495372997
id04,2024-10-24,2024-10-23,0.5854725777019395,0.6469275295220946,0.5842869770106844,0.7682959769822326,0.6703224345509928,0.5698021308980213,0.4450588805803046
id04,2024-10-25,2024-10-24,0.7657237722108036,0.656848781443765,0.5949316910703,0.896278980834372,0.6833788550748041,0.5698021308980213,0.5239465894391193
id04,2024-10-26,2024-10-25,0.6367119118115007,0.6340571164313201,0.5949650732753918,0.8673444041568958,0.6377977115850442,0.5698021308980213,0.46759286427907315
id04,2024-10-28,2024-10-27,0.708331035031264,0.656210729240572,0.5992698005145205,0.7659736117285159,0.6519884354727095,0.5698021308980213,0.5362564244413363
id04,2024-10-29,2024-10-28,0.8238389281880608,0.6904627453860629,0.5986579583666488,0.8845306075704358,0.6894264199997546,0.5698021308980213,0.48300379861406034
id04,2024-10-30,2024-10-29,0.3635353746863108,0.6876130594716375,0.5947472390574711,0.8516521619907114,0.6318670327966538,0.5698021308980213,0.4933308460525675
id05,2024-09-29,2024-09-28,0.8658255656535361,0.5046900084409525,0.7265464308557179,0.832891101539547,0.3278495535034063,0.2765925925925926,0.5079085511543875
id05,2024-09-30,2024-09-29,0.561356638022575,0.5463155197721986,0.722766066474202,0.505384983715874,0.3022963321195921,0.2765925925925926,0.45717801194552526
id05,2024-10-01,2024-09-30,0.5940428738817748,0.5273454692999638,0.727566430474446,0.35875498297353126,0.336029291926355,0.2765925925925926,0.45808611519497733
id05,2024-10-02,2024-10-01,0.7073587099677328,0.5409416687086981,0.7172505057102877,0.6818091429606942,0.3073990051146205,0.2765925925925926,0.49771163254216966
id05,2024-10-05,2024-10-04,0.6453820040878026,0.5225508820275528,0.7146680622626324,0.521300712635808,0.30551667593321974,0.2765925925925926,0.48091158490158237
id05,2024-10-06,2024-10-05,0.5938396246037608,0.5293297914653323,0.7136962276758361,0.5510708828371803,0.3475936150713834,0.2765925925925926,0.4876829219836196
id05,2024-10-07,2024-10-06,0.6666572943832125,0.5241787250185234,0.7133362904314555,0.7335117625589587,0.33200698776241205,0.2765925925925926,0.4694764241529059
id05,2024-10-11,2024-10-10,0.6261664369872065,0.562159975672152,0.570343360912926,0.6267449303297523,0.3257317212929198,0.2765925925925926,0.399380492797224
id05,2024-10-14,2024-10-13,0.6449186181490022,0.5782488721451378,0.5815721783210404,0.5528389735650084,0.3217090612401671,0.2765925925925926,0.4821006132897548
id05,2024-10-16,2024-10-15,0.6696346471209632,0.5488663199631356,0.5834747004842864,0.5359732379872626,0.2945651235035687,0.2765925925925926,0.4538741591168543
id05,2024-10-17,2024-10-16,0.8051919708724925,0.5422488035626758,0.5920437818176598,0.7482025490678332,0.3487240972577686,0.2765925925925926,0.387337741153927
id05,2024-10-18,2024-10-17,0.5793805934128097,0.5603411383646146,0.5905089236704916,0.46296977959018376,0.31470685109479835,0.2765925925925926,0.4056086288214884
id05,2024-11-07,2024-11-06,0.19983715679444133,0.2915950869530675,0.7035034436935182,0.4040225967104348,0.39332225790671,0.2765925925925926,0.42487347794800323
id05,2024-11-08,2024-11-07,0.6311502978568228,0.31869200280991006,0.7038386693273919,0.6378628450228585,0.336743506581696,0.2765925925925926,0.41907879343306365
id05,2024-11-13,2024-11-12,0.38210685846336045,0.35899852945561667,0.5811761674709984,0.5537262520247059,0.3390304672164717,0.2765925925925926,0.3302294110424517
id05,2024-11-14,2024-11-13,0.4235766888694999,0.3312418541704041,0.5858005411245979,0.5318193497822253,0.3887353109387467,0.2765925925925926,0.36060335435861823
id05,2024-11-16,2024-11-15,0.6503237474228281,0.3736753990920705,0.7145195877031243,0.6008487291006978,0.34126683733647273,0.2765925925925926,0.40580605560062816
id05,2024-11-17,2024-11-16,0.7138113311403465,0.3625085733047175,0.717116249094872,0.7679451650420009,0.37727307077212857,0.2765925925925926,0.39844756874982373
id05,2024-11-18,2024-11-17,0.6724084280348587,0.3760519784916913,0.7260889695939291,0.6821660177706879,0.38228607972456813,0.2765925925925926,0.39474712487497404
id05,2024-11-19,2024-11-18,0.34278442298021133,0.38089791489464786,0.7155274002026499,0.3744019367078601,0.3581723321818666,0.2765925925925926,0.4021942166511299
id05,2024-11-20,2024-11-19,0.5715002550483435,0.3637599359484369,0.7127457247956233,0.7718195925512736,0.4039221008848439,0.2765925925925926,0.4352272474432338
id06,2024-07-07,2024-07-06,0.3181215114693356,0.48199638817692114,0.7176324236243355,0.92618010956628,0.8777913024361832,0.8843055555555556,0.7963714556505805
id06,2024-07-08,2024-07-07,0.3250140844394634,0.4856541671271016,0.697365565046144,0.9356484848114212,0.8803993871613522,0.8843055555555556,0.7903568068975113
id06,2024-07-09,2024-07-08,0.2458611459471249,0.4911131214875185,0.700872201130252,0.9563368997956745,0.8950373886838399,0.8843055555555556,0.8035389956780425
id06,2024-07-10,2024-07-09,0.09917602856223372,0.47567674519189723,0.6996262475958218,0.4239310050339123,0.8495628885845773,0.8843055555555556,0.773084017158588
id06,2024-07-11,2024-07-10,0.3457969496473288,0.48812804418135797,0.7011116082002705,0.9201052873367079,0.8963743432431385,0.8843055555555556,0.8204910195495682
id06,2024-07-12,2024-07-11,0.1782902299711309,0.4991787877271797,0.7051730491120847,0.9148378648702824,0.8833014875780502,0.8843055555555556,0.7836221279529986
id06,2024-07-13,2024-07-12,0.4554903216936869,0.501548708660678,0.7043114530083491,0.9414738782233948,0.8984472352596106,0.8843055555555556,0.7954315734019864
id06,2024-07-14,2024-07-13,0.5324095056347109,0.49961250542954394,0.7170408024703523,0.9102922240853263,0.8900177264070893,0.8843055555555556,0.770719252893783
id06,2024-07-16,2024-07-15,0.2327264241331242,0.48451544494841065,0.7043490524385061,0.949713583483192,0.8887235759492079,0.8843055555555556,0.8072662671174656
id06,2024-07-17,2024-07-16,0.16790853191872673,0.5020100420795056,0.7063306652495907,0.9508854214405495,0.8956995921435964,0.8843055555555556,0.8115256222466258
id06,2024-07-18,2024-07-17,0.5797965573952646,0.47892548227490617,0.7053263583693277,0.9535437016323031,0.900502860921591,0.8843055555555556,0.7881177697274214
id06,2024-07-19,2024-07-18,0.2922433100821655,0.5032323731448878,0.7079746240939597,0.8596859794795714,0.8655308926878239,0.8843055555555556,0.7022113233772767
id06,2024-07-21,2024-07-20,0.20095845569937076,0.4963259260107945,0.7150344945116605,0.8426167372695067,0.8931093529561956,0.8843055555555556,0.7705211944690569
id06,2024-08-10,2024-08-09,0.20791383777320813,0.5986241084308158,0.691873764347374,0.7268762163280467,0.8743633260733275,0.8843055555555556,0.78905072567056
id06,2024-08-12,2024-08-11,0.13278252074107116,0.5933334627057771,0.7136334096767649,0.866327216317768,0.8867013145500978,0.8843055555555556,0.8010684497478472
id06,2024-08-13,2024-08-12,0.23791204687689052,0.590148168896708,0.7175373676830071,0.9461437447574909,0.9091570799955032,0.8843055555555556,0.8380757246538785
id06,2024-08-14,2024-08-13,0.17963388906130498,0.5731037484364692,0.7104045879443059,0.9001679531162473,0.8877426837455146,0.8843055555555556,0.8082304749561613
id06,2024-08-15,2024-08-14,0.24733884369811182,0.5867860594841613,0.6981660418219948,0.7009847278752492,0.8870720631860406,0.8843055555555556,0.8139037384346596
id06,2024-08-20,2024-08-19,0.1569896501609659,0.5631639500176984,0.6998144592955268,0.924326387550876,0.9199336918703741,0.8843055555555556,0.8256102007403952
id06,2024-08-21,2024-08-20,0.1277718865973077,0.5919381260587504,0.7119206429944467,0.8814377012082178,0.8968558172691933,0.8843055555555556,0.8246705992414217
id06,2024-08-22,2024-08-21,0.2259753321455389,0.5903874247466249,0.7033306328543174,0.9372575871149235,0.9222290521000307,0.8843055555555556,0.8426479755824129
id06,2024-08-23,2024-08-22,0.23100492176997792,0.575674169176426,0.7089354512051385,0.8998444765376595,0.918442897433146,0.8843055555555556,0.8125319666833903
id06,2024-08-24,2024-08-23,0.2838958336574824,0.5920308561551563,0.7266465648861102,0.8714562888424356,0.9024163593365917,0.8843055555555556,0.8175600443614799
id06,2024-08-25,2024-08-24,0.2725065371199041,0.5723990365758531,0.7160183009921095,0.8601759193837694,0.9250623620639538,0.8843055555555556,0.7859338150553163
id07,2024-07-14,2024-07-13,0.5871897222529792,0.5759222737572226,0.5756423596515907,0.7091683914597379,0.6852591488293635,0.763008547008547,0.5073099737291336
id07,2024-07-15,2024-07-14,0.4447969288454354,0.608323562223806,0.5647205972872564,0.7997165956558431,0.67605747327713,0.763008547008547,0.5155919693729252
id07,2024-07-16,2024-07-15,0.42872060953451535,0.5895470462031158,0.5603401512727032,0.8584230417133663,0.7089131789505891,0.763008547008547,0.43283103831661013
id07,2024-07-17,2024-07-16,0.481951301174665,0.5807201346053056,0.5567289213624095,0.9174145067598537,0.7083179694317555,0.763008547008547,0.45980247274501923
id07,2024-07-18,2024-07-17,0.6202589375199167,0.5574115094308921,0.5440887666798716,0.8207957805291444,0.6855840780833435,0.763008547008547,0.4306515180150046
id07,2024-07-19,2024-07-18,0.6140559717582603,0.5729625162381389,0.559635398383741,0.9059105851507747,0.6819505039069507,0.763008547008547,0.4760817557068286
id07,2024-07-20,2024-07-19,0.5037987163714622,0.5530755164534051,0.5659135373030845,0.8205580772918143,0.6897990900850293,0.763008547008547,0.43225137456182766
id07,2024-07-21,2024-07-20,0.6686075513423472,0.6006953401546467,0.5801541184205243,0.7768836327383802,0.7001546573745566,0.763008547008547,0.5227083079262662
id07,2024-07-22,2024-07-21,0.7367677354169098,0.6024807948412801,0.5894113303237579,0.9334039253931168,0.7137796407986765,0.763008547008547,0.5324973432168476
id07,2024-07-23,2024-07-22,0.6366213108006554,0.5898193842527224,0.5557870309446478,0.8714093364300203,0.6665143357064661,0.763008547008547,0.4143952877746392
id07,2024-07-24,2024-07-23,0.6879326806646262,0.5730527477717948,0.5735698840080189,0.8760644655036066,0.6914733383025791,0.763008547008547,0.48931997595545873
id07,2024-07-25,2024-07-24,0.4730224784889163,0.5935390768539653,0.5795761681446031,0.8973287664855973,0.6277547121174816,0.763008547008547,0.4952908214016184
id07,2024-07-26,2024-07-25,0.510162073473363,0.5533047782908855,0.5531549545282513,0.9381659938703968,0.6815095281486464,0.763008547008547,0.4979373074383927
id07,2024-07-27,2024-07-26,0.3956708770251844,0.5745481580317383,0.5626558826504516,0.8035151043778274,0.5387210919756951,0.763008547008547,0.4973211321132062
id07,2024-07-28,2024-07-27,0.4630157825072432,0.5586543002382609,0.582048297344629,0.8593375343609211,0.06469836121363688,0.763008547008547,0.5186899717431042
id07,2024-08-15,2024-08-14,0.165528689088846,0.40690991748879135,0.5633535109250725,0.4967063425438413,0.04862704915045182,0.763008547008547,0.46295650943891403
id07,2024-08-16,2024-08-15,0.5199871251916055,0.4545741319378046,0.576792235383938,0.8329272921656949,0.6014991481783041,0.763008547008547,0.49840104595441154
id07,2024-08-17,2024-08-16,0.2844465979636728,0.4144296444559042,0.5742453417826348,0.45557855911507905,0.5555753723451221,0.763008547008547,0.4040133812224256
id07,2024-08-18,2024-08-17,0.5540126103281172,0.44839405620244555,0.5712466435653081,0.7938214524649335,0.5666530633393354,0.763008547008547,0.4818173590570178
id07,2024-08-20,2024-08-19,0.22485199825345056,0.43172478987982066,0.561496691508932,0.7918254862883409,0.5230813920735262,0.763008547008547,0.4228325096852722
id07,2024-08-21,2024-08-20,0.4406399124543234,0.4360580031655168,0.5649883608235707,0.6813765979480568,0.5614821922678974,0.763008547008547,0.47989958724566195
id07,2024-08-23,2024-08-22,0.6020282794899015,0.4417502958587608,0.5671872396144721,0.8005162289948394,0.551967913413696,0.763008547008547,0.4627248507225961
id07,2024-08-25,2024-08-24,0.569538757796606,0.4339742144973022,0.5845307482867591,0.7916128142017402,0.5781766851121916,0.763008547008547,0.5044180230677667
