subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-05,2024-09-04,0.16672732040960964,0.6530041184842181,0.7008832836388266,0.4119599265059584,0.8691640538780995,0.8293633194325055,0.652453464303382
id02,2024-09-06,2024-09-05,0.5949235053247742,0.6686995422526332,0.7220322155996538,0.9276438271356261,0.925111542437802,0.8455394937732321,0.7278393675330707
id02,2024-09-07,2024-09-06,0.6310472814374626,0.6732465727158261,0.7182535111632459,0.9244041987198215,0.9270542002131232,0.8375864083507317,0.7103866684026651
id02,2024-09-08,2024-09-07,0.747791625474794,0.6692139822797695,0.7313917414366895,0.9391916244575145,0.8971605341684451,0.8087877749077511,0.7310856439869542
id02,2024-09-09,2024-09-08,0.28104328783754806,0.6926211321477402,0.7213876262232944,0.8833801509306047,0.8790959735749331,0.8434790687667536,0.687442574779797
id02,2024-09-10,2024-09-09,0.28722209445581637,0.6450566060216694,0.7028262394351039,0.7354031142036157,0.9021425019471861,0.8747183399933208,0.6506386981044674
id02,2024-09-29,2024-09-28,0.8206018077591792,0.6669313415273957,0.6052030628565468,0.9605123982906721,0.9456039975905104,0.8245662085224535,0.7223123157866207
id02,2024-09-30,2024-09-29,0.5842095992361276,0.6899706221580022,0.5864821103683976,0.9315597212748365,0.9207853091142243,0.8352964138842885,0.6655544098437931
id02,2024-10-01,2024-09-30,0.5973358531541973,0.6209372288349779,0.5723315954110487,0.8479423455308998,0.9399281880438599,0.8624125554279128,0.6031448568229723
id02,2024-10-03,2024-10-02,0.7688336962804079,0.6421493024364895,0.5695886168135122,0.9433116255777667,0.9475697835881237,0.8493887471204775,0.6821484142873553
id02,2024-10-04,2024-10-03,0.8430815254070672,0.6535653491543504,0.5915841279104161,0.9213643408798222,0.936640226661198,0.8656266870680723,0.6866832517409488
id02,2024-10-05,2024-10-04,0.7191739336901466,0.6876003292768827,0.6057229456523201,0.9217217906393547,0.9294415564491386,0.8419635804839597,0.6567609043673579
id02,2024-10-06,2024-10-05,0.5323743879583345,0.6673427755107841,0.5942839718742728,0.8827217440492581,0.8996900666033869,0.8317353378576733,0.6173012893264281
id02,2024-10-07,2024-10-06,0.19362084094489093,0.677554699818203,0.5800836547782054,0.529757239025417,0.897198576667142,0.8236895289547135,0.6114569212850423
id02,2024-10-08,2024-10-07,0.4142259452933357,0.611770113603185,0.5658155680686081,0.9160220622514744,0.9397521091379684,0.8643543020840485,0.6464221260715058
id02,2024-10-09,2024-10-08,0.6493520539077035,0.6376515084895024,0.5762245407039193,0.9277036507810504,0.9077123048237784,0.8398168759057999,0.642843240270324
id02,2024-10-10,2024-10-09,0.5907061102206318,0.6572141695287426,0.5823604254078273,0.7930724939155214,0.9178034937071969,0.8521867115132455,0.5547237586988084
id02,2024-10-12,2024-10-11,0.7912719652768824,0.6739520740665403,0.6007448881974627,0.9044267323981741,0.9357322317611111,0.8363275062201466,0.6448783749941053
id02,2024-10-13,2024-10-12,0.8283256314821582,0.6591231542072975,0.5992648857375587,0.9356371265435526,0.926516945915831,0.8380940560597301,0.6733355798354446
id02,2024-10-14,2024-10-13,0.27300934216447714,0.6481649042479798,0.5871559049279457,0.9002950801730303,0.9030259527206109,0.848857193137088,0.6268586832041216
id02,2024-10-15,2024-10-14,0.630413762323973,0.6052221834138618,0.5668929232815381,0.9299039795916252,0.9367294622939172,0.8515161423464752,0.6248239464288087
id02,2024-10-16,2024-10-15,0.6966129598358837,0.6371281691560657,0.569042126726918,0.9182589911144051,0.9418245162461735,0.8540781587188109,0.6020499229793231
id03,2024-08-17,2024-08-16,0.7822588177647811,0.7100044767205742,0.7112782970416383,0.8849982397750621,0.5702925272141527,0.5027432530525229,0.22692637403601218
id03,2024-08-18,2024-08-17,0.91340461439855,0.7251457740354486,0.7216757147266581,0.9214605070899842,0.6136162018616772,0.552401845148349,0.3410102103604063
id03,2024-08-19,2024-08-18,0.6271995796041103,0.7242417734573989,0.7225418454968319,0.6859938197629075,0.5290197910762394,0.5522605021475246,0.2221677666455164
id03,2024-08-20,2024-08-19,0.5357913510863223,0.7201197863756974,0.725820030551004,0.47552892911918887,0.5087084291340522,0.5837805032543559,0.22453555897881605
id03,2024-08-21,2024-08-20,0.6738223805706426,0.7456031704020112,0.7211745369439847,0.7764143675236334,0.5003545878541694,0.5455945233132296,0.21866877952973762
id03,2024-08-23,2024-08-22,0.5265171898747523,0.735614857035823,0.7131431680208355,0.4893754025659638,0.4719798459645298,0.6015694612392078,0.22278801489342032
id03,2024-08-24,2024-08-23,0.7807221455823457,0.709111141884316,0.7163541243340656,0.7747849586297708,0.551196264378565,0.6162138529443794,0.2220891335365056
id03,2024-08-25,2024-08-24,0.7638215675586979,0.7389112155185509,0.7113382538762073,0.8871502229262935,0.4633084192628714,0.5312482299980592,0.2709494441979915
id03,2024-08-27,2024-08-26,0.5868321236976428,0.7087169228626908,0.7189995337460224,0.7582361781094568,0.6728526598883823,0.5208763206076725,0.23279135734868564
id03,2024-08-28,2024-08-27,0.8886110268958669,0.705836783240711,0.7116708554439855,0.9216252375792123,0.654748231459271,0.5060254359747927,0.34109874492553227
id03,2024-08-29,2024-08-28,0.9009095382867761,0.7312940010772182,0.7200432262869536,0.8715745215119253,0.5117274627070431,0.5711174294576523,0.29314996618204536
id03,2024-09-16,2024-09-15,0.8732751252031555,0.7794902768977322,0.7148111782265202,0.90861471951539,0.5211475315590742,0.5754497098651497,0.3365299590920481
id03,2024-09-17,2024-09-16,0.9040997464511363,0.7934267532886485,0.7212683267416401,0.9155370069384768,0.5511411436241744,0.5756810836249651,0.29988952325645685
id03,2024-09-18,2024-09-17,0.7041874295755355,0.8126757502142901,0.723186789601989,0.574153950401483,0.586860439391703,0.6070990893009113,0.33043017107607836
id03,2024-09-19,2024-09-18,0.8868866716460063,0.8299753666746297,0.7242215363767648,0.8485025937742315,0.49941437389434085,0.5875198014874253,0.32149675058358423
id03,2024-09-21,2024-09-20,0.8236613338191079,0.792712388899671,0.7192382928535556,0.6507670073612095,0.661856568535391,0.6029986263192318,0.2659382914404633
id03,2024-09-22,2024-09-21,0.7137471468965777,0.8228852877433159,0.7262637884748241,0.7321697651768997,0.5562553288156725,0.5441591558823023,0.30002233778662674
id03,2024-10-04,2024-10-03,0.6588626924906698,0.8269815211916187,0.7194149933320362,0.6418900950085813,0.6418033392722186,0.5474562785330743,0.25467016608359955
id03,2024-10-05,2024-10-04,0.5928782803355783,0.8132837956628263,0.7189546138340049,0.7711596102209478,0.5868320372273435,0.5317185199989126,0.2265714414945402
id03,2024-10-06,2024-10-05,0.5589641939696214,0.8230136356973909,0.7134836788328495,0.6469300488478834,0.5649575852700172,0.5260884800484555,0.28297404568328255
id03,2024-10-10,2024-10-09,0.82344229687567,0.8322629695972609,0.7249598901256384,0.7838355605007014,0.5496134778661252,0.5812733638709074,0.2589252444353961
id04,2024-09-10,2024-09-09,0.39076627833439437,0.4710211684837384,0.7185371458827091,0.7455858479765906,0.6632286776706717,0.5462780896163203,0.45670188875576373
id04,2024-09-12,2024-09-11,0.634437443294977,0.4761484550007197,0.7272165075768473,0.5831289063945869,0.707616336997106,0.6001432500754568,0.47382613321258815
id04,2024-09-13,2024-09-12,0.4418109817202945,0.5027721651846597,0.7331202062054952,0.7315436951864738,0.6239508832017754,0.5710943331587632,0.4271939194130027
id04,2024-09-14,2024-09-13,0.3904005256767185,0.46099907430613596,0.7230196172415453,0.7448586037503656,0.460997128370146,0.5679207585830439,0.4677141783060078
id04,2024-09-15,2024-09-14,0.598721105097901,0.44490078237056674,0.719891836929268,0.8025443095052933,0.7097340985059264,0.5451937183363195,0.5020152330990796
id04,2024-09-16,2024-09-15,0.3099751779727698,0.4572042603137866,0.7275651771051348,0.5912044442220169,0.7010433402840734,0.5757048447790953,0.5132612679542572
id04,2024-09-19,2024-09-18,0.46336064423558404,0.4004842920144997,0.5940528839790822,0.7594127246845445,0.6307342268268705,0.5421762141811389,0.4425950835460959
id04,2024-09-20,2024-09-19,0.6672970299911584,0.43728801525396654,0.595499800768734,0.8773539346112257,0.6364625782553396,0.5391320356756134,0.42433340898713834
id04,2024-09-21,2024-09-20,0.5163815437234196,0.4324372547693641,0.5916480149534035,0.779288068189262,0.6824250385455399,0.545480097128873,0.42478015468810537
id04,2024-09-23,2024-09-22,0.7579517131999115,0.40639033904638255,0.597115341463528,0.9318951464177648,0.6816428647184354,0.5163826066707066,0.5681863493959393
id04,2024-09-24,2024-09-23,0.6126022903229696,0.4361485659465295,0.6005628349074519,0.8577828789020264,0.689196632202434,0.5499424812412665,0.41737979823661614
id04,2024-09-25,2024-09-24,0.5984304438788524,0.4309304497022168,0.5995845764813069,0.7927505248219299,0.6978618952552548,0.540893813107568,0.4467177803474872
id04,2024-09-26,2024-09-25,0.5480185924773789,0.399251772741526,0.5953381560927935,0.7322667503233468,0.6014465680065951,0.5661788879234024,0.40226303861468365
id04,2024-09-27,2024-09-26,0.6844239539750971,0.425652847372818,0.5923422087283533,0.8981734125765669,0.6470248357768462,0.5499065172187786,0.4240410437208398
id04,2024-10-15,2024-10-14,0.5242948611611208,0.6624378024359647,0.7201019277282688,0.7392313059797873,0.6998927968481349,0.5616566543660084,0.45120082949034196
id04,2024-10-16,2024-10-15,0.8651168675089398,0.6530452991656909,0.7299334578670916,0.903056324680036,0.7093712321775215,0.5615738347617779,0.5856254688435145
id04,2024-10-17,2024-10-16,0.5660005532756509,0.6481928296302175,0.7264848198397265,0.6812662636913708,0.5588465587112815,0.5746713106997199,0.41204552454906246
id04,2024-10-18,2024-10-17,0.7388863526762104,0.6411424830155357,0.7307246544426823,0.892834830806334,0.7348614081537208,0.5282569516659423,0.5193106395396746
id04,2024-10-19,2024-10-18,0.19254997827358677,0.6370074671757082,0.7103857669656526,0.5268285907881246,0.532118573755952,0.5945524031661497,0.4395391968407901
id04,2024-10-20,2024-10-19,0.42125647658800236,0.6055400512923349,0.7104804831447865,0.746514876446884,0.683884429759935,0.5810382236149535,0.4700202825862456
id04,2024-10-22,2024-10-21,0.7246518545103244,0.6551388905603334,0.7264262073532372,0.783628682704587,0.7235828141318185,0.5455916627077995,0.4384014345999964
id04,2024-10-24,2024-10-23,0.5805203755296119,0.6487691859114292,0.5846248904252166,0.7517402355876798,0.6754210296758548,0.5208639271459024,0.3720110313769077
id04,2024-10-25,2024-10-24,0.761218379058545,0.6598920476422796,0.5956536481552474,0.8933628338892795,0.6933649097955713,0.5330802176222167,0.49569002201206097
id04,2024-10-26,2024-10-25,0.6570783310528291,0.633276763691095,0.5955248641033327,0.8551494260246246,0.6073751884563474,0.5416556431279042,0.40637308549308515
id04,2024-10-28,2024-10-27,0.6565214932448665,0.6564746595138409,0.6006353443413117,0.7566751618558206,0.6629449223056619,0.5210590558281645,0.4620099970376298
id04,2024-10-29,2024-10-28,0.8149457822963407,0.6878629756733279,0.5999753760910115,0.8832154258492212,0.6833573033890895,0.5429846709813676,0.48328063364534973
id04,2024-10-30,2024-10-29,0.36959997306173586,0.6869157359149145,0.5954273553217654,0.8398095633003149,0.6249541120213915,0.5310279699288827,0.4202253226917941
id05,2024-09-29,2024-09-28,0.8902318647284333,0.3376550152734036,0.7261721160157465,0.8897778830039532,0.9228754495140978,0.2829354674147888,0.5340741304882642
id05,2024-09-30,2024-09-29,0.5637956989043097,0.5441559308032144,0.7232805181923777,0.4849731928408056,0.24006853118313004,0.2965937350835286,0.4526414295773669
id05,2024-10-01,2024-09-30,0.584925198446451,0.5250093766635999,0.7284226973775563,0.33813418627807473,0.285513267691716,0.3306371216400198,0.49213123331096315
id05,2024-10-02,2024-10-01,0.7338298281804956,0.5370909595319622,0.717631876301398,0.6680138691957662,0.29543290936366534,0.2752501009631469,0.47025207882002396
id05,2024-10-05,2024-10-04,0.6714076827143091,0.5280955759889181,0.7148212042806734,0.501284021210768,0.27541157006486494,0.3227214359212578,0.4714320371528825
id05,2024-10-06,2024-10-05,0.6077725909212963,0.5289339474400953,0.7139645781180858,0.5322760523889296,0.31441786157554064,0.3247597041607187,0.45788633553377445
id05,2024-10-07,2024-10-06,0.7170032399634293,0.5179118456274534,0.7128681765759128,0.7287492716536652,0.31892246750782627,0.2628528252955619,0.4251880624722798
id05,2024-10-11,2024-10-10,0.6566923589219411,0.5620164315180866,0.5702098919567223,0.6155202063781127,0.3463489988373521,0.2554638375723059,0.3541601821136132
id05,2024-10-14,2024-10-13,0.6445208608133276,0.5781830925427187,0.5824368829867662,0.5449103263167127,0.34460043972657134,0.2820461666054189,0.43066265333906323
id05,2024-10-16,2024-10-15,0.6539384019856685,0.5433050454425765,0.5843662183443581,0.5017576111607711,0.2359481116845834,0.2527157404899213,0.4161870416094763
id05,2024-10-17,2024-10-16,0.836298067876847,0.5420880553582166,0.5923291079170784,0.7438053654275981,0.32998171208751637,0.2869429477687031,0.3786648236712163
id05,2024-10-18,2024-10-17,0.5885597766744556,0.5606081868844885,0.5910506355745272,0.44434007263673997,0.28878917959929795,0.2683761262477384,0.3862065182675072
id05,2024-11-07,2024-11-06,0.20514536680093848,0.2816304626482648,0.7029831982627405,0.37220253471494696,0.38025667106026506,0.2954034259045548,0.3682872003401153
id05,2024-11-08,2024-11-07,0.6470191586954853,0.31660004260830465,0.7036145102274222,0.6284591917649933,0.3288950420652103,0.2957715573147115,0.3715915638900814
id05,2024-11-13,2024-11-12,0.3975182051375327,0.36575173099303215,0.5809325885821531,0.5355186586562644,0.33327780065174234,0.2691406203869555,0.2672701090232778
id05,2024-11-14,2024-11-13,0.4451363435611237,0.33555865765459675,0.5856897349740149,0.5011035305400103,0.35611230135749905,0.2641700842582969,0.29416033781303097
id05,2024-11-16,2024-11-15,0.6780077043405534,0.37262022340423284,0.7155384419551262,0.5827173659205959,0.27427783055113114,0.2827733573197302,0.3803898982946033
id05,2024-11-17,2024-11-16,0.7734073761664958,0.36560185092922537,0.7175999927735216,0.763008385122016,0.3682598390585527,0.2514200270996533,0.36623098345470984
id05,2024-11-18,2024-11-17,0.7243905052011353,0.3811692335980251,0.7264384435089267,0.6718074336589757,0.32853298823762966,0.278235125040437,0.36621650912960424
id05,2024-11-19,2024-11-18,0.34768511567791266,0.38152272110097174,0.7155059998152649,0.34752531510566953,0.31142402856268353,0.3014812442436039,0.3924721314057294
id05,2024-11-20,2024-11-19,0.6585205020155195,0.36191278911049835,0.7120021203646459,0.7667628541122313,0.39596127485912297,0.2580786924007068,0.36573983094044965
id06,2024-07-07,2024-07-06,0.2660299073332624,0.47185123094264064,0.7194434928112764,0.9299798631602066,0.6699010651021747,0.8926105990394931,0.8476747315280532
id06,2024-07-08,2024-07-07,0.27633901593157895,0.48458676524154776,0.6968512985873877,0.9398466567750717,0.8662690863334476,0.8916675765011483,0.8472835151078058
id06,2024-07-09,2024-07-08,0.22196517985686975,0.4918625938029026,0.7008952431288774,0.9588468469356383,0.9053894675031258,0.8751559002231519,0.862321705446714
id06,2024-07-10,2024-07-09,0.05961214377716763,0.47634365350071023,0.6986420343889431,0.4241475192943608,0.8159710474872177,0.8264562839320723,0.7674650175623664
id06,2024-07-11,2024-07-10,0.29428204760373783,0.48231749846852545,0.7013914209150995,0.9256651358567751,0.9161931665479307,0.8989438846012192,0.8493255941169483
id06,2024-07-12,2024-07-11,0.15577428746065694,0.49615959984028185,0.7051620924154263,0.9156629030198692,0.8771507764605085,0.8849068292700387,0.8283660266426263
id06,2024-07-13,2024-07-12,0.3917170893561142,0.503269835822502,0.7046770379988913,0.9449196533364137,0.9156916662603116,0.8680651207101411,0.8458584442471208
id06,2024-07-14,2024-07-13,0.44213141189553473,0.49778941579778957,0.7180564827195041,0.9164775537420787,0.893825826900246,0.8779484587693249,0.8203372186754584
id06,2024-07-16,2024-07-15,0.20887409107931174,0.4765142044878472,0.7043880810226775,0.9518578291097705,0.8987424050685172,0.8732074155411341,0.8611755485658069
id06,2024-07-17,2024-07-16,0.15537656760195387,0.4965476741234556,0.7062884523769138,0.9513110818259299,0.9075142491360154,0.874371896659009,0.8571042283258344
id06,2024-07-18,2024-07-17,0.5006552705195839,0.45728893320912756,0.7041190081076687,0.9591688617957188,0.950174639944976,0.8742383276898316,0.8505495693898447
id06,2024-07-19,2024-07-18,0.23885648752276287,0.5047203298902121,0.7089135466776039,0.8637227765921963,0.8670581962741172,0.8943256873681266,0.7766685178867692
id06,2024-07-21,2024-07-20,0.16951515068230585,0.4955441333951194,0.7157989967143968,0.8407325878993092,0.8643411937139166,0.9027420498107444,0.7997169805800228
id06,2024-08-10,2024-08-09,0.1508899850740479,0.5932522422025903,0.69196570619685,0.7280394109118526,0.8699167792175485,0.8803373589522477,0.7977028837000564
id06,2024-08-12,2024-08-11,0.11757076324487742,0.5922255638355212,0.7137937110177306,0.8613111898037363,0.8726217819999468,0.9081925962894232,0.8000052516192946
id06,2024-08-13,2024-08-12,0.21649702176474725,0.5842035178685112,0.7181543179272525,0.9469580963661943,0.9125939118666242,0.8782063380480943,0.8609990135597761
id06,2024-08-14,2024-08-13,0.15597895176984664,0.5652026053336232,0.7101053407373259,0.8999986073067208,0.8848802368801277,0.8915275917883558,0.8301262490516103
id06,2024-08-15,2024-08-14,0.1874510968684578,0.58047282449421,0.6983411184917435,0.7034456524305259,0.8868074085657126,0.8870657217729572,0.7957580565958704
id06,2024-08-20,2024-08-19,0.15078925223812628,0.5578793102132669,0.6995772959465899,0.922882971455799,0.905494511418722,0.8895144860490213,0.8248594803698036
id06,2024-08-21,2024-08-20,0.11913586613285848,0.5827726364516705,0.7120721141959007,0.8824964118117491,0.884581223897654,0.8900076718424768,0.8020811722091841
id06,2024-08-22,2024-08-21,0.2119222769172734,0.585102123015914,0.703428975779811,0.9375566277513949,0.9138481906682795,0.8785258613279036,0.8467865126869224
id06,2024-08-23,2024-08-22,0.2114150410146516,0.5653465411925682,0.7087297999563832,0.8987326341828976,0.8969176856038112,0.8907888936523188,0.8174224679488074
id06,2024-08-24,2024-08-23,0.24816035792899221,0.5873986685948296,0.7275064629895741,0.8720425022640274,0.8883830168829203,0.915329475520484,0.8153694396341223
id06,2024-08-25,2024-08-24,0.2451617833219348,0.5699245140428564,0.7169494903267715,0.8653105798247943,0.9150787095920097,0.9080384858680488,0.7871062252036658
id07,2024-07-14,2024-07-13,0.5662026867755267,0.5540304625538369,0.5730872406823525,0.6690001877784434,0.7355107645894228,0.7603199311277863,0.4485024795289359
id07,2024-07-15,2024-07-14,0.419161985965599,0.6075985123953146,0.5653979147193433,0.7899314701321555,0.6815775115859006,0.7702202074509842,0.45939396221889034
id07,2024-07-16,2024-07-15,0.46431817527392194,0.5872138184668388,0.5606762375958668,0.8530424720350714,0.6982058183001303,0.7901064949863738,0.3969721389502987
id07,2024-07-17,2024-07-16,0.5314204672248003,0.575909402763015,0.5558705003289509,0.9158603515290897,0.6639514458610555,0.7696251771902771,0.44636925475035655
id07,2024-07-18,2024-07-17,0.6131894762892236,0.5500453767896021,0.542824532062298,0.8217696062947298,0.6542053956713182,0.7777058596186771,0.39023336635870176
id07,2024-07-19,2024-07-18,0.6667784257339017,0.5765257997580077,0.5579823001169737,0.9041654037186998,0.6707585113963616,0.7611599342416061,0.45688673728177803
id07,2024-07-20,2024-07-19,0.5222314836847607,0.5543801697956046,0.5661893131264092,0.808917074467187,0.650899168961084,0.7753861584378707,0.38448015121384543
id07,2024-07-21,2024-07-20,0.6174485619462764,0.5937707839713069,0.5801449951033324,0.7745933512304696,0.7227196315185038,0.783093023759313,0.4713324090448268
id07,2024-07-22,2024-07-21,0.7264500349170109,0.5975726021608185,0.5896288395508099,0.9341962751868309,0.6954718807378835,0.7208415886989291,0.5510479742104933
id07,2024-07-23,2024-07-22,0.6514273603731559,0.5775238921522738,0.553523632530615,0.8644527016619035,0.6070871979397938,0.7429646273323588,0.39259818992312523
id07,2024-07-24,2024-07-23,0.6711620818354296,0.5630598681829442,0.5732242546504706,0.87429662834725,0.7019883814637611,0.7712661171151451,0.46334967941091454
id07,2024-07-25,2024-07-24,0.4844625638880564,0.5863207302975512,0.5803378055406613,0.8937008214855632,0.5616886302525136,0.7795443599266211,0.4629566873105663
id07,2024-07-26,2024-07-25,0.5527075027829885,0.5500907815217172,0.5519536614907935,0.936327658025703,0.6725570756956604,0.7636647606186506,0.4930401565200975
id07,2024-07-27,2024-07-26,0.36739999547890895,0.5632661746357341,0.5632536947857858,0.7903538319725841,0.2709501236084265,0.7727135149856744,0.43489916891654207
id07,2024-07-28,2024-07-27,0.46927144188189546,0.5597116971436865,0.5823423572390342,0.8038623327423978,0.08118795346002311,0.7669717155390008,0.46475605188486524
id07,2024-08-15,2024-08-14,0.13123914043601284,0.3145223694828335,0.5534903781045263,0.37339665214612183,0.05612344839964866,0.7665911218195984,0.3788186990457533
id07,2024-08-16,2024-08-15,0.4904583817763466,0.4605005056048541,0.5747485902584573,0.8281030611969856,0.5778497353417001,0.7910426996084835,0.42297146180763845
id07,2024-08-17,2024-08-16,0.2164673699590039,0.4185033752555888,0.5744735561618446,0.430756582429783,0.5861472776277388,0.7985617574708024,0.3493875360988611
id07,2024-08-18,2024-08-17,0.49539724937552504,0.4491077437464504,0.5706531588604683,0.7939382814701904,0.5519602630789692,0.8038867212238053,0.4019697399631293
id07,2024-08-20,2024-08-19,0.21790808118990415,0.4293433120209308,0.5611925548204524,0.7782313786182864,0.4876728897938694,0.7925881901196907,0.3348739892394646
id07,2024-08-21,2024-08-20,0.36733721981099865,0.43675078854976584,0.5640782337195519,0.6740270733319141,0.5990670958950777,0.8139815742747161,0.3904182361275822
id07,2024-08-23,2024-08-22,0.5361796236963429,0.44377139069668803,0.5664909677877257,0.7927887892554939,0.5780971232992166,0.7847213700373502,0.38354004914441225
id07,2024-08-25,2024-08-24,0.5045544667547592,0.44170737918703373,0.584029426848267,0.7826748257195919,0.550682546351365,0.7972126424236057,0.4141959421285465
