subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-02,2024-09-01,0.445003443469199,0.6129309385705001,0.713239226159355,0.6229908846684279,0.5493208335793256,0.8294877940881213,0.5009232069480528
id01,2024-09-03,2024-09-02,0.4288160633930733,0.5806973795308104,0.7190617753583127,0.3908914734812229,0.5342188705021331,0.842644332921346,0.5336848736105859
id01,2024-09-04,2024-09-03,0.5054326703953765,0.6126991355378149,0.7029940957551648,0.6743549619457918,0.586625807377119,0.8362873201455556,0.5105731424253279
id01,2024-09-05,2024-09-04,0.572371122656616,0.5392967765271734,0.690757728608037,0.7507943876924389,0.6101192131468162,0.8344631939132499,0.5361541537216901
id01,2024-09-07,2024-09-06,0.7342205943374446,0.5879607219773004,0.7237606304438691,0.8717616165476986,0.6705371407243068,0.8228628144326362,0.591783762464405
id01,2024-09-08,2024-09-07,0.7398805058723584,0.5743654707979514,0.7176696540594847,0.9454611666467888,0.6994834948901337,0.8095769812338078,0.604391552071879
id01,2024-09-09,2024-09-08,0.4811103532498766,0.6168750806472656,0.7189640761451848,0.6880267216420564,0.6767119555404348,0.8213487702584067,0.5030915632547812
id01,2024-09-10,2024-09-09,0.22856611259143678,0.5849361542731425,0.7232025349772371,0.3977799716443711,0.577926549220049,0.8082120120724553,0.5431607074997886
id01,2024-09-11,2024-09-10,0.39930368023656637,0.5915154690429549,0.7173925174359607,0.7332086702475137,0.6405878471098523,0.8313369628665284,0.532568682662188
id01,2024-09-12,2024-09-11,0.27143461502654864,0.5625331507999524,0.712314450407551,0.4491998875031443,0.579271167003126,0.7993727272821997,0.5129068952048715
id01,2024-09-13,2024-09-12,0.21123241073325663,0.5885782647981319,0.71522945432547,0.2643231364951531,0.4676619296140983,0.8192069864067556,0.5314938564617692
id01,2024-09-14,2024-09-13,0.6272796282060543,0.5735350916131023,0.7182886022886098,0.8186281049681786,0.6627906305119551,0.8313333468426916,0.5597757868436014
id01,2024-09-15,2024-09-14,0.4699861821660487,0.6105435101169384,0.7114446663984104,0.7509900826158362,0.5803987570433423,0.8143537631804589,0.4940551469169636
id02,2024-08-26,2024-08-25,0.23274137720652055,0.695182487395305,0.7089189986960687,0.9238032475367755,0.8698573396375238,0.8260277922389905,0.7038014225522671
id02,2024-08-27,2024-08-26,0.4592949964849775,0.6385983219234379,0.6945618234798275,0.8926174230908753,0.8952326676542689,0.8501095033783984,0.7144836157893244
id02,2024-08-28,2024-08-27,0.5327397653074271,0.6660946373934065,0.693862551401249,0.8825546422882112,0.8978745949867859,0.8452620896657413,0.700564656488978
id02,2024-08-29,2024-08-28,0.5583858134905826,0.6545590565283275,0.715323380836396,0.8459222054779678,0.9255443457882904,0.8501288986742872,0.7041967879282687
id02,2024-08-30,2024-08-29,0.7235319523208252,0.6696219264990037,0.7131638103496607,0.9334163428139881,0.8850012673925803,0.8454556280917371,0.7199095799023278
id02,2024-08-31,2024-08-30,0.6774870116179021,0.6663849313321131,0.7080112855156593,0.9359638563901245,0.916339560917916,0.8416106491815158,0.718638094888199
id02,2024-09-01,2024-08-31,0.4930569776384858,0.7024659205827746,0.726746275839121,0.9127296920635082,0.8764448318004874,0.8397004246280501,0.6969693978632229
id02,2024-09-02,2024-09-01,0.27701047992815514,0.663992137348925,0.7181177400830379,0.88634543469385,0.8937044804004741,0.8585959505388626,0.6860453342584512
id02,2024-09-03,2024-09-02,0.3232844802870236,0.6293784128591996,0.7022983148991208,0.8613532537223396,0.9252739118688098,0.8657945273553275,0.7066839569836156
id02,2024-09-04,2024-09-03,0.42667407275618435,0.6268247948401507,0.7005179178094131,0.8649318600390847,0.9107468567311839,0.8575041726238937,0.6800993780431414
id02,2024-09-05,2024-09-04,0.16766768106024516,0.6499754285680994,0.7019518991765215,0.4085468847004883,0.8712628166067947,0.8293633194325055,0.652453464303382
id02,2024-09-06,2024-09-05,0.5924711201176546,0.6644722152814556,0.7214907211109499,0.9272422493048753,0.9243344413202991,0.8455394937732321,0.7278393675330707
id02,2024-09-07,2024-09-06,0.6285224198049169,0.6705270730009901,0.7182905880812704,0.9241930252744358,0.9261991660118502,0.8375864083507317,0.7103866684026651
id02,2024-09-08,2024-09-07,0.747793703419091,0.6699781502986746,0.7307546395858848,0.9391975477149374,0.8977734601320398,0.8087877749077511,0.7310856439869542
id02,2024-09-09,2024-09-08,0.2725238420001948,0.694067836972984,0.7208181075488683,0.8815697921711102,0.8817717337189805,0.8434790687667536,0.687442574779797
id02,2024-09-10,2024-09-09,0.2848463078973334,0.6408268846712047,0.7034944434862926,0.7335189985262786,0.9028975075175253,0.8747183399933208,0.6506386981044674
id02,2024-09-29,2024-09-28,0.8199876922912062,0.6659631343398791,0.6040223605740667,0.9605598901489698,0.9445674557292458,0.8245662085224535,0.7223123157866207
id02,2024-09-30,2024-09-29,0.5777959729399366,0.6884249836708289,0.5865379657828981,0.9311346133419796,0.9216774039208305,0.8352964138842885,0.6655544098437931
id02,2024-10-01,2024-09-30,0.5927286733072266,0.6127669780993585,0.5717542313037101,0.8480239551979654,0.939237043393745,0.8624125554279128,0.6031448568229723
id02,2024-10-03,2024-10-02,0.7673921254272542,0.6364106516567309,0.5691536691676877,0.9434977698529429,0.9467783684175645,0.8493887471204775,0.6821484142873553
id02,2024-10-04,2024-10-03,0.844051510469864,0.6462008078318756,0.5914476887475446,0.9216300248300271,0.9360603531648605,0.8656266870680723,0.6866832517409488
id02,2024-10-05,2024-10-04,0.7165775701088656,0.6869886733305003,0.604131670088472,0.9217025602805546,0.9300185148344728,0.8419635804839597,0.6567609043673579
id02,2024-10-06,2024-10-05,0.5263074123217001,0.6668640667638356,0.5933496340525769,0.8824202639243748,0.9022011568749211,0.8317353378576733,0.6173012893264281
id02,2024-10-07,2024-10-06,0.1934925539797165,0.6790565450136092,0.5783331815105677,0.5272340716344263,0.8999450913072201,0.8236895289547135,0.6114569212850423
id02,2024-10-08,2024-10-07,0.40372139545992947,0.6093934207604625,0.5659705774396884,0.915627186579371,0.9398603172453228,0.8643543020840485,0.6464221260715058
id02,2024-10-09,2024-10-08,0.6429532608281866,0.6366441332272057,0.5770107273756767,0.9274679824433524,0.9088834986008817,0.8398168759057999,0.642843240270324
id02,2024-10-10,2024-10-09,0.5875443701033338,0.6586217991123018,0.5815756494772489,0.7926831932623851,0.9182405226452898,0.8521867115132455,0.5547237586988084
id02,2024-10-12,2024-10-11,0.7932632757980317,0.6725819859440152,0.5992288387843225,0.9052962050542526,0.9358473093220678,0.8363275062201466,0.6448783749941053
id02,2024-10-13,2024-10-12,0.8281449726199702,0.6596863777750586,0.5975277684972423,0.9357945745948147,0.9270215853811888,0.8380940560597301,0.6733355798354446
id02,2024-10-14,2024-10-13,0.26399238000892455,0.6787275928536232,0.5867601014423274,0.8988728369964059,0.9060893857303333,0.848857193137088,0.6268586832041216
id02,2024-10-15,2024-10-14,0.621329352039955,0.5994567820506806,0.5660196521349035,0.9298452106323473,0.9369639952511465,0.8515161423464752,0.6248239464288087
id02,2024-10-16,2024-10-15,0.691029834094909,0.6319526655114722,0.5684007452438323,0.9184103673551716,0.9413898872812024,0.8540781587188109,0.6020499229793231
id03,2024-08-17,2024-08-16,0.7716067898651197,0.7104577072760554,0.7114059651123866,0.8832580379256575,0.5692011091319872,0.5027432530525229,0.22692637403601218
id03,2024-08-18,2024-08-17,0.9098267162199893,0.7276666988665261,0.7212473033897279,0.9199090565625833,0.6091345334943639,0.552401845148349,0.3410102103604063
id03,2024-08-19,2024-08-18,0.6213692634994329,0.7240950203942003,0.7225519194670418,0.6793747781317269,0.5315476458127602,0.5522605021475246,0.2221677666455164
id03,2024-08-20,2024-08-19,0.5334024636592983,0.7227391648761743,0.7254222814049113,0.46750817282533924,0.5111870276429845,0.5837805032543559,0.22453555897881605
id03,2024-08-21,2024-08-20,0.6655053515463547,0.7462123028030366,0.7208205368473077,0.7712448592536846,0.5029267869584189,0.5455945233132296,0.21866877952973762
id03,2024-08-23,2024-08-22,0.5249936089546857,0.7374321699449918,0.7133275281560199,0.48414867370035153,0.47370413009327206,0.6015694612392078,0.22278801489342032
id03,2024-08-24,2024-08-23,0.7732343694199868,0.7156018087607192,0.7157532922994675,0.7724900844415725,0.5526969281169558,0.6162138529443794,0.2220891335365056
id03,2024-08-25,2024-08-24,0.7550815323275687,0.7389656542788898,0.7117973279819998,0.8843893727803892,0.46691633660486104,0.5312482299980592,0.2709494441979915
id03,2024-08-27,2024-08-26,0.5783363826897385,0.7054454157529115,0.719579928215184,0.7553455774524322,0.6654901997278377,0.5208763206076725,0.23279135734868564
id03,2024-08-28,2024-08-27,0.8837068231550148,0.7061867364822123,0.7124932957428025,0.9205067979557605,0.6499071350481382,0.5060254359747927,0.34109874492553227
id03,2024-08-29,2024-08-28,0.896360285118048,0.735087781013841,0.7200369546820387,0.868796275887079,0.5132881890397504,0.5711174294576523,0.29314996618204536
id03,2024-09-16,2024-09-15,0.8670177482339535,0.7743092092005789,0.7134836947300447,0.9074108007465744,0.5242387375587294,0.5754497098651497,0.3365299590920481
id03,2024-09-17,2024-09-16,0.8960996643208826,0.7961393224435618,0.7211376642462186,0.9143253399729239,0.5509628245054351,0.5756810836249651,0.29988952325645685
id03,2024-09-18,2024-09-17,0.7018690326600369,0.8153277407620535,0.7230667790653488,0.5670790756973759,0.5829730739966335,0.6070990893009113,0.33043017107607836
id03,2024-09-19,2024-09-18,0.882046115510787,0.8319171909726696,0.7238245113764842,0.8449068554929052,0.5004418893926981,0.5875198014874253,0.32149675058358423
id03,2024-09-21,2024-09-20,0.8174615159239546,0.7969997314113455,0.7193762984828962,0.6449564143103277,0.6560178456914523,0.6029986263192318,0.2659382914404633
id03,2024-09-22,2024-09-21,0.7075837639130913,0.825041636464092,0.7257323359860979,0.7259690767763567,0.556023283918638,0.5441591558823023,0.30002233778662674
id03,2024-10-04,2024-10-03,0.6518382793736788,0.8244508371947946,0.7189220077513754,0.6351964628985638,0.6389785614343689,0.5474562785330743,0.25467016608359955
id03,2024-10-05,2024-10-04,0.581309436115949,0.8089929324438293,0.7193960013629938,0.7643488799167798,0.5865078441637659,0.5317185199989126,0.2265714414945402
id03,2024-10-06,2024-10-05,0.554422385583069,0.8193469107410238,0.7127362727940963,0.6382131540426338,0.5665086121217975,0.5260884800484555,0.28297404568328255
id03,2024-10-10,2024-10-09,0.8162727890625449,0.8284431906757502,0.7243414067589726,0.7786350067137754,0.550111328394258,0.5812733638709074,0.2589252444353961
id04,2024-09-10,2024-09-09,0.39025663883157014,0.4753349465135163,0.7191657499735202,0.7399585373269085,0.6685321377113473,0.5462780896163203,0.45670188875576373
id04,2024-09-12,2024-09-11,0.6411245597455956,0.47861310517903827,0.7267748430795646,0.5791356292181344,0.7093110643730798,0.6001432500754568,0.47382613321258815
id04,2024-09-13,2024-09-12,0.44210856868180404,0.5052610142509131,0.7324505712715859,0.7256286985946332,0.630376884646716,0.5710943331587632,0.4271939194130027
id04,2024-09-14,2024-09-13,0.39002910158830056,0.46386915995639955,0.7238639970870562,0.7419328487599183,0.48428842695345103,0.5679207585830439,0.4677141783060078
id04,2024-09-15,2024-09-14,0.6013346552950636,0.4419175103565437,0.7197676097568688,0.7996238451661747,0.7099026033662638,0.5451937183363195,0.5020152330990796
id04,2024-09-16,2024-09-15,0.3155389331558361,0.4607109756214901,0.7270759731399223,0.5848095843100123,0.6995672816277317,0.5757048447790953,0.5132612679542572
id04,2024-09-19,2024-09-18,0.46612927574264695,0.40625215841319184,0.5940067210835712,0.7550379205446333,0.6350928433773121,0.5421762141811389,0.4425950835460959
id04,2024-09-20,2024-09-19,0.6667378420425127,0.4407822721630549,0.5948542112372586,0.8753408978145149,0.6399723814458602,0.5391320356756134,0.42433340898713834
id04,2024-09-21,2024-09-20,0.5165514553746938,0.4352670217011505,0.5917313063236662,0.7755293092830392,0.6857931258405484,0.545480097128873,0.42478015468810537
id04,2024-09-23,2024-09-22,0.7591612683626247,0.40724520384270013,0.5969936512659333,0.9313790405609846,0.682752252897337,0.5163826066707066,0.5681863493959393
id04,2024-09-24,2024-09-23,0.6109852513888212,0.43884735498524985,0.5999617833375763,0.8552417006155922,0.6907576507135375,0.5499424812412665,0.41737979823661614
id04,2024-09-25,2024-09-24,0.6006465239622124,0.4335172858040961,0.5988851950012329,0.7902766744414534,0.699737759895418,0.540893813107568,0.4467177803474872
id04,2024-09-26,2024-09-25,0.5523189215826503,0.402525992815869,0.5952363212365009,0.7285243665024456,0.6093517248491366,0.5661788879234024,0.40226303861468365
id04,2024-09-27,2024-09-26,0.6827071959405268,0.4274167741694337,0.5922647301213678,0.8968165368741153,0.6504131816626607,0.5499065172187786,0.4240410437208398
id04,2024-10-15,2024-10-14,0.5265529182757089,0.6589625884737298,0.7198949781780314,0.73339913991631,0.6980128585392222,0.5616566543660084,0.45120082949034196
id04,2024-10-16,2024-10-15,0.8649791323511011,0.6521095698212612,0.7291871694976875,0.9019124541569685,0.70741558476228,0.5615738347617779,0.5856254688435145
id04,2024-10-17,2024-10-16,0.5683219998588769,0.6438154758351688,0.7257901418314735,0.6748872707609249,0.5670356979670111,0.5746713106997199,0.41204552454906246
id04,2024-10-18,2024-10-17,0.7367271928158223,0.6391756205301774,0.730414005678829,0.8909537486567228,0.7312320728019295,0.5282569516659423,0.5193106395396746
id04,2024-10-19,2024-10-18,0.1939094395627357,0.6360712071692636,0.7101179730348125,0.516814328871197,0.539309336065602,0.5945524031661497,0.4395391968407901
id04,2024-10-20,2024-10-19,0.42276753212267254,0.5995066410422357,0.7096919226070927,0.740698191887903,0.6844458698843091,0.5810382236149535,0.4700202825862456
id04,2024-10-22,2024-10-21,0.7236395537715079,0.6542179625850029,0.7259438411972403,0.7798333713096749,0.7208893827277949,0.5455916627077995,0.4384014345999964
id04,2024-10-24,2024-10-23,0.5806509618792236,0.6448430058588428,0.5842869770106845,0.7485014428421117,0.674728359908847,0.5208639271459024,0.3720110313769077
id04,2024-10-25,2024-10-24,0.7611757027785103,0.6577162127585281,0.5949316910703,0.8914946448458395,0.6922576984544841,0.5330802176222167,0.49569002201206097
id04,2024-10-26,2024-10-25,0.6540052774258193,0.6284194457461526,0.5949650732753918,0.854031406617035,0.6108500814058224,0.5416556431279042,0.40637308549308515
id04,2024-10-28,2024-10-27,0.6622331186341508,0.6531493986176697,0.5992698005145205,0.7523324612578475,0.6619091993308706,0.5210590558281645,0.4620099970376298
id04,2024-10-29,2024-10-28,0.8158272059192129,0.6853828154272164,0.5986579583666488,0.88087438348165,0.683859960845834,0.5429846709813676,0.48328063364534973
id04,2024-10-30,2024-10-29,0.36760585451935773,0.6815658507526344,0.5947472390574711,0.8347806016602056,0.6255525893152291,0.5310279699288827,0.4202253226917941
id05,2024-09-29,2024-09-28,0.8875471349207176,0.44103585332660405,0.7265464308557179,0.8787129682542392,0.9039645395608266,0.2829354674147888,0.5340741304882642
id05,2024-09-30,2024-09-29,0.5637462364904223,0.5442298978689749,0.7227660664742019,0.4779003085013239,0.24378649057810212,0.2965937350835286,0.4526414295773669
id05,2024-10-01,2024-09-30,0.5871175573291605,0.5310919728454717,0.7275664304744461,0.3327458843199273,0.2874939742503097,0.3306371216400198,0.49213123331096315
id05,2024-10-02,2024-10-01,0.730672410277973,0.5406190797066383,0.7172505057102877,0.6637171193715378,0.29414474279845626,0.2752501009631469,0.47025207882002396
id05,2024-10-05,2024-10-04,0.6683888869316139,0.5268815228701744,0.7146680622626325,0.49575069438704356,0.2758100404299033,0.3227214359212578,0.4714320371528825
id05,2024-10-06,2024-10-05,0.6065147477050815,0.535263695682867,0.7136962276758361,0.5263676075976335,0.3151349787997427,0.3247597041607187,0.45788633553377445
id05,2024-10-07,2024-10-06,0.7111732708664151,0.5180260585207728,0.7133362904314554,0.7237143328350573,0.31814165230020214,0.2628528252955619,0.4251880624722798
id05,2024-10-11,2024-10-10,0.6531333199527769,0.5652062940324303,0.570343360912926,0.6085622262271195,0.3418234313340017,0.2554638375723059,0.3541601821136132
id05,2024-10-14,2024-10-13,0.6445363653673335,0.5780007333194488,0.5815721783210404,0.5364749532371522,0.339364853315902,0.2820461666054189,0.43066265333906323
id05,2024-10-16,2024-10-15,0.6559657156067598,0.5390293548600557,0.5834747004842864,0.4986085770768779,0.24066198542731057,0.2527157404899213,0.4161870416094763
id05,2024-10-17,2024-10-16,0.8328954272281195,0.5425775297974077,0.5920437818176598,0.7394994543784142,0.33049293148056075,0.2869429477687031,0.3786648236712163
id05,2024-10-18,2024-10-17,0.5881452545796516,0.5606285178092477,0.5905089236704917,0.4371425521101647,0.2903993183691464,0.2683761262477384,0.3862065182675072
id05,2024-11-07,2024-11-06,0.20475432455623796,0.2821297635447488,0.7035034436935182,0.3664593094023827,0.3797018918747463,0.2954034259045548,0.3682872003401153
id05,2024-11-08,2024-11-07,0.6449016428248977,0.3188110088290727,0.7038386693273919,0.624431456922926,0.3279688616022212,0.2957715573147115,0.3715915638900814
id05,2024-11-13,2024-11-12,0.39523073311261947,0.3635826031890007,0.5811761674709984,0.52867451578354,0.33242822932026456,0.2691406203869555,0.2672701090232778
id05,2024-11-14,2024-11-13,0.44287319194769476,0.3390890705848605,0.5858005411245979,0.4951151541877035,0.36068150303391827,0.2641700842582969,0.29416033781303097
id05,2024-11-16,2024-11-15,0.6751535512076559,0.3681845198123514,0.7145195877031243,0.5796623392723271,0.279894173440827,0.2827733573197302,0.3803898982946033
id05,2024-11-17,2024-11-16,0.7668842840651158,0.3696483073772486,0.717116249094872,0.7607035501972625,0.3675735365874851,0.2514200270996533,0.36623098345470984
id05,2024-11-18,2024-11-17,0.718840589663649,0.3867727855393368,0.7260889695939291,0.6687323095402349,0.33175634305264645,0.278235125040437,0.36621650912960424
id05,2024-11-19,2024-11-18,0.3478867566576733,0.3855333055064347,0.7155274002026499,0.3417429289975915,0.3160923784607091,0.3014812442436039,0.3924721314057294
id05,2024-11-20,2024-11-19,0.648667563017047,0.3630142780605107,0.7127457247956233,0.7635941050598882,0.3950452397996204,0.2580786924007068,0.36573983094044965
id06,2024-07-07,2024-07-06,0.27222249457550135,0.46805962305079873,0.7176324236243355,0.9297398842274995,0.6985344598772665,0.8926105990394931,0.8476747315280532
id06,2024-07-08,2024-07-07,0.2820994040657859,0.48588391527926555,0.697365565046144,0.9395338844090984,0.8680996083765471,0.8916675765011483,0.8472835151078058
id06,2024-07-09,2024-07-08,0.22487257303091265,0.49507773614779704,0.700872201130252,0.9585308292447717,0.9050202055607413,0.8751559002231519,0.862321705446714
id06,2024-07-10,2024-07-09,0.06307711774262188,0.47707742555054566,0.6996262475958218,0.4241091314460546,0.8190909511749532,0.8264562839320723,0.7674650175623664
id06,2024-07-11,2024-07-10,0.30081336716634693,0.4859376630190825,0.7011116082002705,0.9252908199546694,0.9151089271062498,0.8989438846012192,0.8493255941169483
id06,2024-07-12,2024-07-11,0.15851492814859644,0.49594719275821164,0.7051730491120847,0.9152082384564719,0.8780364792532681,0.8849068292700387,0.8283660266426263
id06,2024-07-13,2024-07-12,0.39945640971572305,0.506290374720358,0.7043114530083491,0.9451770971061317,0.9147345884101633,0.8680651207101411,0.8458584442471208
id06,2024-07-14,2024-07-13,0.4530541467508923,0.49948331512991057,0.7170408024703523,0.9169393613689546,0.8938018680318587,0.8779484587693249,0.8203372186754584
id06,2024-07-16,2024-07-15,0.21181189711333145,0.47922474272995474,0.7043490524385061,0.9515603077889748,0.8984542944345949,0.8732074155411341,0.8611755485658069
id06,2024-07-17,2024-07-16,0.1569585950177687,0.4981925582140997,0.7063306652495907,0.9510656894285534,0.9068982528204164,0.874371896659009,0.8571042283258344
id06,2024-07-18,2024-07-17,0.5101606925492246,0.45308345814217643,0.7053263583693277,0.9591962943912469,0.9469597245033656,0.8742383276898316,0.8505495693898447
id06,2024-07-19,2024-07-18,0.24496754572375254,0.5102491936383454,0.7079746240939597,0.8634895774665577,0.8673573649328394,0.8943256873681266,0.7766685178867692
id06,2024-07-21,2024-07-20,0.17346749650294038,0.49818055103869024,0.7150344945116605,0.8408860139772429,0.8675856244721488,0.9027420498107444,0.7997169805800228
id06,2024-08-10,2024-08-09,0.15703613632537228,0.5926039491665926,0.691873764347374,0.726013201794487,0.87054612079513,0.8803373589522477,0.7977028837000564
id06,2024-08-12,2024-08-11,0.11954898120998206,0.5922321622873672,0.7136334096767648,0.860601055873155,0.8761744927403115,0.9081925962894232,0.8000052516192946
id06,2024-08-13,2024-08-12,0.21932849313154273,0.5824044059881397,0.7175373676830071,0.9465688352398214,0.9127226237528148,0.8782063380480943,0.8609990135597761
id06,2024-08-14,2024-08-13,0.15891374711899617,0.5643521334479265,0.7104045879443059,0.8990945100538044,0.8855514900932098,0.8915275917883558,0.8301262490516103
id06,2024-08-15,2024-08-14,0.1942855502956166,0.5788991652875273,0.6981660418219948,0.7027250546567093,0.8889254720932587,0.8870657217729572,0.7957580565958704
id06,2024-08-20,2024-08-19,0.15186326852518256,0.5555046249878977,0.6998144592955268,0.9225838043018694,0.9072016805040879,0.8895144860490213,0.8248594803698036
id06,2024-08-21,2024-08-20,0.12047175008906846,0.5763131813040239,0.7119206429944468,0.8809428713051197,0.88882051569336,0.8900076718424768,0.8020811722091841
id06,2024-08-22,2024-08-21,0.21407562186143908,0.5834529294688726,0.7033306328543174,0.937226608910579,0.9151569768712998,0.8785258613279036,0.8467865126869224
id06,2024-08-23,2024-08-22,0.21426781184588453,0.5607124548423892,0.7089354512051385,0.8986207759797462,0.899492259013594,0.8907888936523188,0.8174224679488074
id06,2024-08-24,2024-08-23,0.2530133976849755,0.5872082632988653,0.7266465648861102,0.8717897479478128,0.8916063326586513,0.915329475520484,0.8153694396341223
id06,2024-08-25,2024-08-24,0.24903079280495982,0.5687755905927983,0.7160183009921095,0.8645037319119904,0.9164311492770257,0.9080384858680488,0.7871062252036658
id07,2024-07-14,2024-07-13,0.5686233435957663,0.5387637287126287,0.5756423596515907,0.6701773389037397,0.7320806251785014,0.7603199311277863,0.4485024795289359
id07,2024-07-15,2024-07-14,0.42222938403561955,0.6046192822649822,0.5647205972872564,0.7849447747733149,0.6835379584491541,0.7702202074509842,0.45939396221889034
id07,2024-07-16,2024-07-15,0.4600966661532455,0.5820209534035525,0.5603401512727032,0.8499017376169183,0.6997538567562777,0.7901064949863738,0.3969721389502987
id07,2024-07-17,2024-07-16,0.5253764339903398,0.571111138912978,0.5567289213624095,0.9140010590994835,0.6685938378155426,0.7696251771902771,0.44636925475035655
id07,2024-07-18,2024-07-17,0.6139189002062511,0.5463860895539923,0.5440887666798716,0.8183366280052091,0.6572294999924227,0.7777058596186771,0.39023336635870176
id07,2024-07-19,2024-07-18,0.6600714875337504,0.5719435462726291,0.5596353983837411,0.9025743914135606,0.6728100947985336,0.7611599342416061,0.45688673728177803
id07,2024-07-20,2024-07-19,0.5201027777136228,0.5509342203649799,0.5659135373030845,0.8065310769225876,0.655565100310877,0.7753861584378707,0.38448015121384543
id07,2024-07-21,2024-07-20,0.62369878641527,0.5857027033681335,0.5801541184205243,0.7698439561303103,0.7210290732149004,0.783093023759313,0.4713324090448268
id07,2024-07-22,2024-07-21,0.727304246957513,0.5916052603719888,0.5894113303237579,0.9328563124540447,0.6976337352540232,0.7208415886989291,0.5510479742104933
id07,2024-07-23,2024-07-22,0.6494646562162835,0.5710541396967445,0.5557870309446478,0.8627977133202493,0.6150882550276024,0.7429646273323588,0.39259818992312523
id07,2024-07-24,2024-07-23,0.6728790692674566,0.555470656217322,0.5735698840080189,0.872304377126997,0.701403259351053,0.7712661171151451,0.46334967941091454
id07,2024-07-25,2024-07-24,0.48240452607354595,0.5794267216057367,0.5795761681446031,0.8911665733790388,0.5705311568710918,0.7795443599266211,0.4629566873105663
id07,2024-07-26,2024-07-25,0.5471207315951712,0.548313742897825,0.5531549545282513,0.9351710037776624,0.6742022896537274,0.7636647606186506,0.4930401565200975
id07,2024-07-27,2024-07-26,0.3700862477241393,0.5559089252222769,0.5626558826504516,0.7855407117074124,0.3150231415734769,0.7727135149856744,0.43489916891654207
id07,2024-07-28,2024-07-27,0.4683488445289487,0.5571111561702449,0.582048297344629,0.8071165589778007,0.1009861826379637,0.7669717155390008,0.46475605188486524
id07,2024-08-15,2024-08-14,0.13440723635575494,0.3696491903032492,0.5633535109250725,0.37910005380504413,0.07027702813224475,0.7665911218195984,0.3788186990457533
id07,2024-08-16,2024-08-15,0.49289684829457264,0.46307580004403825,0.576792235383938,0.825302913199734,0.5798817378617611,0.7910426996084835,0.42297146180763845
id07,2024-08-17,2024-08-16,0.2228422545697686,0.4172852738162544,0.5742453417826348,0.42557282289232673,0.5828091297114616,0.7985617574708024,0.3493875360988611
id07,2024-08-18,2024-08-17,0.5009241355600865,0.44425487533670305,0.5712466435653082,0.7895745082552046,0.5530925859033132,0.8038867212238053,0.4019697399631293
id07,2024-08-20,2024-08-19,0.21753217873709188,0.4259835163617056,0.561496691508932,0.7731445741254636,0.4921291890865862,0.7925881901196907,0.3348739892394646
id07,2024-08-21,2024-08-20,0.3745438458051443,0.4334677242876051,0.5649883608235707,0.6680940631370256,0.5960731486900354,0.8139815742747161,0.3904182361275822
id07,2024-08-23,2024-08-22,0.5423725824340999,0.43762244084611296,0.5671872396144721,0.7902560609829737,0.5758534871212385,0.7847213700373502,0.38354004914441225
id07,2024-08-25,2024-08-24,0.5109035143899647,0.4373990159256891,0.5845307482867592,0.780131660291995,0.5534012368204352,0.7972126424236057,0.4141959421285465
