subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-13,2024-09-12,0.2145877095720968,0.5885782647981319,0.71522945432547,0.2573886330129882,0.4901855343352604,0.8192069864067556,0.5062128197386361
id01,2024-09-14,2024-09-13,0.6182793382512363,0.5735350916131023,0.7182886022886098,0.8114093330361529,0.6611077855578231,0.8313333468426916,0.557921317535326
id01,2024-09-15,2024-09-14,0.4653373889882298,0.6105435101169384,0.7114446663984104,0.7363258211293209,0.5812927055508172,0.8143537631804589,0.4913401658003603
id02,2024-08-26,2024-08-25,0.2200373663767507,0.695182487395305,0.7089189986960687,0.920504705959801,0.8751060836087055,0.8260277922389905,0.6983780671576031
id02,2024-08-27,2024-08-26,0.4512454794762164,0.6385983219234379,0.6945618234798275,0.8914886180100423,0.8964897461020495,0.8501095033783984,0.7160478082215516
id02,2024-08-28,2024-08-27,0.5257621354820643,0.6660946373934065,0.693862551401249,0.8823092613017094,0.896886940836166,0.8452620896657413,0.7047219876074367
id02,2024-08-29,2024-08-28,0.5508814988720379,0.6545590565283275,0.715323380836396,0.8455090950865267,0.9205016895477964,0.8501288986742872,0.7034469791453013
id02,2024-08-30,2024-08-29,0.7118209911017284,0.6696219264990037,0.7131638103496607,0.9321958990196226,0.8872206770379732,0.8454556280917371,0.7347818445115812
id02,2024-08-31,2024-08-30,0.6744989841580635,0.6663849313321131,0.7080112855156593,0.9349198027154079,0.9113062456870028,0.8416106491815158,0.7340841358848716
id02,2024-09-01,2024-08-31,0.4791032673803875,0.7024659205827746,0.726746275839121,0.9098868020043738,0.8815884935894743,0.8397004246280501,0.7023792241521074
id02,2024-09-02,2024-09-01,0.2600760112517346,0.663992137348925,0.7181177400830379,0.8812333650623223,0.8905109628605926,0.8585959505388626,0.6794600635886878
id02,2024-09-03,2024-09-02,0.308823305963424,0.6293784128591996,0.7022983148991208,0.8575190519807281,0.9219022437559768,0.8657945273553275,0.6928524484860246
id02,2024-09-04,2024-09-03,0.4149692601293032,0.6268247948401507,0.7005179178094131,0.8622946433209935,0.909770675281865,0.8575041726238937,0.6750689346999648
id02,2024-09-05,2024-09-04,0.1721002242966433,0.6499754285680994,0.7019518991765215,0.4017939784212935,0.8760484944474705,0.8293633194325055,0.6193214417910782
id02,2024-09-06,2024-09-05,0.585458466543447,0.6644722152814556,0.7214907211109499,0.9264224895199562,0.9224923398608496,0.8455394937732321,0.7310603446350612
id02,2024-09-07,2024-09-06,0.6211721075675354,0.6705270730009901,0.7182905880812704,0.923766308517303,0.924168110887268,0.8375864083507317,0.714788225266535
id02,2024-09-08,2024-09-07,0.7489915752096935,0.6699781502986746,0.7307546395858848,0.9392093898831138,0.8991910445449588,0.8087877749077511,0.7422871703598717
id02,2024-09-09,2024-09-08,0.251226614076437,0.694067836972984,0.7208181075488683,0.8777519208772755,0.887816282238014,0.8434790687667536,0.6686145971803106
id02,2024-09-10,2024-09-09,0.2749816092320369,0.6408268846712047,0.7034944434862926,0.7296823781655315,0.9046389987508549,0.8747183399933208,0.6283032585929621
id02,2024-09-29,2024-09-28,0.8200196025197989,0.6659631343398791,0.6040223605740667,0.9606544330592711,0.942076136770762,0.8245662085224535,0.7062450521157854
id02,2024-09-30,2024-09-29,0.5606047096315807,0.6884249836708289,0.5865379657828981,0.930264618971202,0.923723305687516,0.8352964138842885,0.6459148279284485
id02,2024-10-01,2024-09-30,0.5753337033050867,0.6127669780993585,0.5717542313037101,0.8481868849597853,0.9375953534350252,0.8624125554279128,0.5773736631485662
id02,2024-10-03,2024-10-02,0.7641682971569956,0.6364106516567309,0.5691536691676877,0.9438654404238906,0.9448876829784654,0.8493887471204775,0.653295039401629
id02,2024-10-04,2024-10-03,0.8459300298252869,0.6462008078318756,0.5914476887475446,0.9221547902654461,0.9346880370655732,0.8656266870680723,0.6558273603455487
id02,2024-10-05,2024-10-04,0.708790098095445,0.6869886733305003,0.604131670088472,0.9216640647339924,0.9313478213137112,0.8419635804839597,0.6293125365896372
id02,2024-10-06,2024-10-05,0.5082005247461967,0.6668640667638356,0.5933496340525769,0.8818118869131419,0.9078434158277936,0.8317353378576733,0.5902363643402071
id02,2024-10-07,2024-10-06,0.1920886316222399,0.6790565450136092,0.5783331815105677,0.5221775189682758,0.9061011998081212,0.8236895289547135,0.5422004262329279
id02,2024-10-08,2024-10-07,0.3733875154120625,0.6093934207604625,0.5659705774396884,0.914823819016793,0.940112095767379,0.8643543020840485,0.610951614202612
id02,2024-10-09,2024-10-08,0.6248866100508326,0.6366441332272057,0.5770107273756767,0.9269909293112326,0.9115644111543778,0.8398168759057999,0.6243275823247034
id02,2024-10-10,2024-10-09,0.5756727500944842,0.6586217991123018,0.5815756494772489,0.7919002370090115,0.9192520351417796,0.8521867115132455,0.5259092001498399
id02,2024-10-12,2024-10-11,0.7965024649157068,0.6725819859440152,0.5992288387843225,0.9069783746281164,0.9361150776031713,0.8363275062201466,0.6052077298225429
id02,2024-10-13,2024-10-12,0.8280450654379046,0.6596863777750586,0.5975277684972423,0.9361065857519402,0.9281866830167128,0.8380940560597301,0.6411245386719278
id02,2024-10-14,2024-10-13,0.2404143155747869,0.6787275928536232,0.5867601014423274,0.8958822972050458,0.9129021657390828,0.848857193137088,0.5739184766071852
id02,2024-10-15,2024-10-14,0.5945955686035418,0.5994567820506806,0.5660196521349035,0.929727305542799,0.937508088693454,0.8515161423464752,0.5998048301746738
id02,2024-10-16,2024-10-15,0.6750583090839601,0.6319526655114722,0.5684007452438323,0.9187110644958012,0.9403638854876446,0.8540781587188109,0.5707617456198036
id03,2024-08-17,2024-08-16,0.7436096614305794,0.7104577072760554,0.7114059651123866,0.8795924381173549,0.566651868350736,0.5027432530525229,0.2371055940005499
id03,2024-08-18,2024-08-17,0.8993463807965271,0.7276666988665261,0.7212473033897279,0.916578094203958,0.5986066003557824,0.552401845148349,0.3486598235350909
id03,2024-08-19,2024-08-18,0.6038324284748555,0.7240950203942003,0.7225519194670418,0.6655648177894109,0.5374394588782794,0.5522605021475246,0.2271759887233277
id03,2024-08-20,2024-08-19,0.5226352426396181,0.7227391648761743,0.7254222814049113,0.4516329909467281,0.5169680751403032,0.5837805032543559,0.2354507469205501
id03,2024-08-21,2024-08-20,0.6452401833675852,0.7462123028030366,0.7208205368473077,0.7602360478274821,0.5089277471999579,0.5455945233132296,0.2246956092562776
id03,2024-08-23,2024-08-22,0.5201640251716868,0.7374321699449918,0.7133275281560199,0.47373192147195586,0.4777298288950787,0.6015694612392078,0.2328879573201057
id03,2024-08-24,2024-08-23,0.7477945833615026,0.7156018087607192,0.7157532922994675,0.7677680367821396,0.556194699628194,0.6162138529443794,0.2365375664111441
id03,2024-08-25,2024-08-24,0.7360280946942127,0.7389656542788898,0.7117973279819998,0.8783900928029313,0.4753476314659612,0.5312482299980592,0.2827583484184989
id03,2024-08-27,2024-08-26,0.5563672088040741,0.7054454157529115,0.719579928215184,0.7493775395643671,0.6479991413891856,0.5208763206076725,0.2367894043853387
id03,2024-08-28,2024-08-27,0.8695910936428485,0.7061867364822123,0.7124932957428025,0.918151434612294,0.6384917969852311,0.5060254359747927,0.3533885911576608
id03,2024-08-29,2024-08-28,0.8829528557760038,0.735087781013841,0.7200369546820387,0.862826047362799,0.5169288237635995,0.5711174294576523,0.3071028351231842
id03,2024-09-16,2024-09-15,0.8493847695845151,0.7743092092005789,0.7134836947300447,0.9048874231956066,0.5314439266352197,0.5754497098651497,0.3498950107078159
id03,2024-09-17,2024-09-16,0.8733574243893412,0.7961393224435618,0.7211376642462186,0.9117740606940805,0.5505466956907058,0.5756810836249651,0.3208841065724934
id03,2024-09-18,2024-09-17,0.6868464174887277,0.8153277407620535,0.7230667790653488,0.552730154689025,0.5738631306617293,0.6070990893009113,0.3384104917512593
id03,2024-09-19,2024-09-18,0.8668531430377829,0.8319171909726696,0.7238245113764842,0.8371522119791813,0.5028393960410293,0.5875198014874253,0.3299595858755659
id03,2024-09-21,2024-09-20,0.7924311792677131,0.7969997314113455,0.7193762984828962,0.6329997341002507,0.6422118208171217,0.6029986263192318,0.2820420897678602
id03,2024-09-22,2024-09-21,0.687454493189122,0.825041636464092,0.7257323359860979,0.7128644009329854,0.5554817509442579,0.5441591558823023,0.3043300255871548
id03,2024-10-04,2024-10-03,0.6267035965715739,0.8244508371947946,0.7189220077513754,0.6214025229425658,0.6323501809125022,0.5474562785330743,0.2425375959172413
id03,2024-10-05,2024-10-04,0.5521219024527907,0.8089929324438293,0.7193960013629938,0.7496167826406552,0.5857511024775659,0.5317185199989126,0.2163619267327408
id03,2024-10-06,2024-10-05,0.5394884990261924,0.8193469107410238,0.7127362727940963,0.6200786343255049,0.5701225611671514,0.5260884800484555,0.2679086662204412
id03,2024-10-10,2024-10-09,0.7938841005277297,0.8284431906757502,0.7243414067589726,0.7675195885942154,0.5512725876863994,0.5812733638709074,0.2496784327359295
id04,2024-09-10,2024-09-09,0.3871200160730909,0.4753349465135163,0.7191657499735202,0.7280653760266695,0.6807401629237041,0.5462780896163203,0.4485957827142409
id04,2024-09-12,2024-09-11,0.6525012510873351,0.47861310517903827,0.7267748430795646,0.5710693455466703,0.7132427830845156,0.6001432500754568,0.4640288775000135
id04,2024-09-13,2024-09-12,0.4420589215641812,0.5052610142509131,0.7324505712715859,0.7131601790041975,0.6451891954649993,0.5710943331587632,0.4230628619233803
id04,2024-09-14,2024-09-13,0.3880804453130286,0.46386915995639955,0.7238639970870562,0.7359066389559801,0.5387250970053262,0.5679207585830439,0.4571143845509299
id04,2024-09-15,2024-09-14,0.6085295315202327,0.4419175103565437,0.7197676097568688,0.7935229145417559,0.7102955563154437,0.5451937183363195,0.4872680361680955
id04,2024-09-16,2024-09-15,0.3283066025941075,0.4607109756214901,0.7270759731399223,0.5718048368572438,0.6961070421162295,0.5757048447790953,0.503107104008705
id04,2024-09-19,2024-09-18,0.475378943828265,0.40625215841319184,0.5940067210835712,0.7458604017555106,0.6451762332210415,0.5421762141811389,0.4270375618605062
id04,2024-09-20,2024-09-19,0.6713088145082771,0.4407822721630549,0.5948542112372586,0.8710852597853024,0.6481034347885133,0.5391320356756134,0.4044457207309579
id04,2024-09-21,2024-09-20,0.5169918187884093,0.4352670217011505,0.5917313063236662,0.7676480233575445,0.6935759548989747,0.545480097128873,0.4084265763491293
id04,2024-09-23,2024-09-22,0.7688689296725827,0.40724520384270013,0.5969936512659333,0.9303174974550196,0.6853327489569117,0.5163826066707066,0.5361504941509383
id04,2024-09-24,2024-09-23,0.6109304642350966,0.43884735498524985,0.5999617833375763,0.8498542942515309,0.6943831092344159,0.5499424812412665,0.3972181993960809
id04,2024-09-25,2024-09-24,0.6073501208064152,0.4335172858040961,0.5988851950012329,0.785154799393347,0.7040887851429881,0.540893813107568,0.4188160334475666
id04,2024-09-26,2024-09-25,0.5657789719909679,0.402525992815869,0.5952363212365009,0.7207787157356264,0.6275691568005868,0.5661788879234024,0.3796157170603351
id04,2024-09-27,2024-09-26,0.6851568047680822,0.4274167741694337,0.5922647301213678,0.8939730711815144,0.65826005021905,0.5499065172187786,0.3994879476916043
id04,2024-10-15,2024-10-14,0.5343420290203937,0.6589625884737298,0.7198949781780314,0.7210794661234914,0.6936004922367616,0.5616566543660084,0.4269637134736317
id04,2024-10-16,2024-10-15,0.8649817938155059,0.6521095698212612,0.7291871694976875,0.8995272324413809,0.70282255528334,0.5615738347617779,0.5610449122805179
id04,2024-10-17,2024-10-16,0.5743540499946236,0.6438154758351688,0.7257901418314735,0.6616156377948351,0.58599458432579,0.5746713106997199,0.393875507493987
id04,2024-10-18,2024-10-17,0.7339741033892226,0.6391756205301774,0.730414005678829,0.8869563439151833,0.7226424501359406,0.5282569516659423,0.4972943776976308
id04,2024-10-19,2024-10-18,0.2017016181653188,0.6360712071692636,0.7101179730348125,0.49673933814140503,0.5560192345938036,0.5945524031661497,0.4026909417304116
id04,2024-10-20,2024-10-19,0.4290518742025308,0.5995066410422357,0.7096919226070927,0.7283790159162971,0.6857538031964908,0.5810382236149535,0.4370392350435699
id04,2024-10-22,2024-10-21,0.7193358117036007,0.6542179625850029,0.7259438411972403,0.7718604513042491,0.7145425758030048,0.5455916627077995,0.4148607584816566
id04,2024-10-24,2024-10-23,0.5848216731325293,0.6448430058588428,0.5842869770106845,0.7417999097495588,0.6731091600130799,0.5208639271459024,0.3425245035432384
id04,2024-10-25,2024-10-24,0.765934287974964,0.6577162127585281,0.5949316910703,0.8875249008074421,0.6896655977237645,0.5330802176222167,0.4515613633070641
id04,2024-10-26,2024-10-25,0.6523006899493827,0.6284194457461526,0.5949650732753918,0.8517376362685292,0.6189139716613808,0.5416556431279042,0.3769773461754979
id04,2024-10-28,2024-10-27,0.6813837253496005,0.6531493986176697,0.5992698005145205,0.7432332185300896,0.6594864800944296,0.5210590558281645,0.4187486233602038
id04,2024-10-29,2024-10-28,0.8195496269782626,0.6853828154272164,0.5986579583666488,0.875862900259758,0.6850311570368044,0.5429846709813676,0.4339749812502357
id04,2024-10-30,2024-10-29,0.3735045915800742,0.6815658507526344,0.5947472390574711,0.8237007560857381,0.6269475413476349,0.5310279699288827,0.3731738526483011
id05,2024-09-29,2024-09-28,0.8808457602625095,0.44103585332660405,0.7265464308557179,0.8486396930109187,0.8431787865573019,0.2829354674147888,0.5161662361575277
id05,2024-09-30,2024-09-29,0.5616042385872418,0.5442298978689749,0.7227660664742019,0.46384749902554634,0.2526124094380116,0.2965937350835286,0.4620514261127982
id05,2024-10-01,2024-09-30,0.5831016923297448,0.5310919728454717,0.7275664304744461,0.32232647811178394,0.2921473341602636,0.3306371216400198,0.5042395967514184
id05,2024-10-02,2024-10-01,0.7237446454533826,0.5406190797066383,0.7172505057102877,0.6549084369850912,0.2911518053122364,0.2752501009631469,0.4642731889474186
id05,2024-10-05,2024-10-04,0.6608442166513546,0.5268815228701744,0.7146680622626325,0.484702892916155,0.2767411914304476,0.3227214359212578,0.4717375585107486
id05,2024-10-06,2024-10-05,0.6001832852188818,0.535263695682867,0.7136962276758361,0.5145039837591561,0.316811678490594,0.3247597041607187,0.4583186271674265
id05,2024-10-07,2024-10-06,0.6975975958248716,0.5180260585207728,0.7133362904314554,0.7131877910478865,0.3163237254989846,0.2628528252955619,0.4183485036738971
id05,2024-10-11,2024-10-10,0.6444073339415333,0.5652062940324303,0.570343360912926,0.5943090835358668,0.3313761380073211,0.2554638375723059,0.3522257962108776
id05,2024-10-14,2024-10-13,0.6448411297764248,0.5780007333194488,0.5815721783210404,0.5194731148588082,0.3273017519033401,0.2820461666054189,0.4201416592773451
id05,2024-10-16,2024-10-15,0.6596374309756079,0.5390293548600557,0.5834747004842864,0.4923133308462013,0.2519090286880262,0.2527157404899213,0.4041968957189095
id05,2024-10-17,2024-10-16,0.8238008100157377,0.5425775297974077,0.5920437818176598,0.7305151675691781,0.3316873335876144,0.2869429477687031,0.3543464910489432
id05,2024-10-18,2024-10-17,0.581464653892062,0.5606285178092477,0.5905089236704917,0.42298208761132505,0.2941768453649823,0.2683761262477384,0.3927808098385074
id05,2024-11-07,2024-11-06,0.201762765696647,0.2821297635447488,0.7035034436935182,0.355286716287573,0.3784086312851452,0.2954034259045548,0.3570573216227857
id05,2024-11-08,2024-11-07,0.6418609552781521,0.3188110088290727,0.7038386693273919,0.6162405691541396,0.3258129829229287,0.2957715573147115,0.3509694582450642
id05,2024-11-13,2024-11-12,0.3934549530722718,0.3635826031890007,0.5811761674709984,0.5149192062560578,0.3304501368446049,0.2691406203869555,0.2667475199071972
id05,2024-11-14,2024-11-13,0.4348058437774992,0.3390890705848605,0.5858005411245979,0.4831629523369542,0.3714404091744944,0.2641700842582969,0.2902902719288153
id05,2024-11-16,2024-11-15,0.6650052390680518,0.3681845198123514,0.7145195877031243,0.5735047643792639,0.2932685339819019,0.2827733573197302,0.365082835358
id05,2024-11-17,2024-11-16,0.74992704388997,0.3696483073772486,0.717116249094872,0.7559707852698041,0.3659742535194344,0.2514200270996533,0.3428610853284073
id05,2024-11-18,2024-11-17,0.7020831389025233,0.3867727855393368,0.7260889695939291,0.6624670364933182,0.3393387361001058,0.278235125040437,0.349275855862511
id05,2024-11-19,2024-11-18,0.3417837976843029,0.3855333055064347,0.7155274002026499,0.33056379619457504,0.3271293916901672,0.3014812442436039,0.3931906156765236
id05,2024-11-20,2024-11-19,0.6237691706756362,0.3630142780605107,0.7127457247956233,0.7570189199555657,0.3929106986545183,0.2580786924007068,0.347329179165852
id06,2024-07-07,2024-07-06,0.2849909999039545,0.46805962305079873,0.7176324236243355,0.9292537877955485,0.7594576139014226,0.8926105990394931,0.8523104086230547
id06,2024-07-08,2024-07-07,0.2944354940513627,0.48588391527926555,0.697365565046144,0.9388960374005587,0.8722882688775474,0.8916675765011483,0.853038435383959
id06,2024-07-09,2024-07-08,0.2306586808154311,0.49507773614779704,0.700872201130252,0.9578799774663262,0.9041535741516324,0.8751559002231519,0.8661656969049921
id06,2024-07-10,2024-07-09,0.0753435131355481,0.47707742555054566,0.6996262475958218,0.42403236312976667,0.8262101346094529,0.8264562839320723,0.7395536000770094
id06,2024-07-11,2024-07-10,0.3113506038309135,0.4859376630190825,0.7011116082002705,0.9245281858692542,0.9125294061003492,0.8989438846012192,0.8497479004763503
id06,2024-07-12,2024-07-11,0.1636337309553387,0.49594719275821164,0.7051730491120847,0.9142809374380788,0.8800817512837384,0.8849068292700387,0.8259534800692488
id06,2024-07-13,2024-07-12,0.4157221689014871,0.506290374720358,0.7043114530083491,0.9456828848509303,0.9124629988460062,0.8680651207101411,0.8529326215321219
id06,2024-07-14,2024-07-13,0.4772480850698417,0.49948331512991057,0.7170408024703523,0.9178443321891744,0.8937459454779542,0.8779484587693249,0.8282088163125794
id06,2024-07-16,2024-07-15,0.2173092093431141,0.47922474272995474,0.7043490524385061,0.9509511414959675,0.8977792072704998,0.8732074155411341,0.8637138215984923
id06,2024-07-17,2024-07-16,0.1596883023671138,0.4981925582140997,0.7063306652495907,0.9505654182840375,0.9054465922580072,0.874371896659009,0.8553772471973945
id06,2024-07-18,2024-07-17,0.5329028533288436,0.45308345814217643,0.7053263583693277,0.9592510175040718,0.9386817755595636,0.8742383276898316,0.8592328396925188
id06,2024-07-19,2024-07-18,0.2590074415857994,0.5102491936383454,0.7079746240939597,0.8630204714862978,0.8680532076826122,0.8943256873681266,0.7845782607293783
id06,2024-07-21,2024-07-20,0.179548913126187,0.49818055103869024,0.7150344945116605,0.8411919009507884,0.8749006924699463,0.9027420498107444,0.7926389560698862
id06,2024-08-10,2024-08-09,0.1717187902494282,0.5926039491665926,0.691873764347374,0.7218856115156845,0.872004508233067,0.8803373589522477,0.7769401426886895
id06,2024-08-12,2024-08-11,0.1222570925798428,0.5922321622873672,0.7136334096767648,0.8591562079774525,0.8841341968098662,0.9081925962894232,0.7739260906992104
id06,2024-08-13,2024-08-12,0.2231796825554728,0.5824044059881397,0.7175373676830071,0.9457684825272498,0.9130222850878028,0.8782063380480943,0.8514020603539507
id06,2024-08-14,2024-08-13,0.1639059208866574,0.5643521334479265,0.7104045879443059,0.89722760016043,0.887104503419698,0.8915275917883558,0.8159083493070657
id06,2024-08-15,2024-08-14,0.2084746648357376,0.5788991652875273,0.6981660418219948,0.7012757462784807,0.8937331064057235,0.8870657217729572,0.7691607903372225
id06,2024-08-20,2024-08-19,0.1515347833089222,0.5555046249878977,0.6998144592955268,0.9219768847555194,0.9110778009098982,0.8895144860490213,0.8016819199194072
id06,2024-08-21,2024-08-20,0.1208775047083046,0.5763131813040239,0.7119206429944468,0.8776919633629554,0.8981852309132595,0.8900076718424768,0.7677887597004859
id06,2024-08-22,2024-08-21,0.2149389769797897,0.5834529294688726,0.7033306328543174,0.9365534140620047,0.9181408953914388,0.8785258613279036,0.829197275851353
id06,2024-08-23,2024-08-22,0.2162281947024126,0.5607124548423892,0.7089354512051385,0.8983961760615631,0.9052784524115732,0.8907888936523188,0.7983990014941181
id06,2024-08-24,2024-08-23,0.2583745980026389,0.5872082632988653,0.7266465648861102,0.871280806632422,0.8988108145063982,0.915329475520484,0.7965026361239276
id06,2024-08-25,2024-08-24,0.2523859328771929,0.5687755905927983,0.7160183009921095,0.8628571459149263,0.9195109927025148,0.9080384858680488,0.7673013057196677
id07,2024-07-14,2024-07-13,0.5751880108497678,0.5387637287126287,0.5756423596515907,0.6725144012638186,0.7239681351858738,0.7603199311277863,0.4593642483568054
id07,2024-07-15,2024-07-14,0.4293147678820001,0.6046192822649822,0.5647205972872564,0.774284724040569,0.6880869735334807,0.7702202074509842,0.4614944839111938
id07,2024-07-16,2024-07-15,0.4496321395920831,0.5820209534035525,0.5603401512727032,0.8431733536681083,0.7033482400571868,0.7901064949863738,0.4042530206786828
id07,2024-07-17,2024-07-16,0.5122593419522419,0.571111138912978,0.5567289213624095,0.9099788752269482,0.679298312576193,0.7696251771902771,0.461684239388724
id07,2024-07-18,2024-07-17,0.6166292880116899,0.5463860895539923,0.5440887666798716,0.811056661551117,0.6642359833365963,0.7777058596186771,0.3957255522474889
id07,2024-07-19,2024-07-18,0.6489849424475268,0.5719435462726291,0.5596353983837411,0.8992009569435464,0.6775714091930038,0.7611599342416061,0.4690568308068255
id07,2024-07-20,2024-07-19,0.5144574138949574,0.5509342203649799,0.5659135373030845,0.8015769615110201,0.6663351706043,0.7753861584378707,0.3955553811820471
id07,2024-07-21,2024-07-20,0.6385714232472458,0.5857027033681335,0.5801541184205243,0.7597858299930264,0.717059963595227,0.783093023759313,0.4701461748435799
id07,2024-07-22,2024-07-21,0.7325741293135833,0.5916052603719888,0.5894113303237579,0.9299696308973235,0.7026440404626224,0.7208415886989291,0.5542232707986442
id07,2024-07-23,2024-07-22,0.6465460785426766,0.5710541396967445,0.5557870309446478,0.8593503863048136,0.6335107856127514,0.7429646273323588,0.3992798900884139
id07,2024-07-24,2024-07-23,0.6795102324765669,0.555470656217322,0.5735698840080189,0.8681016183689911,0.700035412852727,0.7712661171151451,0.4630318838788722
id07,2024-07-25,2024-07-24,0.483303976406637,0.5794267216057367,0.5795761681446031,0.8856663423858562,0.5909803795739893,0.7795443599266211,0.4718655250514749
id07,2024-07-26,2024-07-25,0.5383036239590789,0.548313742897825,0.5531549545282513,0.932698223800265,0.6780244194213146,0.7636647606186506,0.5119886134357441
id07,2024-07-27,2024-07-26,0.381959866763001,0.5559089252222769,0.5626558826504516,0.7752723618480457,0.4305569269418591,0.7727135149856744,0.435133716869994
id07,2024-07-28,2024-07-27,0.4676244787654166,0.5571111561702449,0.582048297344629,0.8132935479353165,0.1643358357344056,0.7669717155390008,0.4693686657674746
id07,2024-08-15,2024-08-14,0.1473942686198251,0.3696491903032492,0.5633535109250725,0.39076651108757543,0.1168667512998479,0.7665911218195984,0.3625430775612118
id07,2024-08-16,2024-08-15,0.5078014127192183,0.46307580004403825,0.576792235383938,0.8194129211975423,0.5846124485713622,0.7910426996084835,0.4198348553172388
id07,2024-08-17,2024-08-16,0.2481545382697737,0.4172852738162544,0.5742453417826348,0.4153449390543863,0.5749910363216129,0.7985617574708024,0.3465165669146121
id07,2024-08-18,2024-08-17,0.5265640709218304,0.44425487533670305,0.5712466435653082,0.7803043700563161,0.5557325117563815,0.8038867212238053,0.3961193958511353
id07,2024-08-20,2024-08-19,0.2267812199880886,0.4259835163617056,0.561496691508932,0.7623138030286664,0.5025308616031166,0.7925881901196907,0.3234264174608635
id07,2024-08-21,2024-08-20,0.4029977353210304,0.4334677242876051,0.5649883608235707,0.6558058475749998,0.5890597452614733,0.8139815742747161,0.3853633034907038
id07,2024-08-23,2024-08-22,0.5718231959314555,0.43762244084611296,0.5671872396144721,0.7850080312259468,0.5706063129303737,0.7847213700373502,0.3699813055603115
id07,2024-08-25,2024-08-24,0.5381647553087271,0.4373990159256891,0.5845307482867592,0.7748739001460182,0.5597321678310719,0.7972126424236057,0.3983979439868974
