subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-29,2024-09-28,0.8165860761635273,0.6823888366020213,0.6215985402841445,0.9604489905062108,0.948928641709176,0.7972262306514674,0.7223123157866207
id02,2024-09-30,2024-09-29,0.5952319607476523,0.7107821041320413,0.5856999015408487,0.9321227499457958,0.9177442250028056,0.7988679288900002,0.6655544098437931
id02,2024-10-01,2024-09-30,0.6088424589373927,0.5964071111434466,0.5803933320745978,0.8478334767001636,0.9421791937140372,0.8285949241663778,0.6031448568229723
id02,2024-10-03,2024-10-02,0.7658092248327661,0.6373105006688414,0.5756663176338337,0.9430625365129124,0.950128246179109,0.8208539669475554,0.6821484142873553
id02,2024-10-04,2024-10-03,0.8388340507789648,0.6628056679175153,0.5934927856265839,0.9210088141203356,0.9385379018620728,0.8285083370378187,0.6866832517409488
id02,2024-10-05,2024-10-04,0.7204802946818955,0.7197086202131576,0.6277521532900043,0.9217474243946584,0.927486481490838,0.7972034456394627,0.6567609043673579
id02,2024-10-06,2024-10-05,0.5454910332612108,0.6723297264385328,0.6072902485163559,0.8831226746598712,0.8909020543795667,0.824810394961035,0.6173012893264281
id02,2024-10-07,2024-10-06,0.19113018078813526,0.686120991784834,0.6043603540590937,0.5331190756184032,0.8875566333853353,0.817461702957638,0.6114569212850423
id02,2024-10-08,2024-10-07,0.43805883966541687,0.6002442893504424,0.5636440982815341,0.9165459517644396,0.9393900981338044,0.8151782513005925,0.6464221260715058
id02,2024-10-09,2024-10-08,0.6609394428066854,0.6411945419978875,0.5651791283184386,0.9280167769498304,0.9037101312234525,0.8100449659319748,0.642843240270324
id02,2024-10-10,2024-10-09,0.5979662970769335,0.6827131777108739,0.5933018229932647,0.7935907205939879,0.91633133197062,0.8184106044683065,0.5547237586988084
id02,2024-10-12,2024-10-11,0.7829832310933822,0.6887683617826474,0.6217552620840422,0.903256333677258,0.9353472500782656,0.8092964632477979,0.6448783749941053
id02,2024-10-13,2024-10-12,0.8247140460922817,0.6713453312934086,0.623305176039983,0.9354266364952118,0.9248115305278508,0.8194432335201097,0.6733355798354446
id02,2024-10-14,2024-10-13,0.2913298851070904,0.6099106675146285,0.5926851112515185,0.9021637203756814,0.8921621424414677,0.8285162853593087,0.6268586832041216
id02,2024-10-15,2024-10-14,0.6479540722161625,0.5875648281489839,0.5790727486660662,0.929982267395693,0.9359417973725692,0.8263403328588594,0.6248239464288087
id02,2024-10-16,2024-10-15,0.7043361244773886,0.6417883220581394,0.5779962194737688,0.9180567581402068,0.9432515315579982,0.828259675215449,0.6020499229793231
id03,2024-08-17,2024-08-16,0.8081360145517397,0.70214005655177,0.7094874269345199,0.8872833665812017,0.5739255981630121,0.5491380034962953,0.22692637403601218
id03,2024-08-18,2024-08-17,0.9243219116072556,0.7333586410515023,0.7276307991542872,0.9234863398773616,0.6284129454314947,0.5448213983706379,0.3410102103604063
id03,2024-08-19,2024-08-18,0.6472035763856916,0.7333363091730194,0.7224007862580517,0.694702542745886,0.5205835773042069,0.5673356614581686,0.2221677666455164
id03,2024-08-20,2024-08-19,0.5486038714013676,0.7181798188850134,0.7313507161681583,0.4862422250344523,0.5004440261131022,0.5684326645239344,0.22453555897881605
id03,2024-08-21,2024-08-20,0.6949564591558116,0.7596317972504028,0.7261015137906102,0.7831767771871477,0.4917812200082103,0.551371670388679,0.21866877952973762
id03,2024-08-23,2024-08-22,0.5319094959765904,0.746151599727957,0.71055470216245,0.4963477920353292,0.4662372880688625,0.5458271999997772,0.22278801489342032
id03,2024-08-24,2024-08-23,0.8056854229169893,0.6969957856010924,0.7246846474896703,0.7778191713594763,0.5461874664241982,0.6307415993827621,0.2220891335365056
id03,2024-08-25,2024-08-24,0.7821179045423381,0.7349072656313138,0.704865869997392,0.8907417116366896,0.4513118313591377,0.5389241770294819,0.2709494441979915
id03,2024-08-27,2024-08-26,0.6126134049922983,0.6828509276602782,0.7107977132436257,0.7620539767291279,0.696772517500394,0.5534902078122831,0.23279135734868564
id03,2024-08-28,2024-08-27,0.9027649476213208,0.7000378782694365,0.7000113596807954,0.9230940926690526,0.6706507208718617,0.5335403153010201,0.34109874492553227
id03,2024-08-29,2024-08-28,0.9140721399682845,0.727929843189603,0.7201310197388673,0.8752006716202381,0.5065235607998463,0.5201720786148897,0.29314996618204536
id03,2024-09-16,2024-09-15,0.8901120733087104,0.77423565762413,0.7330017514207526,0.9101980354235268,0.5108331371589566,0.5165658514835805,0.3365299590920481
id03,2024-09-17,2024-09-16,0.9230541241764646,0.8104380887260676,0.723093651669091,0.9171283611865694,0.5517354454917842,0.5270227987564425,0.29988952325645685
id03,2024-09-18,2024-09-17,0.7220278086432139,0.8110977632533237,0.7248635620844277,0.5835396174749502,0.5997378253801163,0.5455790213408529,0.33043017107607836
id03,2024-09-19,2024-09-18,0.9019420637542879,0.8292159321415652,0.7297426190529407,0.8531900532612582,0.4959894067056383,0.5494775846929318,0.32149675058358423
id03,2024-09-21,2024-09-20,0.8481331362537846,0.7750191752605059,0.7173018767056886,0.6584450825225481,0.6809585408575507,0.5367373579149128,0.2659382914404633
id03,2024-09-22,2024-09-21,0.7362981364439156,0.8303330607091904,0.7336363772544378,0.7402975990605055,0.5570286340146148,0.5177075564156549,0.30002233778662674
id03,2024-10-04,2024-10-03,0.6854113330816501,0.8344431044159546,0.7262610992952246,0.6507292374826014,0.6511475265120759,0.5676075108056722,0.25467016608359955
id03,2024-10-05,2024-10-04,0.6234978522944086,0.8176580172623678,0.7127310204992264,0.7800232993153583,0.5879121357343502,0.5545820979421427,0.2265714414945402
id03,2024-10-06,2024-10-05,0.5761965044677122,0.830471814954477,0.7238240549620046,0.658401410320934,0.5597784697991784,0.5141313414880941,0.28297404568328255
id03,2024-10-10,2024-10-09,0.8438464105868618,0.8307952454397045,0.733527641660427,0.7906310848322394,0.5479532639008662,0.5569857805083337,0.2589252444353961
id04,2024-09-10,2024-09-09,0.39530491080347124,0.4860535901759145,0.709647510286698,0.7529630997489044,0.645257217221314,0.568090243660114,0.45670188875576373
id04,2024-09-12,2024-09-11,0.6229356854965613,0.4831591525157631,0.733352753126399,0.5884362721950003,0.7019256308853316,0.5822379359636299,0.47382613321258815
id04,2024-09-13,2024-09-12,0.4436091380337077,0.5366702563265753,0.7423824835749128,0.7393036317630755,0.60222506399289,0.6133708473071053,0.4271939194130027
id04,2024-09-14,2024-09-13,0.39326529585697145,0.4490909658253433,0.7110326897439728,0.7487255384401347,0.3851206513779017,0.5932285961380197,0.4677141783060078
id04,2024-09-15,2024-09-14,0.5900910541059838,0.4148584889887067,0.7216274798115994,0.806388168997497,0.7091719980998827,0.5697408036736092,0.5020152330990796
id04,2024-09-16,2024-09-15,0.2974775048943341,0.4542782414398698,0.7343561491646994,0.5996827992813297,0.7059333283464516,0.5680251302767427,0.5132612679542572
id04,2024-09-19,2024-09-18,0.45204450079788555,0.4071102560415546,0.5946989896435814,0.7651622531826443,0.6160542144916283,0.5845010748655493,0.4425950835460959
id04,2024-09-20,2024-09-19,0.6598103808326012,0.4641904076990646,0.6045024400078594,0.8799944297000161,0.6246596541513002,0.5447231706944642,0.42433340898713834
id04,2024-09-21,2024-09-20,0.5145869099184935,0.4502348417532141,0.5904813851194651,0.7842292261682713,0.6710607859345125,0.557594778641906,0.42478015468810537
id04,2024-09-23,2024-09-22,0.7437943362566576,0.4142219754167138,0.5988177426891534,0.932577691192742,0.6779300457637184,0.5693231959415602,0.5681863493959393
id04,2024-09-24,2024-09-23,0.6099840870228254,0.446667184642352,0.6089450215932007,0.861113110567049,0.6839621976447773,0.5622931238665724,0.41737979823661614
id04,2024-09-25,2024-09-24,0.5886913157428599,0.4584066984133713,0.6093321571266129,0.7960153643027265,0.6915613736612414,0.5462742700475101,0.4467177803474872
id04,2024-09-26,2024-09-25,0.5316378308596892,0.4070416356858345,0.5967629786344124,0.7372053879080297,0.5747333343546329,0.5280637158636156,0.40226303861468365
id04,2024-09-27,2024-09-26,0.6784667950496436,0.4529904376068039,0.5934264255522003,0.899957957135168,0.6356247115022806,0.5458119553702568,0.4240410437208398
id04,2024-10-15,2024-10-14,0.5147323662562557,0.6720797856291721,0.7229893838156792,0.7468779374991107,0.7061106337049796,0.5377714769452971,0.45120082949034196
id04,2024-10-16,2024-10-15,0.8652126155941138,0.647000596093463,0.7402444642340813,0.9045629551531904,0.7158339476809441,0.5539132697642676,0.5856254688435145
id04,2024-10-17,2024-10-16,0.5586102998997461,0.6333680757590506,0.7360942737247145,0.6896667431299601,0.5313420732723015,0.5419910256138807,0.41204552454906246
id04,2024-10-18,2024-10-17,0.7392754446809878,0.6493713997552808,0.7350499290475393,0.8952984825573174,0.7467307245313297,0.6172637203240267,0.5193106395396746
id04,2024-10-19,2024-10-18,0.18237845017181634,0.6458743805618227,0.7141194425737569,0.540146057461616,0.5080696104794987,0.634724809777994,0.4395391968407901
id04,2024-10-20,2024-10-19,0.41305816504347914,0.5740234266150471,0.7213857376605557,0.7541352574402793,0.6820090925409728,0.628168090649752,0.4700202825862456
id04,2024-10-22,2024-10-21,0.7276650562379348,0.6559332148857725,0.7331234815722376,0.7886150700037509,0.7324439569314442,0.544077691048949,0.4384014345999964
id04,2024-10-24,2024-10-23,0.5732772464386188,0.6497238560141037,0.5893471884232369,0.7560149668423243,0.6777243773776239,0.5354162438865655,0.3720110313769077
id04,2024-10-25,2024-10-24,0.7527524740673857,0.6596121635954971,0.6057163003521664,0.8958096512106231,0.6970394958968672,0.5508839050274852,0.49569002201206097
id04,2024-10-26,2024-10-25,0.6547413202458047,0.6246651960225671,0.6033352419716668,0.8566290439159386,0.5957152462856246,0.5469843014231024,0.40637308549308515
id04,2024-10-28,2024-10-27,0.6315531126687197,0.6505603888280932,0.6195801864657468,0.7623845725469593,0.6663860077637797,0.5250434418072384,0.4620099970376298
id04,2024-10-29,2024-10-28,0.8092824319395968,0.6908557868551607,0.618259766615447,0.8862746296066217,0.6816786878485598,0.567081063383513,0.48328063364534973
id04,2024-10-30,2024-10-29,0.35975971741646573,0.6861603882110049,0.6049094351634449,0.8463212586020756,0.6229564367561974,0.538018909659227,0.4202253226917941
id05,2024-09-29,2024-09-28,0.8971989917001243,0.0846145174498873,0.7208983320319061,0.9031485600444826,0.9638086497062928,0.6564123979537636,0.5340741304882642
id05,2024-09-30,2024-09-29,0.5653521640178615,0.551930089036369,0.7304206088584807,0.494412586575622,0.2279575554892139,0.2767911727818733,0.4526414295773669
id05,2024-10-01,2024-09-30,0.5886477648822167,0.5201345520209923,0.740231706215529,0.3453842428605717,0.2789704764347976,0.2827145440540348,0.49213123331096315
id05,2024-10-02,2024-10-01,0.7394317738758209,0.5305560094116362,0.7229381580590765,0.673699545501274,0.2997503434688308,0.2778673497920686,0.47025207882002396
id05,2024-10-05,2024-10-04,0.6771899902630933,0.5365828229424157,0.7169599954647828,0.508661066881232,0.2740859160625781,0.30084818594011853,0.4714320371528825
id05,2024-10-06,2024-10-05,0.6134362165248873,0.5200151562609049,0.7177056021885767,0.5401396371290597,0.3120338710713525,0.30409863887500505,0.45788633553377445
id05,2024-10-07,2024-10-06,0.7292264547602353,0.5049717072158846,0.7062669393335443,0.7353722072093064,0.3215325185389433,0.28955437680615054,0.4251880624722798
id05,2024-10-11,2024-10-10,0.6638201087974103,0.5544023385078667,0.5683402632377192,0.6247240582970346,0.3616324819830691,0.26391441278796085,0.3541601821136132
id05,2024-10-14,2024-10-13,0.6410222971258306,0.5843104388997213,0.5944872937710768,0.5561167054833812,0.3623209674154043,0.2756459135253058,0.43066265333906323
id05,2024-10-16,2024-10-15,0.6469523069324062,0.5274458724100203,0.5967870540732954,0.5059560632106912,0.2207001299758015,0.2698907346300636,0.4161870416094763
id05,2024-10-17,2024-10-16,0.8442355999235666,0.5329089813730733,0.5963170568246928,0.749473532059279,0.3282805530714902,0.2778837747004565,0.3786648236712163
id05,2024-10-18,2024-10-17,0.5933303964269803,0.5592230781761456,0.5986108442923459,0.4539727041360438,0.2834605587285032,0.2647375957995109,0.3862065182675072
id05,2024-11-07,2024-11-06,0.20705031693830298,0.2583544547947761,0.6956448313877801,0.3799164018693297,0.3821081880511252,0.2968390036026969,0.3682872003401153
id05,2024-11-08,2024-11-07,0.6469088300992563,0.3123539050226018,0.700466005562063,0.6338017790789578,0.331991899342133,0.26345317733752577,0.3715915638900814
id05,2024-11-13,2024-11-12,0.398121588627299,0.3802684374640179,0.5775183926906573,0.5446229747400492,0.3361175141084416,0.2949669413649888,0.2672701090232778
id05,2024-11-14,2024-11-13,0.45367548638120675,0.3426474997532635,0.5841375430884702,0.5090872430151117,0.3410735001288284,0.2971823867911805,0.29416033781303097
id05,2024-11-16,2024-11-15,0.6862858536453226,0.3780661977629339,0.7295696220628712,0.5867808395915223,0.2560712992090586,0.2977401264169447,0.3803898982946033
id05,2024-11-17,2024-11-16,0.7881345787719047,0.3554217302862455,0.724319428271422,0.7660576149427848,0.3705513562534384,0.2740484675935672,0.36623098345470984
id05,2024-11-18,2024-11-17,0.7395813492319537,0.3966470851463591,0.7313017846227383,0.6758847506233201,0.3179057582947286,0.2892523445305763,0.36621650912960424
id05,2024-11-19,2024-11-18,0.3545070411436579,0.3765473473405443,0.7152062925905338,0.3553054197729743,0.2961408232158892,0.3000926568619976,0.3924721314057294
id05,2024-11-20,2024-11-19,0.6819939791721982,0.3550702996755009,0.7014724828245666,0.7709416804625683,0.3990199686216673,0.272582472421086,0.36573983094044965
id06,2024-07-07,2024-07-06,0.2601749614716367,0.4385081566770257,0.7440399079862543,0.930298656071589,0.5660534290920096,0.8755136563330814,0.8476747315280532
id06,2024-07-08,2024-07-07,0.27019296010986127,0.4830219734913309,0.6896001438290914,0.9402613312847864,0.8600117413634092,0.8870832518270421,0.8472835151078058
id06,2024-07-09,2024-07-08,0.22023378666135965,0.4916689740659441,0.7012177242370703,0.9592646199746504,0.9066110706427412,0.8749827387864599,0.862321705446714
id06,2024-07-10,2024-07-09,0.05012177885816643,0.4832972418079798,0.6846734481993006,0.4241987045158458,0.8052708893552009,0.8673647343069366,0.7674650175623664
id06,2024-07-11,2024-07-10,0.2909878252298953,0.472819177241669,0.7052929397782216,0.9261615406904016,0.9197169691951128,0.8813039869369134,0.8493255941169483
id06,2024-07-12,2024-07-11,0.15337924813179035,0.4756154351299134,0.7050086737877888,0.9162656790865714,0.874158407693118,0.8759765483315708,0.8283660266426263
id06,2024-07-13,2024-07-12,0.3814811371314455,0.5036612028842146,0.7097675177663185,0.9445746237625277,0.9188118450178188,0.877109223849207,0.8458584442471208
id06,2024-07-14,2024-07-13,0.42417253007242817,0.4785961508049071,0.7320408167268295,0.915858180447954,0.8939056553968949,0.8806822676444295,0.8203372186754584
id06,2024-07-16,2024-07-15,0.2078161819688329,0.4524777603635316,0.7049341670865626,0.9522518260634406,0.8996975409146108,0.8622376705833931,0.8611755485658069
id06,2024-07-17,2024-07-16,0.15495550198993677,0.4848585702672282,0.7056971002049676,0.9516364558168322,0.9095412084865824,0.8743522621247968,0.8571042283258344
id06,2024-07-18,2024-07-17,0.48211569199899723,0.403660550748278,0.6869203321070212,0.9591322575326836,0.9596060954479336,0.8823485081587024,0.8505495693898447
id06,2024-07-19,2024-07-18,0.23056827168249358,0.5360781263343272,0.7218693785625,0.8640331867505392,0.8660568392742022,0.8826452901856018,0.7766685178867692
id06,2024-07-21,2024-07-20,0.16659148235779475,0.5013585183299084,0.7263709977691196,0.8405278332871922,0.8530400961968172,0.8828909741530504,0.7997169805800228
id06,2024-08-10,2024-08-09,0.14073122610490227,0.5857864558677247,0.6932512914217719,0.7307263739472974,0.8678001599109102,0.8833099987140915,0.7977028837000564
id06,2024-08-12,2024-08-11,0.11531391878281537,0.6065311066960607,0.7160322743837175,0.8622533111324415,0.8601464341001389,0.88822976322056,0.8000052516192946
id06,2024-08-13,2024-08-12,0.21700475726393761,0.5761534392459554,0.7267050450599976,0.9474729480204872,0.9121636318370128,0.8712342294955182,0.8609990135597761
id06,2024-08-14,2024-08-13,0.15376380434362233,0.5485596091131769,0.7058967432552992,0.9011928655540536,0.8826179464624906,0.8703206686636941,0.8301262490516103
id06,2024-08-15,2024-08-14,0.17818087832322696,0.5710313113041992,0.7007861189960016,0.704404875814028,0.8794912055903908,0.8906625545509773,0.7957580565958704
id06,2024-08-20,2024-08-19,0.15157735794813115,0.5422767275219622,0.6962458237332648,0.9232802128768112,0.8995992880578949,0.8705474585539823,0.8248594803698036
id06,2024-08-21,2024-08-20,0.11853533754346839,0.5739029842646436,0.7141877202449607,0.8845404389778215,0.8694237676614988,0.8726174265191678,0.8020811722091841
id06,2024-08-22,2024-08-21,0.21398660157196336,0.5833852506900722,0.7048037941493596,0.937994134005676,0.9093526007767868,0.8785783695466312,0.8467865126869224
id06,2024-08-23,2024-08-22,0.21170878543102,0.5360397070799149,0.7058417208316059,0.8988816080913629,0.8879103156571783,0.8725896765787504,0.8174224679488074
id06,2024-08-24,2024-08-23,0.2468376747491459,0.5830750326802451,0.739365863921034,0.8723788465310232,0.8770276334485001,0.8884756914247125,0.8153694396341223
id06,2024-08-25,2024-08-24,0.24352842943991124,0.5741164421318761,0.7297900098920804,0.8663800627153052,0.910426130446591,0.8638250018785631,0.7871062252036658
id07,2024-07-14,2024-07-13,0.5597179781133608,0.4935311582848752,0.5369660547661452,0.6674273587919303,0.746739572890787,0.7113662728352238,0.4485024795289359
id07,2024-07-15,2024-07-14,0.4127059902869773,0.6355121222052584,0.5748536236269963,0.7964475481462481,0.6749963660630741,0.7676842880633532,0.45939396221889034
id07,2024-07-16,2024-07-15,0.47664293974552835,0.5793954395148245,0.565375468300089,0.8571452778194808,0.6930131611961444,0.7621414601510722,0.3969721389502987
id07,2024-07-17,2024-07-16,0.544925518516728,0.5553440687337223,0.5438198580886331,0.9182826072976576,0.6482504565544909,0.7700449136185963,0.44636925475035655
id07,2024-07-18,2024-07-17,0.6105824538858379,0.5230538238256875,0.5250746488125038,0.8262675964965269,0.6440357391460427,0.7519568184560292,0.39023336635870176
id07,2024-07-19,2024-07-18,0.676820568472064,0.5775390032282918,0.534720306182873,0.9062506016340028,0.6638730706473966,0.759021394556107,0.45688673728177803
id07,2024-07-20,2024-07-19,0.528986196339031,0.5473394501418904,0.5700457966832607,0.812063348802761,0.6351400813243975,0.7700448228139967,0.38448015121384543
id07,2024-07-21,2024-07-20,0.6014313092863576,0.5824512347229911,0.580017262914006,0.7808171098238318,0.7283089837986109,0.7594289200217108,0.4713324090448268
id07,2024-07-22,2024-07-21,0.7193874367921012,0.5752837165811003,0.5926702531249373,0.9359442377881322,0.6882034943848709,0.746179894469347,0.5510479742104933
id07,2024-07-23,2024-07-22,0.6541851473651894,0.5692612658675769,0.5216451138014657,0.8666331354467443,0.5800214671404441,0.6754288209039658,0.39259818992312523
id07,2024-07-24,2024-07-23,0.6632256384513147,0.5645303617097853,0.5683780806125088,0.876911509637302,0.7039340125593863,0.7258093644886104,0.46334967941091454
id07,2024-07-25,2024-07-24,0.48258491816061977,0.5782090871412267,0.5909590146297494,0.896998847416099,0.5319604960300361,0.7508642108533156,0.4629566873105663
id07,2024-07-26,2024-07-25,0.5600019162131861,0.5427234290519393,0.5350781475264718,0.9378399559663552,0.6670424834953925,0.7318881119566951,0.4930401565200975
id07,2024-07-27,2024-07-26,0.35507048676292113,0.5353922984168372,0.5716030122919666,0.796647132902606,0.1544606274321761,0.7423031400548801,0.43489916891654207
id07,2024-07-28,2024-07-27,0.4695831601935846,0.5611799183706693,0.5864529597038605,0.7994590497786128,0.0381873746123375,0.3915504142300188,0.46475605188486524
id07,2024-08-15,2024-08-14,0.11725116149320287,0.1550511674200342,0.4145428662208904,0.3658467731643401,0.0260221190271205,0.4110557218016913,0.3788186990457533
id07,2024-08-16,2024-08-15,0.47193980148770687,0.4697594153013545,0.545899887119773,0.8317811099945247,0.571057704691254,0.7678538652316556,0.42297146180763845
id07,2024-08-17,2024-08-16,0.19166388608376878,0.4122534900585798,0.5776651837458514,0.4376917485509777,0.597215813387852,0.7581291618775842,0.3493875360988611
id07,2024-08-18,2024-08-17,0.465079529960648,0.4465033609324806,0.5623237845182486,0.7996518595564924,0.5481820252321237,0.7683953019773186,0.4019697399631293
id07,2024-08-20,2024-08-19,0.20581253267680347,0.4205191260043231,0.5569299145732419,0.7848860780238127,0.4728366699305033,0.7417939959670298,0.3348739892394646
id07,2024-08-21,2024-08-20,0.3363402929205248,0.4345090221113151,0.5512938191531672,0.6818515894598781,0.6089925095410179,0.7707883294278909,0.3904182361275822
id07,2024-08-23,2024-08-22,0.50028737849154,0.4549216607130075,0.5567168002394299,0.7961305109207616,0.585552170913484,0.7323387316787512,0.38354004914441225
id07,2024-08-25,2024-08-24,0.47133973643761135,0.4662755511786446,0.5769931121765051,0.7860325519766004,0.5415992498622664,0.7588216109205023,0.4141959421285465
