subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-05,2024-10-04,0.7204802946818955,0.7229597057698098,0.6545811677689037,0.919354487981932,0.8802736862128976,0.8374305555555556,0.7149284415308923
id02,2024-10-06,2024-10-05,0.5454910332612108,0.661388002543148,0.5933496340525769,0.8844838588300344,0.8187575720018525,0.8374305555555556,0.6810192483196189
id02,2024-10-07,2024-10-06,0.1911301807881352,0.6737936348957345,0.5783331815105677,0.5472637144830373,0.8144201260007207,0.8374305555555556,0.7222304580041041
id02,2024-10-08,2024-10-07,0.4380588396654168,0.6145438245135517,0.5659705774396884,0.9185536799983792,0.9138122656808172,0.8374305555555556,0.7168042240723387
id02,2024-10-09,2024-10-08,0.6609394428066854,0.6365081612131649,0.5770107273756767,0.9248912301412712,0.8231300804449755,0.8374305555555556,0.6922429804630037
id02,2024-10-10,2024-10-09,0.5979662970769335,0.6949266969330313,0.5815756494772489,0.7904220058586543,0.8942843025855665,0.8374305555555556,0.6413542302591668
id02,2024-10-12,2024-10-11,0.7829832310933822,0.706288097629002,0.5992288387843225,0.9044302352184626,0.9350021424496844,0.8374305555555556,0.6874509532356355
id02,2024-10-13,2024-10-12,0.8247140460922817,0.6505034079048139,0.5975277684972423,0.933257953664155,0.917185015175013,0.8374305555555556,0.6788026009430279
id02,2024-10-14,2024-10-13,0.2913298851070904,0.7082385996208449,0.6319379725722453,0.9052040578988034,0.7723744731187547,0.8374305555555556,0.6993297741456654
id02,2024-10-15,2024-10-14,0.6479540722161625,0.6067641230170173,0.5660196521349035,0.9275379501997184,0.9286332255682438,0.8374305555555556,0.6966065248936621
id02,2024-10-16,2024-10-15,0.7043361244773886,0.636371938510856,0.5684007452438323,0.9159494534540586,0.9233292078012404,0.8374305555555556,0.6735335319830984
id03,2024-08-17,2024-08-16,0.8081360145517397,0.7076412577008978,0.7114059651123866,0.8871414865729621,0.5402188336071041,0.5427664399092971,0.2926873786623111
id03,2024-08-18,2024-08-17,0.9243219116072556,0.7215106279154634,0.7212473033897279,0.9187736737680556,0.567765962104131,0.5427664399092971,0.3435439251804257
id03,2024-08-19,2024-08-18,0.6472035763856916,0.7231802160886188,0.7225519194670418,0.6924534137483025,0.4488792991410428,0.5427664399092971,0.3010822964018487
id03,2024-08-20,2024-08-19,0.5486038714013676,0.7216078098666632,0.7254222814049113,0.4899882590520307,0.4982072414618603,0.5427664399092971,0.2567026344904748
id03,2024-08-21,2024-08-20,0.6949564591558116,0.7748203138661024,0.7208205368473077,0.7833727231268763,0.4966462043246463,0.5427664399092971,0.2907389365679873
id03,2024-08-23,2024-08-22,0.5319094959765904,0.7729798398309533,0.7133275281560199,0.5228849911952759,0.4623757974276864,0.5427664399092971,0.259313766762886
id03,2024-08-24,2024-08-23,0.8056854229169893,0.7108526151595931,0.7157532922994675,0.7303622729645108,0.5356632797270479,0.5427664399092971,0.2766708266858889
id03,2024-08-25,2024-08-24,0.7821179045423381,0.7363030214110694,0.7117973279819998,0.8881156812644063,0.4396576838780023,0.5427664399092971,0.3458784498223346
id03,2024-08-27,2024-08-26,0.6126134049922983,0.7124027407109645,0.719579928215184,0.7789913007199528,0.5301881506463355,0.5427664399092971,0.3266373727867118
id03,2024-08-28,2024-08-27,0.9027649476213208,0.7115658881801062,0.7124932957428025,0.9214163635398324,0.5900906974846166,0.5427664399092971,0.3590850998173298
id03,2024-08-29,2024-08-28,0.9140721399682844,0.7287967654657086,0.7200369546820387,0.8816114312585943,0.3984247679040547,0.5427664399092971,0.2947957047423103
id03,2024-09-16,2024-09-15,0.8901120733087104,0.7865077218699246,0.8083636566379823,0.9124544793202656,0.4927746656919125,0.5427664399092971,0.3513763967947493
id03,2024-09-17,2024-09-16,0.9230541241764646,0.8225903445333056,0.7211376642462186,0.917709279657794,0.542822148444388,0.5427664399092971,0.3031229555458145
id03,2024-09-18,2024-09-17,0.7220278086432139,0.8439895545443887,0.7230667790653488,0.5919927570303113,0.4977599133410262,0.5427664399092971,0.3737170643758243
id03,2024-09-19,2024-09-18,0.901942063754288,0.8316315188488326,0.7238245113764842,0.8510329110936554,0.4985903111299075,0.5427664399092971,0.3225950157077897
id03,2024-09-21,2024-09-20,0.8481331362537846,0.7969245130324674,0.7193762984828962,0.6671311801118568,0.5881247770195122,0.5427664399092971,0.2727321443879804
id03,2024-09-22,2024-09-21,0.7362981364439156,0.8622293694179477,0.7257323359860979,0.7448853377114197,0.5306596525462921,0.5427664399092971,0.3621555895416501
id03,2024-10-04,2024-10-03,0.6854113330816501,0.8751635501027457,0.7189220077513754,0.6611026507456743,0.6064917441792027,0.5427664399092971,0.3264158192508659
id03,2024-10-05,2024-10-04,0.6234978522944086,0.8112909488918116,0.7193960013629938,0.7879321979887832,0.5600011004180797,0.5427664399092971,0.2997802607948817
id03,2024-10-06,2024-10-05,0.5761965044677122,0.8644644901930766,0.7127362727940963,0.6674255217059335,0.5663652205319568,0.5427664399092971,0.3734047690244627
id03,2024-10-10,2024-10-09,0.8438464105868618,0.8674096059023458,0.7243414067589726,0.7885429044469245,0.5485832673779893,0.5427664399092971,0.3143882121687387
id04,2024-09-10,2024-09-09,0.3953049108034712,0.5221346227159206,0.7191657499735202,0.7490027363176747,0.6462366871024148,0.5698021308980213,0.4951360058513332
id04,2024-09-12,2024-09-11,0.6229356854965613,0.5370830271502424,0.7267748430795646,0.5849169923054666,0.6872172325890094,0.5698021308980213,0.4741701855306293
id04,2024-09-13,2024-09-12,0.4436091380337077,0.5421995705856761,0.7324505712715859,0.733291967889731,0.5796609148927196,0.5698021308980213,0.4569081717004262
id04,2024-09-14,2024-09-13,0.3932652958569714,0.4598139028981641,0.7238639970870562,0.7624137319714266,0.5859746646224162,0.5698021308980213,0.5100790593562663
id04,2024-09-15,2024-09-14,0.5900910541059838,0.4601959850482598,0.7197676097568688,0.8037663992075095,0.6738355511378176,0.5698021308980213,0.5427615275145781
id04,2024-09-16,2024-09-15,0.2974775048943341,0.456223603156673,0.7270759731399223,0.6088458343790578,0.675951087515311,0.5698021308980213,0.5428439478476016
id04,2024-09-19,2024-09-18,0.4520445007978855,0.3910573192986355,0.5940067210835712,0.7600253208229172,0.6211280314174182,0.5698021308980213,0.5147561008160919
id04,2024-09-20,2024-09-19,0.6598103808326012,0.4755904180607702,0.5948542112372586,0.875095529638993,0.6345761291987054,0.5698021308980213,0.4508409675415127
id04,2024-09-21,2024-09-20,0.5145869099184935,0.4778183863246923,0.5917313063236662,0.7791959097252172,0.6472642461707778,0.5698021308980213,0.4965212899722475
id04,2024-09-23,2024-09-22,0.7437943362566576,0.4008736183147325,0.5969936512659333,0.932378714799313,0.6844284970868748,0.5698021308980213,0.5712044196344985
id04,2024-09-24,2024-09-23,0.6099840870228254,0.4773441644445623,0.5999617833375763,0.8553617474960593,0.6854652094524369,0.5698021308980213,0.4692922465106139
id04,2024-09-25,2024-09-24,0.5886913157428599,0.4741129344828654,0.5988851950012329,0.7950728259133737,0.6661726437214668,0.5698021308980213,0.5147894529246394
id04,2024-09-26,2024-09-25,0.5316378308596892,0.3940851400531328,0.5952363212365009,0.733214810210551,0.5782940682407001,0.5698021308980213,0.4657872250901684
id04,2024-09-27,2024-09-26,0.6784667950496436,0.4745894982986252,0.5922647301213678,0.8972593146467212,0.6625645644751179,0.5698021308980213,0.4460089732428574
id04,2024-10-15,2024-10-14,0.5147323662562557,0.7042727906251514,0.7198949781780314,0.7481038102719243,0.6766136261392501,0.5698021308980213,0.5086419558246238
id04,2024-10-16,2024-10-15,0.8652126155941138,0.6546372941465566,0.7291871694976875,0.905117907601135,0.6860376209780189,0.5698021308980213,0.5932149354578965
id04,2024-10-17,2024-10-16,0.5586102998997461,0.6530175692031975,0.7257901418314735,0.6885031736447293,0.5581220911585739,0.5698021308980213,0.4508434384346599
id04,2024-10-18,2024-10-17,0.7392754446809878,0.643279732323026,0.730414005678829,0.8941681274494068,0.6912580436599361,0.5698021308980213,0.5450296500936385
id04,2024-10-19,2024-10-18,0.1823784501718163,0.6322634890396496,0.7101179730348125,0.5067865435848303,0.5321004328344994,0.5698021308980213,0.4677165846218846
id04,2024-10-20,2024-10-19,0.4130581650434791,0.6156468930856434,0.7096919226070927,0.7588991153926691,0.6842408662522093,0.5698021308980213,0.5421814771704503
id04,2024-10-22,2024-10-21,0.7276650562379348,0.6567561992840324,0.7259438411972403,0.7857734936569549,0.6970573013273559,0.5698021308980213,0.4756808549537299
id04,2024-10-24,2024-10-23,0.5732772464386188,0.6469275295220945,0.5842869770106845,0.7682959769822326,0.6246263165379854,0.5698021308980213,0.4450588805803046
id04,2024-10-25,2024-10-24,0.7527524740673857,0.656848781443765,0.5949316910703,0.896278980834372,0.6833788550748042,0.5698021308980213,0.5239465894391193
id04,2024-10-26,2024-10-25,0.6547413202458047,0.6340571164313201,0.5949650732753918,0.8673444041568958,0.5521299322979213,0.5698021308980213,0.4675928642790732
id04,2024-10-28,2024-10-27,0.6315531126687197,0.656210729240572,0.6476898059875971,0.7659736117285159,0.6519884354727095,0.5698021308980213,0.5362564244413363
id04,2024-10-29,2024-10-28,0.8092824319395968,0.7274088982310758,0.5986579583666488,0.8845306075704358,0.6894264199997546,0.5698021308980213,0.4833294879563101
id04,2024-10-30,2024-10-29,0.3597597174164657,0.6876130594716375,0.5947472390574711,0.8516521619907114,0.6150116387826943,0.5698021308980213,0.4933308460525675
id05,2024-09-29,2024-09-28,0.8971989917001243,0.5046900084409525,0.7265464308557179,0.8328911015395469,0.3278495535034064,0.2765925925925926,0.5386762833122359
id05,2024-09-30,2024-09-29,0.5653521640178615,0.5463155197721986,0.7227660664742019,0.505384983715874,0.241536603438934,0.2765925925925926,0.4571780119455254
id05,2024-10-01,2024-09-30,0.5886477648822167,0.5273454692999638,0.7275664304744461,0.3587549829735312,0.2729105305378959,0.2765925925925926,0.498155838201666
id05,2024-10-02,2024-10-01,0.7394317738758209,0.5409416687086981,0.7172505057102877,0.6818091429606942,0.3073990051146206,0.2765925925925926,0.4977116325421696
id05,2024-10-05,2024-10-04,0.6771899902630933,0.5225508820275528,0.7146680622626325,0.521300712635808,0.3055166759332198,0.2765925925925926,0.4809115849015825
id05,2024-10-06,2024-10-05,0.6134362165248873,0.5293297914653323,0.7136962276758361,0.5510708828371803,0.2900970315081468,0.2765925925925926,0.4876829219836196
id05,2024-10-07,2024-10-06,0.7292264547602353,0.5241787250185234,0.7133362904314554,0.7335117625589587,0.3191355981291777,0.2765925925925926,0.4694764241529059
id05,2024-10-11,2024-10-10,0.6638201087974103,0.562159975672152,0.570343360912926,0.6267449303297523,0.3257317212929198,0.2765925925925926,0.399380492797224
id05,2024-10-14,2024-10-13,0.6410222971258306,0.5782488721451378,0.5815721783210404,0.5528389735650086,0.3217090612401672,0.2765925925925926,0.4821006132897547
id05,2024-10-16,2024-10-15,0.6469523069324062,0.5488663199631356,0.5834747004842864,0.5359732379872626,0.2049047189164261,0.2765925925925926,0.4538741591168543
id05,2024-10-17,2024-10-16,0.8442355999235666,0.5422488035626758,0.5920437818176598,0.7482025490678332,0.3487240972577685,0.2765925925925926,0.387337741153927
id05,2024-10-18,2024-10-17,0.5933303964269803,0.5603411383646146,0.5905089236704917,0.4629697795901837,0.2498424905496898,0.2765925925925926,0.4056086288214884
id05,2024-11-07,2024-11-06,0.2070503169383029,0.2915950869530675,0.7035034436935182,0.4040225967104348,0.3837796713122417,0.2765925925925926,0.4248734779480032
id05,2024-11-08,2024-11-07,0.6469088300992563,0.31869200280991,0.7038386693273919,0.6378628450228585,0.3253553080885852,0.2765925925925926,0.4190787934330636
id05,2024-11-13,2024-11-12,0.398121588627299,0.3589985294556167,0.5811761674709984,0.5537262520247058,0.3018256551505534,0.2765925925925926,0.3302294110424518
id05,2024-11-14,2024-11-13,0.4536754863812067,0.3312418541704041,0.5858005411245979,0.5318193497822253,0.3201782953321713,0.2765925925925926,0.3606033543586183
id05,2024-11-16,2024-11-15,0.6862858536453226,0.3736753990920705,0.7145195877031243,0.6008487291006978,0.2604443376836835,0.2765925925925926,0.4058060556006281
id05,2024-11-17,2024-11-16,0.7881345787719047,0.3625085733047175,0.7577661365305635,0.7679451650420009,0.3322286689682039,0.2765925925925926,0.3984475687498237
id05,2024-11-18,2024-11-17,0.7395813492319537,0.3760519784916913,0.7260889695939291,0.6821660177706879,0.3280231957066066,0.2765925925925926,0.3947471248749741
id05,2024-11-19,2024-11-18,0.3545070411436579,0.3808979148946479,0.7155274002026499,0.3744019367078601,0.2802009091002306,0.2765925925925926,0.4021942166511298
id05,2024-11-20,2024-11-19,0.6819939791721982,0.363759935948437,0.7127457247956233,0.7718195925512736,0.3605056799998313,0.2765925925925926,0.4352272474432338
id06,2024-07-07,2024-07-06,0.2601749614716367,0.4819963881769211,0.8084646799497572,0.92618010956628,0.8494048893446123,0.8843055555555556,0.8555389716064011
id06,2024-07-08,2024-07-07,0.2701929601098612,0.4856541671271016,0.697365565046144,0.935648484811421,0.8700288594099823,0.8843055555555556,0.8558987584543978
id06,2024-07-09,2024-07-08,0.2202337866613596,0.4911131214875184,0.700872201130252,0.9563368997956744,0.8950373886838399,0.8843055555555556,0.8710091529385002
id06,2024-07-10,2024-07-09,0.0501217788581664,0.4756767451918972,0.6996262475958218,0.4239310050339123,0.7949335056160132,0.8843055555555556,0.773084017158588
id06,2024-07-11,2024-07-10,0.2909878252298953,0.488128044181358,0.7011116082002705,0.920105287336708,0.8963743432431384,0.8843055555555556,0.853999092596152
id06,2024-07-12,2024-07-11,0.1533792481317903,0.4991787877271797,0.7051730491120847,0.9148378648702824,0.8338700683503215,0.8843055555555556,0.8354521433338804
id06,2024-07-13,2024-07-12,0.3814811371314455,0.501548708660678,0.7043114530083491,0.9414738782233948,0.8984472352596106,0.8843055555555556,0.853619290837135
id06,2024-07-14,2024-07-13,0.4241725300724281,0.4996125054295439,0.7170408024703523,0.9102922240853262,0.8847234122077428,0.8843055555555556,0.8281652104783183
id06,2024-07-16,2024-07-15,0.2078161819688329,0.4845154449484106,0.7043490524385061,0.949713583483192,0.8887235759492078,0.8843055555555556,0.8692559456721718
id06,2024-07-17,2024-07-16,0.1549555019899367,0.5020100420795056,0.7063306652495907,0.9508854214405495,0.8956995921435964,0.8843055555555556,0.8641203278797231
id06,2024-07-18,2024-07-17,0.4821156919989972,0.4789254822749062,0.7053263583693277,0.953543701632303,0.900502860921591,0.8843055555555556,0.859841125716513
id06,2024-07-19,2024-07-18,0.2305682716824935,0.5410216532436078,0.7079746240939597,0.8596859794795714,0.865530892687824,0.8843055555555556,0.7883346890710642
id06,2024-07-21,2024-07-20,0.1665914823577947,0.4963259260107945,0.7150344945116605,0.8426167372695067,0.8180483805437602,0.8843055555555556,0.804569648035368
id06,2024-08-10,2024-08-09,0.1407312261049022,0.5986241084308158,0.691873764347374,0.7268762163280467,0.8735651762273937,0.8843055555555556,0.7992019280378809
id06,2024-08-12,2024-08-11,0.1153139187828153,0.5933334627057771,0.7136334096767648,0.8663272163177681,0.7931807271314113,0.8843055555555556,0.8010684497478472
id06,2024-08-13,2024-08-12,0.2170047572639376,0.5901481688967081,0.7175373676830071,0.9461437447574907,0.9091570799955032,0.8843055555555556,0.8647496116789465
id06,2024-08-14,2024-08-13,0.1537638043436223,0.5731037484364692,0.7104045879443059,0.9001679531162473,0.842855287110393,0.8843055555555556,0.8337768312268391
id06,2024-08-15,2024-08-14,0.1781808783232269,0.5867860594841613,0.6981660418219948,0.7009847278752492,0.8034155553448376,0.8843055555555556,0.8139037384346595
id06,2024-08-20,2024-08-19,0.1515773579481311,0.5631639500176984,0.6998144592955268,0.924326387550876,0.8595596904794015,0.8843055555555556,0.825610200740395
id06,2024-08-21,2024-08-20,0.1185353375434683,0.5919381260587504,0.7119206429944468,0.881437701208218,0.7558158653471921,0.8843055555555556,0.8246705992414216
id06,2024-08-22,2024-08-21,0.2139866015719633,0.5903874247466249,0.7033306328543174,0.9372575871149236,0.896577183500874,0.8843055555555556,0.8475075180091036
id06,2024-08-23,2024-08-22,0.21170878543102,0.575674169176426,0.7089354512051385,0.8998444765376595,0.8681948431910512,0.8843055555555556,0.8182751365667565
id06,2024-08-24,2024-08-23,0.2468376747491459,0.5920308561551564,0.7643597687236849,0.8714562888424355,0.8303162316144447,0.8843055555555556,0.8175600443614799
id06,2024-08-25,2024-08-24,0.2435284294399112,0.5723990365758531,0.7555061320212727,0.8601759193837695,0.9011902742253548,0.8843055555555556,0.7873126341335027
id07,2024-07-14,2024-07-13,0.5597179781133608,0.5759222737572226,0.5756423596515907,0.7091683914597379,0.6852591488293635,0.763008547008547,0.5073099737291336
id07,2024-07-15,2024-07-14,0.4127059902869773,0.608323562223806,0.5647205972872564,0.7997165956558431,0.6067199063960799,0.763008547008547,0.5155919693729252
id07,2024-07-16,2024-07-15,0.4766429397455283,0.5895470462031158,0.5603401512727032,0.8584230417133664,0.6643147150919981,0.763008547008547,0.4328310383166102
id07,2024-07-17,2024-07-16,0.544925518516728,0.5807201346053056,0.5567289213624095,0.9174145067598536,0.6284610437588687,0.763008547008547,0.4598024727450192
id07,2024-07-18,2024-07-17,0.6105824538858379,0.5574115094308921,0.5440887666798716,0.8207957805291444,0.6253542609003827,0.763008547008547,0.4306515180150047
id07,2024-07-19,2024-07-18,0.676820568472064,0.5729625162381389,0.5596353983837411,0.9059105851507748,0.6477144063153747,0.763008547008547,0.4760817557068286
id07,2024-07-20,2024-07-19,0.528986196339031,0.5530755164534051,0.5659135373030845,0.8205580772918143,0.6131440653519387,0.763008547008547,0.4322513745618277
id07,2024-07-21,2024-07-20,0.6014313092863576,0.6006953401546465,0.5801541184205243,0.7768836327383802,0.6894121925074083,0.763008547008547,0.5227083079262662
id07,2024-07-22,2024-07-21,0.7193874367921012,0.60248079484128,0.5894113303237579,0.9334039253931168,0.7137796407986764,0.763008547008547,0.5543084073386031
id07,2024-07-23,2024-07-22,0.6541851473651894,0.5898193842527224,0.5557870309446478,0.8714093364300203,0.5983282338290189,0.763008547008547,0.4143952877746392
id07,2024-07-24,2024-07-23,0.6632256384513147,0.5730527477717948,0.5735698840080189,0.8760644655036065,0.6575564409748389,0.763008547008547,0.4893199759554588
id07,2024-07-25,2024-07-24,0.4825849181606197,0.5935390768539653,0.5795761681446031,0.8973287664855973,0.5174772263112993,0.763008547008547,0.4952908214016184
id07,2024-07-26,2024-07-25,0.5600019162131861,0.5533047782908855,0.5531549545282513,0.9381659938703968,0.663852573384221,0.763008547008547,0.4979373074383929
id07,2024-07-27,2024-07-26,0.3550704867629211,0.5745481580317383,0.5626558826504516,0.8035151043778272,0.2438817489599887,0.763008547008547,0.4973211321132063
id07,2024-07-28,2024-07-27,0.4695831601935846,0.5586543002382609,0.582048297344629,0.8593375343609211,1.0000000000287557e-06,0.763008547008547,0.5186899717431042
id07,2024-08-15,2024-08-14,0.1172511614932028,0.4069099174887913,0.5633535109250725,0.3848370679405387,1.0000000000287557e-06,0.763008547008547,0.462956509438914
id07,2024-08-16,2024-08-15,0.4719398014877068,0.5041939580151688,0.576792235383938,0.8329272921656949,0.5429601928011079,0.763008547008547,0.4984010459544116
id07,2024-08-17,2024-08-16,0.1916638860837687,0.4144296444559042,0.5742453417826348,0.4555785591150791,0.4833658888291198,0.763008547008547,0.4040133812224256
id07,2024-08-18,2024-08-17,0.465079529960648,0.4483940562024455,0.5712466435653082,0.7938214524649335,0.5282393512483661,0.763008547008547,0.4818173590570177
id07,2024-08-20,2024-08-19,0.2058125326768034,0.4317247898798207,0.561496691508932,0.7918254862883409,0.4484439165899092,0.763008547008547,0.4228325096852722
id07,2024-08-21,2024-08-20,0.3363402929205248,0.4360580031655168,0.5649883608235707,0.6813765979480568,0.5614821922678974,0.763008547008547,0.479899587245662
id07,2024-08-23,2024-08-22,0.50028737849154,0.4719428383015456,0.5671872396144721,0.8005162289948393,0.551967913413696,0.763008547008547,0.4627248507225961
id07,2024-08-25,2024-08-24,0.4713397364376113,0.4339742144973023,0.5845307482867592,0.7916128142017402,0.526952554008242,0.763008547008547,0.5044180230677667
